Up or Down (6 Suits),2,194.73684210526318
Prism & Dark Rainbow (6 Suits),5,194.44444444444446
Muddy Rainbow (5 Suits),2,194.23076923076923
Dual-Color & Pink (6 Suits),2,193.75
Black & White (6 Suits),2,190.0793650793651
Muddy Rainbow (3 Suits),2,188.88888888888889
Pink & Prism (6 Suits),2,188.88888888888889
Brown-Ones & Brown (6 Suits),3,185.71428571428572
Cocoa Rainbow (6 Suits),2,182.05128205128204
Up or Down (5 Suits),2,181.04575163398692
Cow & Pig (6 Suits),2,180.55555555555557
Deceptive-Fives (6 Suits),2,177.77777777777777
Rainbow & Prism (3 Suits),2,177.77777777777777
Dark Prism (5 Suits),2,175.96153846153848
Dual-Color (6 Suits),3,173.2758620689655
Rainbow (4 Suits),2,171.05263157894737
Cocoa Rainbow (5 Suits),2,170.93023255813955
Black & White (5 Suits),2,163.82978723404258
White (4 Suits),6,163.1578947368421
White-Ones & Rainbow (5 Suits),3,163.1578947368421
Black (5 Suits),4,162.6602564102564
White Reversed (5 Suits),3,160.8695652173913
Dark Pink (5 Suits),3,158.88888888888889
Pink (6 Suits),2,157.09459459459458
Omni (6 Suits),2,150.98039215686273
Pink (4 Suits),4,150.81967213114754
Deceptive-Fives (3 Suits),2,150.0
Black & Pink (5 Suits),2,145.45454545454547
Up or Down & Rainbow (5 Suits),2,143.5897435897436
Rainbow & Brown (6 Suits),2,143.24324324324326
Muddy Rainbow (5 Suits),3,142.0
Rainbow & White (4 Suits),3,141.66666666666666
Rainbow-Ones (6 Suits),2,141.2698412698413
Dual-Color (5 Suits),2,140.85365853658536
Prism (6 Suits),6,140.625
Rainbow & White (3 Suits),2,139.47368421052633
Pink & Prism (5 Suits),2,139.28571428571428
Pink-Ones & Prism (5 Suits),2,138.88888888888889
3 Suits,4,138.63636363636363
Pink (5 Suits),2,138.60759493670886
Reversed (4 Suits),2,137.5
Muddy Rainbow (6 Suits),5,136.36363636363637
Black & Dark Pink (6 Suits),2,133.43023255813952
Muddy Rainbow (6 Suits),2,133.33333333333334
Muddy Rainbow (4 Suits),2,132.0754716981132
Rainbow & Pink (6 Suits),2,122.43589743589745
Prism & Dark Pink (6 Suits),2,122.00000000000001
Reversed (3 Suits),2,121.73913043478261
Rainbow & Pink (5 Suits),2,121.42857142857143
Dark Rainbow (5 Suits),2,119.16666666666667
Ambiguous & Dual-Color,3,118.18181818181819
Pink-Ones (6 Suits),2,113.63636363636364
Rainbow (5 Suits),3,113.0
Rainbow (5 Suits),4,112.87878787878788
White (3 Suits),2,112.3076923076923
Up or Down & White (5 Suits),2,111.95652173913042
Prism (4 Suits),2,108.62068965517241
4 Suits,3,106.60377358490565
Brown (6 Suits),2,105.71428571428571
Omni & Muddy Rainbow (5 Suits),2,105.0
Rainbow & Prism (5 Suits),2,104.28571428571429
Black & Brown (5 Suits),2,103.51351351351352
No Variant,3,103.2258064516129
Rainbow Reversed (4 Suits),2,102.94117647058823
Dark Rainbow Reversed (5 Suits),2,101.1904761904762
3 Suits,2,101.1111111111111
Pink (3 Suits),2,100.50505050505052
Deceptive-Fives & Rainbow (6 Suits),2,100.0
Black & Omni (6 Suits),2,96.75925925925925
Pink & Prism (4 Suits),2,96.15384615384616
Rainbow & White (4 Suits),2,96.15384615384615
Brown (5 Suits),2,94.5945945945946
Null (3 Suits),2,92.43243243243244
Prism (4 Suits),4,92.1875
Null (5 Suits),2,91.42857142857143
White & Prism (3 Suits),3,90.0
Rainbow-Ones (4 Suits),3,89.13043478260869
Rainbow (3 Suits),2,88.88888888888889
Dark Omni (5 Suits),2,88.0
Black (5 Suits),2,87.68939393939394
Rainbow & Prism (6 Suits),2,87.50000000000001
Omni (4 Suits),2,86.92810457516342
Rainbow (6 Suits),4,83.19327731092437
Light Pink (3 Suits),2,80.85106382978724
Dark Pink (6 Suits),2,79.75308641975309
Black & Rainbow (6 Suits),2,77.07509881422926
White & Dark Pink (6 Suits),2,76.87499999999999
Rainbow (4 Suits),3,75.95505617977528
Omni (3 Suits),3,75.22522522522523
Very Ambiguous (3 Suits),2,73.52941176470588
Light Pink (6 Suits),2,67.93002915451895
Black & Prism (5 Suits),2,67.85714285714286
Rainbow & Prism (6 Suits),3,67.70833333333333
Omni (5 Suits),4,66.07142857142858
Cow & Pig (5 Suits),2,64.16666666666666
Null (4 Suits),3,64.11764705882352
No Variant,4,58.196721311475414
Null (4 Suits),2,55.705705705705704
Black & Rainbow (5 Suits),2,53.51629502572899
Omni (5 Suits),2,52.72727272727273
Black & Prism (6 Suits),2,52.20588235294118
Reversed (5 Suits),2,51.18343195266272
Rainbow (4 Suits),4,43.16239316239316
Pink-Ones & Prism (4 Suits),2,42.85714285714286
Brown (3 Suits),2,38.88888888888889
Dark Omni (6 Suits),2,36.76767676767677
White (5 Suits),2,29.777777777777775
Gray Pink (6 Suits),2,29.423076923076923
