Dark Rainbow (5 Suits),2,12.227805695142381
Prism (4 Suits),3,12.213740458015268
Pink & Gray (5 Suits),3,11.904761904761905
Pink-Ones & Brown (4 Suits),2,11.904761904761905
Throw It in a Hole (4 Suits),2,11.824324324324325
Muddy Rainbow (4 Suits),3,11.695906432748538
Rainbow (3 Suits),4,11.548556430446196
Black Reversed (6 Suits),2,11.41304347826087
Extremely Ambiguous (5 Suits),3,11.372549019607844
Dual-Color (5 Suits),2,11.347517730496454
Rainbow (5 Suits),2,11.330049261083746
White (6 Suits),3,11.259842519685039
Throw It in a Hole & White (4 Suits),2,11.111111111111112
White-Fives & Rainbow (3 Suits),3,11.111111111111112
White-Fives & Rainbow (5 Suits),2,11.111111111111112
White-Ones & Muddy Rainbow (6 Suits),2,11.111111111111112
Extremely Ambiguous (4 Suits),4,11.11111111111111
Reversed (5 Suits),4,11.11111111111111
Dark Pink (5 Suits),2,11.029411764705884
Light Pink (3 Suits),2,10.999999999999998
Omni-Fives (4 Suits),2,10.9375
Brown (6 Suits),3,10.842293906810035
Black & Prism (5 Suits),2,10.736196319018404
Null (6 Suits),3,10.677083333333334
Dual-Color & Brown (6 Suits),2,10.0
White & Prism (3 Suits),2,10.0
3 Suits,3,9.985315712187958
Omni (6 Suits),4,9.631147540983607
White & Prism (5 Suits),2,9.538461538461538
Pink (4 Suits),2,9.537572254335261
Black & Pink (6 Suits),2,9.50354609929078
6 Suits,6,9.447004608294932
Gray (6 Suits),4,9.437229437229437
6 Suits,3,9.383954154727794
Pink (3 Suits),4,9.343434343434344
Ambiguous (4 Suits),2,9.210526315789474
Rainbow & White (3 Suits),3,9.176029962546817
Muddy Rainbow (6 Suits),3,9.15032679738562
Dual-Color & Rainbow (6 Suits),2,9.126984126984127
Dual-Color (3 Suits),2,9.09090909090909
Cocoa Rainbow (5 Suits),2,9.075907590759076
Omni (5 Suits),3,9.00900900900901
Rainbow & Omni (6 Suits),2,8.98876404494382
No Variant,6,8.92156862745098
White & Light Pink (5 Suits),3,8.831168831168831
Muddy Rainbow (3 Suits),2,8.695652173913045
Up or Down & Light Pink (5 Suits),2,8.673469387755103
Alternating Clues (5 Suits),2,8.636363636363637
White & Omni (3 Suits),3,8.571428571428571
Up or Down & White (5 Suits),2,8.49056603773585
Pink (3 Suits),2,8.430232558139535
Rainbow (5 Suits),5,8.177083333333334
4 Suits,3,8.054226475279107
Ambiguous & White (5 Suits),2,8.024691358024691
White (5 Suits),3,7.928571428571429
Omni (3 Suits),3,7.912087912087912
White Reversed (3 Suits),3,7.894736842105264
Color Mute (5 Suits),2,7.777777777777777
Pink (4 Suits),4,7.712765957446809
Totally Blind (5 Suits),2,7.692307692307692
Dark Omni (6 Suits),2,7.608695652173913
Black & White (6 Suits),3,7.564102564102565
Color Mute (4 Suits),2,7.5
White & Brown (4 Suits),2,7.471264367816092
White & Dark Omni (6 Suits),2,7.407407407407408
White (6 Suits),4,7.407407407407408
Prism Reversed (6 Suits),2,7.391304347826087
Black & Rainbow (6 Suits),2,7.342657342657343
Pink & Omni (3 Suits),2,7.333333333333333
Rainbow & Pink (5 Suits),2,7.285974499089253
Ambiguous & Dual-Color,2,7.207207207207206
Brown-Ones & Rainbow (4 Suits),3,7.142857142857143
Number Blind (3 Suits),2,7.142857142857143
Omni (6 Suits),3,7.046070460704607
Black (6 Suits),5,7.02232606438214
Rainbow & Brown (3 Suits),2,6.846846846846847
Light Pink (5 Suits),2,6.837606837606838
Pink & White (4 Suits),2,6.779661016949152
Black (6 Suits),4,6.696428571428572
Rainbow & Null (3 Suits),3,6.682027649769586
Null-Fives & Brown (6 Suits),2,6.666666666666667
Black & White (6 Suits),2,6.63265306122449
Brown (5 Suits),3,6.593406593406594
Null-Fives & White (5 Suits),2,6.578947368421053
Ambiguous Mix,2,6.382978723404255
Pink & Brown (5 Suits),2,6.349206349206349
Rainbow & Omni (5 Suits),2,6.301824212271973
Brown-Ones & Rainbow (3 Suits),3,6.25
No Variant,3,6.111111111111112
Dark Omni (5 Suits),2,6.0256410256410255
Black & Rainbow (5 Suits),2,5.811138014527846
Dark Rainbow Reversed (5 Suits),2,5.673758865248227
Dark Brown (6 Suits),3,5.550239234449761
Null (3 Suits),2,5.462962962962963
Muddy Rainbow (5 Suits),2,5.450733752620546
Muddy Rainbow (6 Suits),2,5.372405372405373
White & Null (4 Suits),3,5.357142857142858
Ambiguous & Brown (3 Suits),2,5.357142857142857
Reversed (5 Suits),2,5.2857142857142865
Rainbow & Brown (5 Suits),2,5.206611570247934
Brown (5 Suits),2,5.110837438423645
Number Blind (6 Suits),2,5.1020408163265305
Dark Brown (6 Suits),2,4.9491525423728815
Up or Down (5 Suits),2,4.805725971370143
Omni (5 Suits),2,4.785020804438281
White (3 Suits),3,4.62614308768155
Prism (6 Suits),2,4.585537918871252
Black (6 Suits),2,4.558139534883721
Black & Pink (6 Suits),4,4.520615996025833
No Variant,4,4.484629294755877
White Reversed (6 Suits),4,4.187192118226601
Null (3 Suits),3,4.126984126984127
Null-Fives & Brown (3 Suits),3,4.0
Muddy Rainbow (5 Suits),3,3.8800705467372136
Black & Omni (6 Suits),2,3.8669064748201443
Dark Pink (5 Suits),3,3.7289580225868315
Brown-Ones & Rainbow (4 Suits),2,3.5714285714285716
Prism Reversed (4 Suits),2,3.4749034749034755
Gray Pink (5 Suits),2,3.374870197300104
Black (5 Suits),3,3.2863145258103246
Rainbow & Omni (3 Suits),2,3.2534246575342465
Black & Prism (6 Suits),2,3.2359905288082085
Dark Rainbow (6 Suits),2,3.2142857142857144
Extremely Ambiguous (5 Suits),2,3.142857142857143
6 Suits,2,3.1295487627365355
Dark Pink (6 Suits),2,3.0288461538461537
White & Null (3 Suits),2,3.0232558139534884
Pink (6 Suits),2,2.948717948717949
Gray (5 Suits),3,2.90955091714105
White Reversed (5 Suits),2,2.8169014084507045
Brown-Fives & Gray (6 Suits),2,2.777777777777778
White & Null (4 Suits),4,2.777777777777778
White-Fives & Brown (3 Suits),2,2.777777777777778
Ambiguous (6 Suits),2,2.695595003287311
Extremely Ambiguous (5 Suits),4,2.597402597402598
Pink & Dark Brown (6 Suits),2,2.4390243902439024
Dark Brown (5 Suits),2,2.423564504101417
Very Ambiguous (6 Suits),2,2.4173027989821887
Dark Prism (5 Suits),2,2.4113475177304964
Black (5 Suits),2,2.380952380952381
Throw It in a Hole & White (5 Suits),2,2.361111111111111
Dark Rainbow & Gray (6 Suits),2,2.3419203747072603
Pink & Dark Omni (5 Suits),2,2.2988505747126435
Color Blind (6 Suits),2,2.288732394366197
White Reversed (6 Suits),2,2.2675736961451243
Gray Reversed (6 Suits),2,2.2222222222222223
Omni (6 Suits),2,2.1494708994708995
Up or Down & Pink (6 Suits),2,2.0833333333333335
Null (5 Suits),3,2.065972222222222
Alternating Clues (4 Suits),2,2.058823529411765
White-Fives & Rainbow (4 Suits),2,2.0408163265306123
Pink & Brown (3 Suits),2,1.8518518518518519
No Variant,5,1.7729831144465291
White & Prism (6 Suits),2,1.6858552631578947
Null (6 Suits),2,1.6016949152542375
White & Dark Prism (5 Suits),2,1.5846066779852859
Omni-Fives & Rainbow (6 Suits),2,1.5625
White & Null (4 Suits),2,1.5151515151515154
Dark Prism Reversed (5 Suits),2,1.3986013986013988
Gray (5 Suits),2,1.3638109873223205
Alternating Clues & White (6 Suits),2,1.3392857142857144
Gray Pink (6 Suits),2,1.3354037267080745
Null (4 Suits),2,1.3078826440438318
Black & Brown (5 Suits),2,1.292929292929293
Dark Null (5 Suits),2,1.2352941176470589
Black & Brown (6 Suits),2,1.189358372456964
Omni-Fives & White (6 Suits),2,1.0416666666666667
Gray (6 Suits),2,1.0055586784085941
Cocoa Rainbow (6 Suits),2,0.9661244955362603
White & Dark Brown (5 Suits),2,0.802951388888889
Black & Pink (5 Suits),2,0.7551487414187642
Alternating Clues & Brown (3 Suits),2,0.591715976331361
Null-Fives & White (6 Suits),2,0.4769475357710652
Brown & Dark Rainbow (6 Suits),2,0.41551246537396125
Extremely Ambiguous (6 Suits),2,0.14590347923681257
Dark Prism Reversed (6 Suits),2,0.12755102040816327
