Rainbow & Null (4 Suits),2,255.0
Pink & Light Pink (6 Suits),4,254.16666666666666
Pink-Fives & Black (5 Suits),4,250.0
Rainbow & Pink (4 Suits),4,248.48484848484847
Rainbow & Prism (5 Suits),3,246.8085106382979
Up or Down & Pink (6 Suits),4,245.45454545454547
Rainbow & Prism (4 Suits),4,243.75
Rainbow & Pink (5 Suits),2,242.85714285714286
Light Pink (3 Suits),2,242.5531914893617
Alternating Clues (6 Suits),4,241.66666666666669
Black & Dark Null (6 Suits),2,240.0
Rainbow-Ones & Light Pink (5 Suits),3,240.0
Dark Pink (6 Suits),2,239.25925925925927
Rainbow & Muddy Rainbow (4 Suits),2,238.88888888888889
Black (6 Suits),4,237.9518072289157
White-Ones & White (5 Suits),5,237.5
Omni (5 Suits),2,237.27272727272728
Rainbow & Omni (5 Suits),4,236.9565217391304
Rainbow & White (5 Suits),2,235.41666666666666
Light Pink (5 Suits),6,235.29411764705884
Dual-Color & Rainbow (6 Suits),4,235.13513513513516
Black & Light Pink (5 Suits),2,233.62068965517244
No Variant,4,232.78688524590166
Light Pink & Prism (5 Suits),3,230.0
4 Suits,4,229.54545454545453
White (5 Suits),6,228.94736842105263
Dual-Color Mix,5,227.5
Rainbow & Brown (3 Suits),2,226.5625
Rainbow (5 Suits),3,226.0
Brown & Prism (6 Suits),6,225.0
Throw It in a Hole (5 Suits),2,225.0
White-Ones & Pink (4 Suits),5,225.0
Brown & Light Pink (5 Suits),4,223.80952380952382
Dark Prism (6 Suits),2,223.1707317073171
Rainbow & Muddy Rainbow (3 Suits),2,221.05263157894737
Up or Down (6 Suits),4,220.73170731707316
White (4 Suits),3,220.43010752688173
White-Ones & Rainbow (5 Suits),5,220.0
Omni (3 Suits),2,218.75
Pink (5 Suits),6,218.75
Up or Down & Rainbow (5 Suits),3,217.85714285714286
Black & Muddy Rainbow (6 Suits),2,216.34615384615387
Black & Brown (6 Suits),2,213.57142857142856
Rainbow & White (5 Suits),6,212.5
White & Brown (5 Suits),3,211.11111111111111
4 Suits,6,207.5
White (3 Suits),4,205.76923076923077
Null-Ones (5 Suits),4,204.16666666666666
Pink & Omni (4 Suits),3,202.94117647058823
Prism (6 Suits),2,201.63934426229508
Brown-Ones & Gray (6 Suits),3,200.0
Light-Pink-Fives (4 Suits),4,200.0
Light-Pink-Ones (6 Suits),3,200.0
Prism Reversed (5 Suits),4,200.0
Rainbow-Fives (6 Suits),3,200.0
White (4 Suits),2,200.0
Omni (5 Suits),4,198.21428571428572
Prism (3 Suits),2,196.42857142857144
Rainbow & White (5 Suits),4,196.36363636363635
Black & Rainbow (5 Suits),2,196.22641509433961
White & Light Pink (5 Suits),5,195.83333333333334
Rainbow (6 Suits),2,195.13108614232212
White-Ones (6 Suits),4,192.59259259259258
Rainbow & White (4 Suits),2,192.3076923076923
Dark Brown (6 Suits),3,192.15686274509807
Rainbow & Muddy Rainbow (5 Suits),2,190.47619047619048
Muddy Rainbow (3 Suits),2,188.88888888888889
Pink-Ones & Brown (5 Suits),5,188.88888888888889
Throw It in a Hole & Brown (5 Suits),4,188.88888888888889
White-Ones & Pink (5 Suits),4,188.88888888888889
Omni-Ones & Rainbow (5 Suits),4,187.5
Gray (5 Suits),2,187.00564971751416
Cow & Pig (6 Suits),6,183.33333333333334
Null-Ones (5 Suits),3,181.8181818181818
Rainbow-Ones & Dark Prism (5 Suits),2,180.0
Light Pink (4 Suits),4,178.0
Pink (6 Suits),6,177.7777777777778
Rainbow (3 Suits),2,177.77777777777777
Dual-Color & Prism (6 Suits),3,176.66666666666666
White-Ones & Pink (5 Suits),3,175.0
Brown (5 Suits),4,173.0769230769231
Pink-Ones (5 Suits),5,173.0769230769231
Brown & Prism (5 Suits),5,172.91666666666669
No Variant,2,172.82608695652175
Rainbow (4 Suits),2,171.05263157894737
Pink (5 Suits),4,170.94594594594597
Cocoa Rainbow (5 Suits),2,170.93023255813955
White-Ones & Brown (5 Suits),3,170.58823529411765
Pink-Ones & Brown (6 Suits),4,170.0
Rainbow-Fives & White (5 Suits),4,170.0
Black & Rainbow (6 Suits),2,169.56521739130434
Brown-Fives (5 Suits),4,169.23076923076923
Null (4 Suits),2,167.11711711711712
White (4 Suits),6,163.1578947368421
Black & Prism (5 Suits),2,162.85714285714286
Pink (6 Suits),4,162.32876712328766
No Variant,5,161.19658119658118
Dark Omni (5 Suits),4,161.11111111111111
Rainbow & Prism (6 Suits),6,160.8695652173913
Rainbow & Brown (5 Suits),2,160.25641025641025
Gray (5 Suits),4,158.47457627118646
Rainbow & Pink (6 Suits),5,157.84313725490196
Light-Pink-Ones & Pink (5 Suits),5,155.55555555555557
Omni (4 Suits),4,154.76190476190476
Prism Reversed (6 Suits),4,154.54545454545453
Muddy Rainbow (3 Suits),3,152.77777777777777
Dark Pink (5 Suits),4,152.7439024390244
Dark Rainbow (6 Suits),2,152.64423076923077
Pink (4 Suits),5,152.3529411764706
Black & Light Pink (6 Suits),2,152.17391304347825
Extremely Ambiguous (5 Suits),4,151.85185185185188
Brown-Ones (6 Suits),5,147.05882352941177
White & Muddy Rainbow (6 Suits),4,145.83333333333334
Black & Pink (5 Suits),2,145.45454545454547
Rainbow & Omni (5 Suits),2,144.8717948717949
Light Pink & Prism (5 Suits),5,144.44444444444446
Rainbow & White (4 Suits),3,141.66666666666666
Rainbow & White (3 Suits),2,139.47368421052633
Rainbow & Pink (3 Suits),2,139.1891891891892
3 Suits,4,138.63636363636363
Pink (5 Suits),2,138.60759493670886
Omni (4 Suits),3,138.39285714285714
No Variant,3,137.63440860215056
White & Prism (4 Suits),4,136.36363636363637
Brown (3 Suits),3,135.82089552238804
Dark Null (6 Suits),2,135.66666666666669
Rainbow & Prism (6 Suits),3,135.41666666666666
Muddy-Rainbow-Ones (5 Suits),3,133.33333333333334
Rainbow-Ones & Cocoa Rainbow (5 Suits),2,133.33333333333334
Muddy Rainbow (4 Suits),2,132.0754716981132
Muddy Rainbow (5 Suits),2,129.4871794871795
Rainbow (6 Suits),3,128.0373831775701
Rainbow & Omni (3 Suits),2,126.66666666666669
White (6 Suits),3,126.44927536231886
4 Suits,2,125.86206896551725
Pink (6 Suits),2,125.67567567567566
White (5 Suits),5,125.1207729468599
Light-Pink-Ones (5 Suits),5,125.00000000000001
Light Pink (5 Suits),3,125.0
Cocoa Rainbow (6 Suits),4,123.5294117647059
Rainbow (6 Suits),5,123.48837209302326
Rainbow & Light Pink (5 Suits),3,123.45679012345678
Omni (6 Suits),2,120.7843137254902
Dark Rainbow (5 Suits),2,119.16666666666667
Light Pink (6 Suits),2,118.87755102040816
White-Ones & Black (6 Suits),3,118.18181818181819
Dark Prism (5 Suits),2,117.30769230769232
White (5 Suits),3,115.34653465346535
Pink-Ones & Brown (6 Suits),5,115.0
Brown (6 Suits),3,111.44578313253011
Muddy Rainbow & Gray (5 Suits),4,108.33333333333333
Rainbow & Muddy Rainbow (6 Suits),2,107.01754385964912
4 Suits,3,106.60377358490565
White (6 Suits),6,104.54545454545455
Black & Dark Rainbow (6 Suits),2,103.91156462585035
3 Suits,2,101.1111111111111
Light-Pink-Ones & Rainbow (5 Suits),4,100.00000000000001
Alternating Clues & Black (6 Suits),6,100.0
Alternating Clues & White (4 Suits),4,100.0
Brown-Ones & Black (6 Suits),3,100.0
Brown-Ones & Light Pink (5 Suits),4,100.0
Brown-Ones & White (3 Suits),3,100.0
Deceptive-Ones (6 Suits),6,100.0
Extremely Ambiguous & Omni (6 Suits),2,100.0
Light-Pink-Ones & Black (5 Suits),3,100.0
Muddy-Rainbow-Fives & Pink (6 Suits),5,100.0
Muddy-Rainbow-Ones & Pink (5 Suits),3,100.0
Omni-Ones & Rainbow (6 Suits),5,100.0
Pink & Muddy Rainbow (5 Suits),6,100.0
Pink-Fives & Brown (4 Suits),3,100.0
Pink-Ones & Omni (5 Suits),3,100.0
Pink-Ones & Rainbow (4 Suits),3,100.0
Rainbow-Fives (4 Suits),5,100.0
White & Null (5 Suits),6,100.0
White-Fives & Prism (6 Suits),4,100.0
White-Ones & Light Pink (5 Suits),4,100.0
White-Ones & Light Pink (5 Suits),5,100.0
White-Ones & Pink (5 Suits),5,100.0
Light Pink (5 Suits),4,99.47089947089947
Reversed (6 Suits),4,98.68421052631578
Pink & Muddy Rainbow (6 Suits),5,97.6
6 Suits,3,96.99074074074073
Gray (6 Suits),2,96.26696832579186
Rainbow & Null (3 Suits),2,95.29411764705883
Pink-Ones (5 Suits),4,93.33333333333334
6 Suits,4,93.0
Rainbow & Pink (4 Suits),3,86.95652173913044
Prism (5 Suits),4,86.49789029535866
White & Dark Omni (5 Suits),2,84.35374149659864
Light Pink (6 Suits),4,83.97435897435898
Omni (5 Suits),5,83.33333333333333
Black & White (5 Suits),2,81.91489361702129
Rainbow & Pink (6 Suits),2,81.62393162393164
Muddy Rainbow (6 Suits),2,80.0
Pink-Ones & White (5 Suits),4,80.0
White & Prism (6 Suits),6,78.125
Null (3 Suits),2,77.02702702702703
White (4 Suits),4,75.71428571428572
Brown & Muddy Rainbow (6 Suits),5,75.00000000000001
Rainbow & Brown (5 Suits),6,74.44444444444444
Dark Prism (5 Suits),4,74.03846153846153
Black & Muddy Rainbow (5 Suits),2,73.61111111111111
Rainbow (6 Suits),4,72.79411764705883
Rainbow-Fives (5 Suits),3,71.7948717948718
Rainbow-Ones & Brown (5 Suits),4,71.42857142857143
Brown (4 Suits),3,71.30801687763713
Throw It in a Hole & Muddy Rainbow (5 Suits),3,70.0
Pink (5 Suits),5,68.78306878306879
Brown (5 Suits),6,66.66666666666667
White-Ones (5 Suits),3,66.66666666666667
Rainbow (4 Suits),5,66.11570247933885
6 Suits,5,65.02463054187193
Light Pink & Dark Null (5 Suits),2,64.28571428571429
White (5 Suits),4,64.28571428571428
White (6 Suits),5,64.07563025210084
Throw It in a Hole (5 Suits),4,62.631578947368425
Light Pink (6 Suits),3,61.82266009852217
Prism (6 Suits),3,61.64705882352941
Black & Cocoa Rainbow (6 Suits),2,60.6060606060606
Light Pink (4 Suits),2,59.54545454545455
Rainbow & Brown (4 Suits),2,55.12820512820514
Prism (4 Suits),2,54.310344827586206
Rainbow (5 Suits),4,50.168350168350166
Pink (6 Suits),3,44.87179487179487
Gray Pink (6 Suits),4,43.90243902439025
Brown (4 Suits),4,41.888619854721554
Pink (4 Suits),2,40.67164179104478
No Variant,6,37.99283154121864
Rainbow (5 Suits),5,31.422189128816086
