Brown-Ones & Rainbow (6 Suits),3,488.88888888888897
Dark Rainbow (6 Suits),6,487.5
Ambiguous (6 Suits),4,485.7142857142857
6 Suits,2,480.2469135802469
Rainbow & Muddy Rainbow (6 Suits),3,478.5714285714286
Clue Starved & Rainbow (6 Suits),4,475.0
Null (3 Suits),4,473.3333333333333
Rainbow & Brown (6 Suits),6,473.3333333333333
Rainbow & Pink (6 Suits),4,467.7419354838709
White & Dark Pink (6 Suits),4,462.5
Black & Pink (5 Suits),2,462.2222222222223
Black & Muddy Rainbow (5 Suits),4,450.0
Up or Down & Pink (6 Suits),3,450.0
Omni (3 Suits),2,447.05882352941177
Black & Prism (5 Suits),4,446.15384615384613
Rainbow & Light Pink (5 Suits),3,437.5
White (6 Suits),5,434.92063492063494
6 Suits,5,431.6455696202532
White & Dark Pink (5 Suits),4,427.77777777777777
Brown & Dark Rainbow (5 Suits),3,425.0
Pink (5 Suits),3,418.98734177215186
Ambiguous Mix,2,416.6666666666667
Rainbow Reversed (4 Suits),4,416.6666666666667
Gray Pink (5 Suits),2,415.0
Dark Brown (5 Suits),3,412.7659574468085
White & Light Pink (6 Suits),4,412.5
White & Omni (6 Suits),4,409.0909090909091
Up or Down & Prism (5 Suits),3,406.25
Dual-Color (6 Suits),5,402.56410256410254
Brown & Light Pink (6 Suits),5,400.0
Up or Down (6 Suits),3,400.0
White-Ones & Brown (5 Suits),3,400.0
Dark Pink (5 Suits),3,398.936170212766
Black & Brown (6 Suits),4,397.82608695652175
Null (3 Suits),3,396.15384615384613
Rainbow & White (5 Suits),4,393.75
Rainbow & Light Pink (4 Suits),4,390.00000000000006
Gray (6 Suits),3,388.2352941176471
Black & Omni (5 Suits),4,388.09523809523813
Muddy Rainbow (6 Suits),2,387.8787878787879
Rainbow & Brown (6 Suits),5,386.66666666666663
Muddy Rainbow (6 Suits),4,385.7142857142857
Pink & Muddy Rainbow (6 Suits),5,380.0
Prism (6 Suits),4,379.10447761194035
Up or Down & White (5 Suits),4,378.9473684210526
Pink & Gray (5 Suits),3,378.57142857142856
Pink & Omni (5 Suits),5,377.77777777777777
Rainbow-Ones (6 Suits),4,373.33333333333337
White & Brown (6 Suits),3,367.8571428571429
White Reversed (6 Suits),4,366.6666666666667
Rainbow (4 Suits),6,365.0
Omni (3 Suits),4,364.2857142857143
No Variant,2,363.5514018691589
Clue Starved & Prism (6 Suits),4,361.11111111111114
Brown & Prism (5 Suits),3,356.25
Pink & White (4 Suits),4,355.55555555555554
Very Ambiguous (3 Suits),4,355.55555555555554
White (3 Suits),3,355.35714285714283
Brown (3 Suits),4,351.219512195122
Brown & Dark Pink (5 Suits),4,350.0
Totally Blind (6 Suits),2,350.0
White-Ones (4 Suits),4,350.0
Pink & White (6 Suits),4,348.2758620689655
Rainbow & Dark Omni (5 Suits),3,346.66666666666663
Up or Down & Prism (5 Suits),4,342.10526315789474
Brown & Prism (6 Suits),5,341.6666666666667
Pink & Prism (6 Suits),5,341.6666666666667
4 Suits,5,338.8888888888889
Up or Down & Rainbow (5 Suits),2,338.46153846153845
Rainbow & Light Pink (5 Suits),4,335.29411764705884
Dual-Color & Brown (6 Suits),4,333.33333333333337
Gray (5 Suits),5,333.33333333333337
Omni (5 Suits),6,333.33333333333337
Light Pink (5 Suits),4,331.37254901960785
Muddy Rainbow (4 Suits),3,331.1111111111111
Throw It in a Hole (4 Suits),3,324.0
Brown (3 Suits),3,317.7083333333333
Black (6 Suits),3,317.5
Black (5 Suits),5,317.36842105263156
Rainbow & Brown (5 Suits),3,315.2173913043478
Muddy Rainbow (3 Suits),3,315.1515151515152
Null (4 Suits),3,314.7058823529412
Dual-Color & Omni (6 Suits),4,314.2857142857143
Brown (4 Suits),4,312.5
Pink & Muddy Rainbow (6 Suits),4,311.1111111111111
Dual-Color Mix,4,310.29411764705884
Prism (6 Suits),3,308.86075949367086
Pink (4 Suits),4,307.1428571428571
Pink & Brown (6 Suits),3,304.0
Rainbow (6 Suits),2,301.8987341772152
Light-Pink-Fives & Pink (6 Suits),3,300.0
Rainbow & White (6 Suits),5,300.0
Dark Pink (6 Suits),3,297.77777777777777
Dark Prism (6 Suits),5,295.83333333333337
Black & Gray Pink (6 Suits),3,295.0
Rainbow & Muddy Rainbow (5 Suits),4,295.0
Omni (4 Suits),3,290.90909090909093
Dark Prism (5 Suits),3,288.46153846153845
Dark Rainbow (5 Suits),5,285.55555555555554
Light-Pink-Fives & Muddy Rainbow (6 Suits),3,283.3333333333333
Rainbow & Light Pink (6 Suits),5,280.0
Dark Brown (6 Suits),5,279.02097902097904
Null-Ones (6 Suits),3,277.77777777777777
Light Pink (3 Suits),3,276.6666666666667
White & Prism (5 Suits),4,276.6666666666667
Rainbow & White (6 Suits),6,275.0
3 Suits,4,274.60317460317464
Rainbow & Light Pink (6 Suits),3,272.72727272727275
4 Suits,2,270.27027027027026
Rainbow & Dark Pink (6 Suits),4,268.75
Ambiguous & Brown (5 Suits),4,266.6666666666667
Black (5 Suits),4,264.2857142857143
Prism (5 Suits),4,262.5
Omni (4 Suits),2,261.1111111111111
Rainbow (3 Suits),3,260.37735849056605
Cocoa Rainbow (6 Suits),6,260.0
Rainbow & Cocoa Rainbow (6 Suits),5,260.0
White (5 Suits),4,259.03614457831327
Up or Down & Muddy Rainbow (5 Suits),3,255.55555555555557
Null-Ones (5 Suits),3,254.54545454545456
Black & Rainbow (6 Suits),5,253.57142857142858
Rainbow (6 Suits),6,248.00000000000003
Special Mix (6 Suits),5,247.5
Black (6 Suits),6,247.29064039408868
Rainbow & Dark Brown (5 Suits),3,246.29629629629633
Muddy Rainbow (5 Suits),5,245.58823529411765
White & Omni (5 Suits),4,245.45454545454547
Light Pink (5 Suits),5,244.44444444444443
Light Pink (5 Suits),6,243.75
Pink (6 Suits),6,242.85714285714286
Rainbow & Prism (6 Suits),5,242.10526315789474
Dual-Color (6 Suits),2,241.66666666666666
Rainbow & Prism (4 Suits),4,240.9090909090909
Rainbow & White (3 Suits),3,237.25490196078434
Black & Dark Brown (6 Suits),3,236.36363636363637
Rainbow & Pink (5 Suits),5,236.36363636363637
Omni (6 Suits),3,235.10638297872342
Dark Omni (6 Suits),4,232.00000000000003
White (4 Suits),3,228.75
Omni-Fives & Muddy Rainbow (5 Suits),4,228.57142857142858
Pink-Fives (3 Suits),3,227.77777777777777
White & Brown (4 Suits),4,226.66666666666669
Dual-Color & White (6 Suits),3,225.0
Throw It in a Hole (4 Suits),5,225.0
White (4 Suits),4,224.59016393442622
Rainbow & Muddy Rainbow (5 Suits),3,223.52941176470588
Dark Rainbow Reversed (5 Suits),3,222.22222222222226
Gray Pink (5 Suits),4,220.0
Pink-Ones (5 Suits),4,220.0
Up or Down (6 Suits),4,218.05555555555554
Dual-Color (5 Suits),4,217.56756756756758
Pink & Dark Rainbow (5 Suits),4,217.1875
Omni & Gray Pink (5 Suits),3,216.66666666666666
Pink & Dark Rainbow (6 Suits),3,216.66666666666666
Dual-Color & Rainbow (6 Suits),3,216.1290322580645
Rainbow (5 Suits),3,215.9090909090909
Muddy Rainbow (6 Suits),6,213.33333333333334
Rainbow & Pink (4 Suits),3,213.33333333333334
Muddy-Rainbow-Fives (5 Suits),5,211.11111111111111
White & Brown (4 Suits),3,211.11111111111111
Rainbow (4 Suits),4,211.02941176470588
Up or Down & Rainbow (6 Suits),4,210.5263157894737
Muddy Rainbow (3 Suits),2,207.8125
3 Suits,2,207.14285714285714
Brown (4 Suits),3,205.79710144927535
Rainbow (5 Suits),6,204.76190476190476
Pink (4 Suits),3,204.54545454545456
Pink (6 Suits),3,203.90625
White & Brown (6 Suits),4,202.56410256410257
Omni (6 Suits),4,201.16279069767444
Rainbow & Light Pink (5 Suits),5,200.00000000000003
Deceptive-Fives (5 Suits),5,200.0
Light-Pink-Ones & White (6 Suits),4,200.0
Muddy Rainbow & Dark Brown (6 Suits),5,200.0
Pink-Ones & Brown (6 Suits),5,200.0
Rainbow-Ones & White (3 Suits),4,200.0
Throw It in a Hole & Rainbow (4 Suits),4,200.0
White-Ones & Prism (6 Suits),5,200.0
Omni (5 Suits),4,198.9795918367347
4 Suits,6,198.71794871794873
Rainbow & Prism (3 Suits),3,197.61904761904765
Reversed (6 Suits),4,196.96969696969697
White-Ones (6 Suits),5,195.55555555555557
White-Ones & White (5 Suits),4,191.66666666666669
White & Omni (5 Suits),3,190.4761904761905
Rainbow & Prism (4 Suits),3,190.0
Rainbow (3 Suits),4,188.88888888888889
Black (6 Suits),5,188.83333333333334
Prism (4 Suits),4,188.46153846153845
Color Mute (4 Suits),3,187.5
Null (6 Suits),5,186.92307692307693
Rainbow-Fives (6 Suits),3,185.71428571428572
Rainbow & Dark Omni (5 Suits),4,184.0
Rainbow (4 Suits),3,183.74999999999997
White (5 Suits),5,183.5820895522388
White & Brown (5 Suits),4,182.89473684210526
Light Pink (4 Suits),4,182.6086956521739
Pink & Dark Brown (5 Suits),3,180.76923076923077
Brown-Fives & Light Pink (5 Suits),4,180.0
Clue Starved & Brown (5 Suits),5,180.0
Brown (6 Suits),4,178.5310734463277
Up or Down & Pink (5 Suits),3,177.7777777777778
Rainbow (4 Suits),2,176.92307692307693
Pink (4 Suits),2,175.47169811320754
Pink-Ones (5 Suits),3,175.0
Rainbow & White (5 Suits),6,175.0
Rainbow-Ones & Pink (3 Suits),3,175.0
Dark Rainbow (6 Suits),4,174.48979591836738
Dark Null (5 Suits),4,174.07407407407408
Brown & Prism (5 Suits),5,173.91304347826087
White & Omni (6 Suits),3,173.0769230769231
Black & White (6 Suits),4,172.28260869565216
White-Fives (6 Suits),3,170.0
Brown & Prism (6 Suits),4,166.66666666666669
Brown & Prism (6 Suits),6,166.66666666666669
Brown-Ones & Omni (5 Suits),3,166.66666666666669
Pink & Prism (4 Suits),4,166.66666666666669
Pink & Prism (6 Suits),4,165.9090909090909
Up or Down & Pink (6 Suits),2,164.0
Rainbow & Pink (6 Suits),2,162.96296296296296
Dual-Color (5 Suits),3,162.5
Throw It in a Hole & Rainbow (6 Suits),3,162.5
Pink (6 Suits),4,162.3076923076923
White Reversed (5 Suits),5,161.11111111111111
Black (5 Suits),3,160.7594936708861
No Variant,5,160.17857142857142
Rainbow Reversed (5 Suits),6,160.0
Pink (4 Suits),5,159.375
Rainbow & Brown (6 Suits),3,158.33333333333334
Pink & Brown (5 Suits),3,157.8125
Black & Pink (6 Suits),4,156.7741935483871
Rainbow & Pink (5 Suits),4,156.56565656565658
Brown & Gray (6 Suits),3,156.0
Number Blind (5 Suits),2,155.55555555555557
Pink & Omni (6 Suits),5,155.55555555555554
Omni (4 Suits),4,154.8780487804878
Special Mix (5 Suits),4,153.62962962962962
Rainbow-Ones & Pink (6 Suits),4,153.57142857142856
Rainbow & Omni (3 Suits),4,153.33333333333334
Rainbow & White (4 Suits),3,152.77777777777777
White-Ones (5 Suits),4,152.17391304347825
Brown & Omni (6 Suits),3,151.85185185185188
Cocoa Rainbow (6 Suits),5,150.6172839506173
Brown & Dark Pink (6 Suits),4,150.0
Brown & Muddy Rainbow (4 Suits),3,150.0
Deceptive-Ones (5 Suits),5,150.0
Dual-Color & Pink (6 Suits),5,150.0
Muddy-Rainbow-Ones (6 Suits),4,150.0
Null-Ones (3 Suits),3,150.0
Omni-Ones & Prism (5 Suits),3,150.0
Throw It in a Hole & Rainbow (6 Suits),4,150.0
White & Muddy Rainbow (5 Suits),3,150.0
Rainbow (6 Suits),4,149.73684210526318
Up or Down & White (5 Suits),3,148.95833333333331
Up or Down (5 Suits),3,147.8813559322034
Rainbow & Prism (6 Suits),3,147.36842105263156
Rainbow & Light Pink (6 Suits),4,147.22222222222223
Up or Down & Rainbow (6 Suits),2,146.875
Clue Starved & Brown (5 Suits),4,145.83333333333334
Dark Null (6 Suits),4,144.6153846153846
Pink & Muddy Rainbow (5 Suits),5,144.44444444444446
Prism (6 Suits),6,142.3076923076923
Gray (6 Suits),5,142.12962962962965
Clue Starved & Rainbow (5 Suits),4,141.66666666666669
Gray (5 Suits),2,140.8653846153846
Ambiguous & Pink (5 Suits),4,140.625
Null-Ones (4 Suits),3,140.0
Brown-Ones & White (5 Suits),3,137.5
Null (6 Suits),4,137.03703703703704
Rainbow & Gray (5 Suits),4,137.03703703703704
Prism (5 Suits),3,136.8421052631579
Muddy Rainbow (5 Suits),3,136.56716417910448
Up or Down & Pink (5 Suits),2,136.36363636363637
Reversed (6 Suits),5,134.7826086956522
Dark Rainbow (5 Suits),3,133.55555555555554
Pink & Brown (5 Suits),5,133.33333333333334
Black & Brown (5 Suits),3,132.57575757575756
Pink & Brown (5 Suits),4,132.5581395348837
Clue Starved (5 Suits),5,132.14285714285714
Brown (5 Suits),2,131.0344827586207
Black & Pink (5 Suits),4,130.26819923371647
Light Pink (4 Suits),3,130.00000000000003
Gray (5 Suits),4,129.9145299145299
Pink (5 Suits),5,128.49462365591398
Dark Rainbow (6 Suits),3,126.9503546099291
Pink & Brown (6 Suits),4,126.88172043010752
Extremely Ambiguous (5 Suits),3,125.45454545454547
Clue Starved & Light Pink (5 Suits),3,125.0
Prism & Gray (6 Suits),4,125.0
Light Pink (6 Suits),4,124.46808510638297
Pink (6 Suits),2,124.26229508196722
White (5 Suits),6,124.24242424242424
Rainbow & Brown (6 Suits),4,122.58064516129032
Muddy Rainbow (3 Suits),4,122.5
White & Omni (3 Suits),3,122.22222222222224
Rainbow & Omni (5 Suits),4,121.42857142857143
Brown (6 Suits),2,121.15384615384616
Dual-Color & Rainbow (6 Suits),4,119.69696969696969
Black & Pink (6 Suits),3,118.93939393939394
Light Pink & Prism (5 Suits),4,118.75
Dual-Color & Rainbow (4 Suits),3,118.51851851851853
White & Prism (6 Suits),4,117.3913043478261
Pink (5 Suits),4,117.17171717171718
Brown (5 Suits),3,116.66666666666669
Null-Fives & White (4 Suits),2,116.66666666666667
White (3 Suits),2,116.07142857142857
Gray (5 Suits),3,113.82488479262675
Muddy Rainbow (5 Suits),4,112.59259259259261
White & Gray Pink (6 Suits),3,112.5
White & Brown (5 Suits),3,112.12121212121212
Muddy Rainbow (6 Suits),3,111.41304347826086
Rainbow (4 Suits),5,111.27819548872182
Rainbow & White (5 Suits),3,111.11111111111113
Null (5 Suits),4,110.5263157894737
Pink & Brown (6 Suits),5,110.20408163265307
Pink-Fives & Rainbow (4 Suits),4,110.0
Black & Muddy Rainbow (6 Suits),4,109.80392156862747
Rainbow & White (5 Suits),5,109.69696969696969
Prism (3 Suits),3,109.0909090909091
White & Omni (4 Suits),3,108.88888888888889
Dark Rainbow Reversed (5 Suits),4,108.33333333333333
Rainbow (5 Suits),2,107.14285714285715
White & Brown (4 Suits),2,106.66666666666667
Omni (6 Suits),2,106.57894736842105
No Variant,3,104.41176470588236
Dark Pink (5 Suits),2,103.7878787878788
Pink (5 Suits),6,103.125
Pink & Omni (4 Suits),4,102.96296296296296
Pink & Omni (6 Suits),4,101.1904761904762
White (4 Suits),2,100.92592592592592
Brown-Ones & Dark Omni (6 Suits),5,100.00000000000001
Clue Starved & Null (5 Suits),3,100.00000000000001
Dual-Color & Pink (6 Suits),4,100.00000000000001
Pink & Brown (4 Suits),4,100.00000000000001
Pink & Dark Rainbow (5 Suits),3,100.00000000000001
Alternating Clues & Brown (5 Suits),4,100.0
Ambiguous & Light Pink (5 Suits),5,100.0
Brown-Ones & Omni (6 Suits),4,100.0
Brown-Ones & Pink (5 Suits),5,100.0
Clue Starved & Muddy Rainbow (6 Suits),4,100.0
Deceptive-Fives (5 Suits),6,100.0
Dual-Color & Muddy Rainbow (6 Suits),5,100.0
Dual-Color & Pink (4 Suits),5,100.0
Dual-Color & White (6 Suits),5,100.0
Extremely Ambiguous & Gray (5 Suits),4,100.0
Light-Pink-Fives (4 Suits),4,100.0
Null-Ones & Rainbow (5 Suits),4,100.0
Omni-Fives & White (3 Suits),3,100.0
Omni-Ones & Null (5 Suits),5,100.0
Pink-Fives & White (5 Suits),3,100.0
Pink-Fives (4 Suits),6,100.0
Rainbow & Dark Brown (5 Suits),5,100.0
Rainbow & Pink (4 Suits),2,100.0
White & Light Pink (6 Suits),3,100.0
White & Muddy Rainbow (4 Suits),4,100.0
White-Ones & Light Pink (5 Suits),5,100.0
White-Ones & Muddy Rainbow (3 Suits),3,100.0
White-Ones & Prism (6 Suits),3,100.0
White (6 Suits),3,99.0625
White & Light Pink (5 Suits),3,98.66666666666666
Very Ambiguous (3 Suits),3,97.22222222222223
Dark Rainbow (6 Suits),5,95.80209895052472
Throw It in a Hole (6 Suits),4,95.15151515151514
Up or Down & Brown (5 Suits),4,94.73684210526316
Gray Pink (6 Suits),4,93.91891891891892
Pink (5 Suits),2,93.84615384615385
Pink-Ones (6 Suits),5,93.75
Prism (6 Suits),5,92.77777777777777
Rainbow (3 Suits),2,92.25352112676056
Rainbow & Brown (6 Suits),2,92.0
6 Suits,6,91.47540983606557
Pink & White (5 Suits),5,88.8888888888889
Gray Pink (6 Suits),3,88.88888888888889
3 Suits,3,88.4375
Brown-Ones (4 Suits),3,87.5
White-Fives & Light Pink (6 Suits),5,87.5
Black & Pink (5 Suits),3,87.20930232558139
Pink-Ones (5 Suits),5,86.53846153846155
Muddy Rainbow (4 Suits),4,85.47008547008548
Pink & Brown (4 Suits),3,85.18518518518519
Pink (3 Suits),2,83.49056603773585
Extremely Ambiguous (4 Suits),4,83.33333333333334
Pink (4 Suits),6,83.33333333333334
White Reversed (5 Suits),3,83.33333333333334
White-Ones & White (4 Suits),4,83.33333333333334
Dark Brown (5 Suits),4,83.01158301158301
Black & White (5 Suits),4,82.88288288288287
Light Pink (5 Suits),3,80.64516129032259
Light Pink (6 Suits),3,80.49645390070923
Omni (6 Suits),5,80.0
4 Suits,4,79.42386831275721
White (5 Suits),3,79.34782608695653
Reversed (5 Suits),3,79.16666666666667
Black (5 Suits),2,78.57142857142857
Rainbow-Ones (3 Suits),4,78.57142857142857
Reversed (4 Suits),4,78.57142857142857
Light-Pink-Fives (5 Suits),5,77.77777777777777
Muddy Rainbow & Gray (6 Suits),4,77.14285714285715
Rainbow (5 Suits),4,76.6304347826087
Gray Pink (5 Suits),3,73.73737373737374
Brown (5 Suits),4,73.71428571428572
White (6 Suits),2,73.70689655172414
4 Suits,3,73.19587628865979
Light Pink (3 Suits),4,73.125
Null-Fives & White (6 Suits),2,72.54901960784314
Dual-Color & Brown (6 Suits),3,71.42857142857143
Brown (6 Suits),3,71.05263157894738
Rainbow & Omni (4 Suits),3,70.58823529411764
Dual-Color (6 Suits),3,69.0909090909091
Rainbow (6 Suits),3,67.05729166666667
Up or Down & White (6 Suits),4,65.62500000000001
Brown (5 Suits),5,65.30054644808743
Up or Down & Rainbow (6 Suits),3,65.27777777777779
White (6 Suits),6,65.15151515151516
Rainbow & Pink (5 Suits),3,64.11764705882352
Null (6 Suits),3,63.51351351351352
Dual-Color (6 Suits),4,63.37209302325581
Dual-Color Mix,3,61.455108359133135
Null (5 Suits),3,59.682539682539684
6 Suits,3,57.142857142857146
Brown-Ones & Rainbow (4 Suits),2,57.142857142857146
Prism (5 Suits),5,56.86274509803922
Brown (5 Suits),6,56.140350877192986
Pink (3 Suits),3,55.192307692307686
Up or Down (5 Suits),2,52.85714285714286
Rainbow-Ones & Pink (4 Suits),4,52.0
Black & Rainbow (5 Suits),3,51.52801358234295
Up or Down (5 Suits),4,49.63235294117648
Up or Down & Rainbow (5 Suits),3,49.479166666666664
No Variant,4,46.89075630252101
Extremely Ambiguous (5 Suits),4,45.0
White (6 Suits),4,44.04761904761905
Rainbow-Ones (5 Suits),3,43.18181818181818
6 Suits,4,42.198581560283685
White (5 Suits),2,38.839285714285715
