Light Pink (6 Suits),2,14.795918367346939
Gray (5 Suits),3,14.755077658303465
Black & Prism (5 Suits),2,14.314928425357872
Black & Light Pink (5 Suits),2,14.304812834224599
Prism (6 Suits),2,14.21957671957672
Black & White (5 Suits),2,13.825757575757576
Rainbow & Gray (6 Suits),2,13.034759358288772
Light Pink (6 Suits),3,12.824858757062147
6 Suits,2,12.582888565421316
Dark Rainbow (6 Suits),2,12.522045855379188
White (5 Suits),5,12.287712287712289
Black (5 Suits),2,11.64021164021164
Prism (5 Suits),5,11.57684630738523
Gray Pink (5 Suits),2,10.577740016992355
Rainbow (4 Suits),2,10.550458715596331
Dark Pink (5 Suits),4,10.486891385767791
Gray Pink (6 Suits),2,10.434782608695652
Rainbow & Prism (4 Suits),2,9.805924412665986
Pink (4 Suits),2,8.959537572254336
Rainbow & White (6 Suits),2,8.89917695473251
Rainbow (6 Suits),5,8.673647469458988
Dark Brown (5 Suits),2,7.790028763183126
Dark Prism (5 Suits),2,7.281323877068558
Black (6 Suits),2,6.6686046511627906
Black & Rainbow (5 Suits),2,6.5757614374920355
Dark Prism (6 Suits),2,6.419554123019071
