Dark Pink (6 Suits),3,32.68292682926829
Prism (6 Suits),4,32.39795918367347
Pink & Muddy Rainbow (5 Suits),3,32.38636363636364
Black & Prism (5 Suits),2,32.20858895705521
Rainbow-Ones (6 Suits),2,32.14285714285714
Rainbow & Light Pink (6 Suits),2,32.121212121212125
Black & Brown (6 Suits),3,31.875
Rainbow & Brown (6 Suits),3,31.666666666666668
Rainbow (5 Suits),5,31.640625
Rainbow & Null (6 Suits),3,31.578947368421055
Pink & Gray (5 Suits),3,31.547619047619047
Rainbow & Brown (6 Suits),4,31.020408163265305
Rainbow (5 Suits),4,30.830903790087465
Black & Muddy Rainbow (6 Suits),3,30.34188034188034
Rainbow & Pink (5 Suits),3,29.945054945054945
White & Prism (6 Suits),2,29.6875
Gray Reversed (5 Suits),4,29.545454545454543
Rainbow (6 Suits),3,29.529816513761467
Rainbow Reversed (3 Suits),3,29.41176470588235
Black & Pink (6 Suits),2,29.25531914893617
Brown & Muddy Rainbow (5 Suits),3,29.23076923076923
Rainbow Reversed (5 Suits),2,29.000000000000004
Up or Down & Light Pink (6 Suits),3,28.695652173913043
Rainbow & Gray (6 Suits),2,28.676470588235297
Omni (6 Suits),5,28.571428571428573
Clue Starved & White (6 Suits),4,28.431372549019613
Brown (5 Suits),3,28.418803418803417
Clue Starved (5 Suits),6,28.333333333333332
Rainbow & Brown (3 Suits),2,28.153153153153152
Black & Light Pink (6 Suits),2,28.15126050420168
Black & Omni (6 Suits),3,28.15126050420168
4 Suits,2,28.089887640449437
Up or Down & Prism (6 Suits),2,28.0
White & Prism (5 Suits),2,27.692307692307693
Brown & Muddy Rainbow (5 Suits),2,27.654320987654323
Null (4 Suits),4,27.64705882352941
White (6 Suits),2,27.580645161290324
Rainbow & Null (5 Suits),3,27.368421052631582
Gray Pink (5 Suits),3,27.18808193668529
Cocoa Rainbow (6 Suits),5,26.991150442477874
Rainbow & Prism (4 Suits),2,26.96629213483146
Pink & Brown (5 Suits),2,26.785714285714285
Clue Starved (6 Suits),4,26.666666666666664
Black & Muddy Rainbow (5 Suits),4,26.557377049180328
Black & Brown (5 Suits),4,26.41509433962264
Duck (5 Suits),2,26.371681415929203
Rainbow (6 Suits),5,26.02094240837696
Dark Brown & Gray Pink (6 Suits),2,26.0
Light Pink (3 Suits),2,26.0
Pink & White (4 Suits),3,25.925925925925924
Pink & Light Pink (6 Suits),2,25.609756097560975
White & Brown (3 Suits),2,25.58139534883721
White & Cocoa Rainbow (6 Suits),2,25.423728813559322
No Variant,4,25.22603978300181
Up or Down (5 Suits),3,25.07183908045977
Brown & Prism (6 Suits),2,25.0
Clue Starved & White (6 Suits),2,25.0
Dark Pink & Dark Omni (6 Suits),2,25.0
Gray (5 Suits),5,25.0
Muddy Rainbow & Prism (5 Suits),2,25.0
Omni-Fives & Muddy Rainbow (5 Suits),4,25.0
Rainbow & Muddy Rainbow (3 Suits),2,25.0
Rainbow & Omni (3 Suits),2,25.0
Rainbow-Ones & Brown (4 Suits),2,25.0
Rainbow-Ones & Cocoa Rainbow (6 Suits),3,25.0
White-Ones & Brown (6 Suits),2,25.0
Dark Brown (6 Suits),4,24.73404255319149
Prism & Dark Pink (6 Suits),2,24.444444444444443
Rainbow & Muddy Rainbow (6 Suits),5,24.347826086956523
White & Light Pink (3 Suits),3,24.0
Pink & Brown (6 Suits),2,23.839662447257385
Null (4 Suits),2,23.577235772357724
Null (5 Suits),3,23.5
Dark Prism (5 Suits),3,23.46193952033368
Rainbow & White (3 Suits),4,23.369565217391308
Pink (6 Suits),2,23.323076923076922
Muddy Rainbow (3 Suits),2,23.130434782608695
Pink & Prism (5 Suits),2,23.03030303030303
Clue Starved (5 Suits),5,22.98136645962733
Rainbow (6 Suits),4,22.85140562248996
Null (4 Suits),3,22.76595744680851
Rainbow & Brown (5 Suits),2,22.575757575757574
Pink & Dark Rainbow (5 Suits),3,22.417582417582416
White & Brown (6 Suits),3,22.294372294372295
Black & Prism (6 Suits),4,22.27564102564103
Rainbow & Gray (5 Suits),2,22.0
Black & Rainbow (6 Suits),2,21.88811188811189
Dark Null (6 Suits),2,21.810699588477366
Clue Starved & Pink (6 Suits),3,21.7687074829932
Black & Prism (6 Suits),3,21.19815668202765
Prism (5 Suits),2,20.99009900990099
Brown (3 Suits),2,20.96551724137931
Rainbow & White (5 Suits),3,20.689655172413794
Black & Rainbow (5 Suits),3,20.64625850340136
Dual-Color (5 Suits),2,20.567375886524825
Black & Pink (5 Suits),4,20.33492822966507
Gray Pink (6 Suits),3,20.12987012987013
Dark Prism (6 Suits),3,20.034843205574916
Dark Brown & Cocoa Rainbow (6 Suits),2,20.0
Gray & Dark Prism (6 Suits),2,20.0
Light-Pink-Ones & Brown (4 Suits),2,20.0
Null & Light Pink (3 Suits),2,20.0
Null-Ones & White (5 Suits),4,20.0
Throw It in a Hole & Rainbow (5 Suits),2,20.0
Dark Brown (5 Suits),4,19.990701999070197
Dark Rainbow (5 Suits),3,19.71784776902887
Black & Brown (5 Suits),2,19.703703703703706
Prism (5 Suits),3,19.585687382297554
Throw It in a Hole & Pink (5 Suits),2,19.444444444444446
Rainbow & Omni (6 Suits),2,19.42215088282504
Black (6 Suits),4,19.419642857142858
Brown (6 Suits),3,19.35483870967742
Omni (5 Suits),2,18.851132686084146
Black & Gray Pink (6 Suits),2,18.619791666666668
Rainbow (5 Suits),2,18.472906403940886
Duck (4 Suits),3,18.206521739130434
Omni (3 Suits),2,18.095238095238095
Black (6 Suits),5,17.64797507788162
6 Suits,5,17.52312435765673
Up or Down & Rainbow (5 Suits),3,17.46323529411765
Reversed (6 Suits),2,17.30013106159895
Rainbow & Pink (3 Suits),3,17.275280898876403
Gray (6 Suits),5,16.721132897603486
Omni-Fives & Pink (4 Suits),2,16.666666666666668
Dark Null (6 Suits),4,16.59311562224184
Gray Pink (5 Suits),4,16.54135338345865
Pink & Brown (6 Suits),4,16.38888888888889
White-Ones & Black (5 Suits),3,16.296296296296298
Dark Omni (6 Suits),4,16.036866359447004
Light Pink (6 Suits),3,16.031073446327685
Dark Null (5 Suits),4,15.932203389830509
Black & White (6 Suits),3,15.804195804195805
Black & Pink (5 Suits),2,15.639097744360903
Light-Pink-Ones (5 Suits),3,15.625
Clue Starved & Pink (5 Suits),4,15.54054054054054
Pink-Fives & White (6 Suits),3,15.527950310559007
Black & Dark Brown (6 Suits),3,15.057915057915059
White & Omni (5 Suits),2,14.772727272727273
Reversed (5 Suits),2,14.75
Dark Pink & Dark Null (6 Suits),2,14.596273291925467
Null (3 Suits),3,14.305555555555557
Deceptive-Fives (6 Suits),4,14.285714285714286
Muddy Rainbow & Gray Pink (5 Suits),2,14.285714285714286
Null-Ones & Null (3 Suits),3,14.285714285714286
Pink-Ones & Gray (5 Suits),3,14.285714285714286
Dark Brown (6 Suits),2,14.23728813559322
Dark Rainbow (5 Suits),2,14.07035175879397
Black & Prism (6 Suits),2,13.743093922651934
Dark Prism (5 Suits),2,13.652482269503546
Black & Light Pink (5 Suits),4,13.489736070381232
Black & Brown (6 Suits),2,13.438967136150236
Clue Starved & Omni (5 Suits),2,13.28125
Prism (4 Suits),2,13.23529411764706
Duck (6 Suits),3,13.130434782608695
4 Suits,5,12.97872340425532
Black & White (6 Suits),2,12.670068027210885
Dark Rainbow (6 Suits),2,12.522045855379188
Dark Rainbow & Gray Pink (6 Suits),2,12.5
Light Pink & Dark Brown (5 Suits),3,12.5
White Reversed (6 Suits),2,12.396069538926682
Special Mix (5 Suits),2,12.261698440207972
White & Brown (4 Suits),2,12.260536398467433
Dark Pink & Cocoa Rainbow (6 Suits),2,12.0
Dark Rainbow & Dark Brown (6 Suits),2,11.5
Black & Light Pink (5 Suits),2,11.443850267379679
Gray & Dark Omni (6 Suits),2,11.439842209072978
Rainbow & Muddy Rainbow (4 Suits),3,11.363636363636363
Clue Starved & White (5 Suits),3,11.30952380952381
Clue Starved & Muddy Rainbow (5 Suits),2,11.11111111111111
Dark Null & Gray Pink (6 Suits),2,11.11111111111111
White & Muddy Rainbow (5 Suits),2,11.11111111111111
Dark Brown & Dark Omni (6 Suits),2,10.93525179856115
Clue Starved & Rainbow (6 Suits),3,10.905349794238683
Black & Dark Rainbow (6 Suits),2,10.8762098828324
Black & Omni (5 Suits),2,10.858585858585858
Black & Cocoa Rainbow (6 Suits),3,10.714285714285714
Rainbow & White (6 Suits),2,10.679012345679013
Gray Pink (5 Suits),2,10.577740016992355
Black (5 Suits),2,10.476190476190476
White (6 Suits),3,10.400262467191602
Dark Prism Reversed (5 Suits),2,10.256410256410257
Gray Pink & Dark Prism (6 Suits),2,10.0
Gray (6 Suits),2,9.30081722661824
Dark Pink & Dark Brown (6 Suits),3,9.25925925925926
Clue Starved & Omni (6 Suits),2,9.090909090909092
Omni-Ones & Gray (5 Suits),2,9.090909090909092
Throw It in a Hole (4 Suits),2,9.043659043659044
Dark Omni (6 Suits),3,8.859357696566999
Black & Dark Pink (6 Suits),3,8.615384615384615
Pink & Omni (5 Suits),2,8.472222222222223
Clue Starved & Brown (6 Suits),2,8.333333333333334
Clue Starved & Light Pink (5 Suits),2,8.333333333333334
Dark Omni & Dark Prism (6 Suits),2,8.333333333333334
Dark Pink & Dark Prism (6 Suits),2,8.333333333333334
Gray & Dark Brown (6 Suits),2,8.333333333333334
Gray & Dark Null (6 Suits),2,8.333333333333334
Throw It in a Hole & Rainbow (4 Suits),2,8.16326530612245
Dark Pink & Dark Brown (6 Suits),2,7.884615384615385
Clue Starved & Brown (5 Suits),2,7.6923076923076925
Dark Rainbow & Dark Omni (6 Suits),2,7.6923076923076925
Black & Cocoa Rainbow (6 Suits),2,7.435897435897436
Clue Starved (6 Suits),2,7.427055702917771
Black & Omni (6 Suits),2,7.2805755395683445
Cocoa Rainbow (6 Suits),3,7.038938810440736
Dark Pink & Gray Pink (6 Suits),2,7.029478458049887
Muddy Rainbow (6 Suits),2,6.837606837606837
Clue Starved & Null (5 Suits),2,6.666666666666667
Black & Null (6 Suits),2,6.609712230215827
Dark Pink & Gray (6 Suits),2,6.409235668789809
Cocoa Rainbow & Gray Pink (6 Suits),2,6.296296296296297
Black & Dark Null (6 Suits),3,6.272727272727273
Black & Dark Prism (6 Suits),3,6.0654857756307035
Black & Dark Pink (6 Suits),4,5.839416058394161
Black & Dark Null (6 Suits),2,5.794392523364486
Dark Rainbow & Dark Pink (6 Suits),2,5.561904761904762
Omni-Fives & Pink (6 Suits),2,5.54016620498615
Pink & Gray Pink (5 Suits),2,5.37037037037037
Black & Gray Pink (6 Suits),3,5.267857142857142
Black & Gray (6 Suits),3,5.2345537757437075
Clue Starved & Null (6 Suits),2,5.0
Clue Starved & Rainbow (6 Suits),2,5.0
Null-Ones & Dark Prism (6 Suits),2,5.0
Black & Dark Omni (6 Suits),3,4.746835443037975
No Variant,5,4.557926829268293
Clue Starved & Prism (6 Suits),2,4.545454545454546
Dark Brown & Dark Prism (6 Suits),2,4.545454545454546
Clue Starved & Pink (6 Suits),2,4.3478260869565215
Dark Omni (6 Suits),2,4.257246376811595
Clue Starved & Muddy Rainbow (6 Suits),2,3.8461538461538463
Dark Null & Cocoa Rainbow (6 Suits),2,2.7027027027027026
Dark Brown & Dark Null (6 Suits),2,2.6315789473684212
Black & Dark Omni (6 Suits),2,2.562358276643991
Clue Starved & Light Pink (6 Suits),2,2.5
Cocoa Rainbow (6 Suits),2,2.457842457842458
Dark Rainbow & Cocoa Rainbow (6 Suits),2,2.3278061224489797
Black & Dark Brown (6 Suits),2,2.180769577363251
Black & Dark Pink (6 Suits),2,2.1345146999597264
Dark Omni & Cocoa Rainbow (6 Suits),2,2.0006155740227762
Dark Rainbow & Dark Null (6 Suits),2,1.7543859649122806
Dark Omni & Dark Null (6 Suits),2,1.599462365591398
Gray & Cocoa Rainbow (6 Suits),2,1.01
Dark Rainbow & Dark Prism (6 Suits),2,0.9641387419165196
Cocoa Rainbow & Dark Prism (6 Suits),2,0.7692307692307693
Gray & Gray Pink (6 Suits),2,0.570324955605387
