Pink-Fives & Light Pink (6 Suits),4,500.0
Rainbow & Brown (6 Suits),4,490.3225806451613
Pink-Fives (5 Suits),3,490.0
Brown-Ones & Rainbow (6 Suits),3,488.88888888888897
Brown & Dark Rainbow (6 Suits),2,487.5
Dark Omni (6 Suits),3,484.8484848484849
Cocoa Rainbow (6 Suits),3,483.8235294117647
Rainbow & White (6 Suits),2,480.55555555555554
Clue Starved & Rainbow (5 Suits),3,460.0
6 Suits,6,457.37704918032784
Pink & Dark Rainbow (6 Suits),2,447.61904761904765
Rainbow & Pink (5 Suits),6,443.75
Brown-Fives (5 Suits),3,440.0
Rainbow & Omni (3 Suits),3,440.0
Rainbow & Light Pink (5 Suits),3,437.5
6 Suits,5,431.6455696202532
Dual-Color (5 Suits),5,430.7692307692308
Brown (6 Suits),3,426.3157894736842
Black Reversed (5 Suits),3,423.0769230769231
Rainbow & Brown (5 Suits),4,422.5806451612903
Rainbow (4 Suits),4,422.05882352941177
Prism (6 Suits),5,417.5
Pink & Gray (6 Suits),2,416.6666666666667
Gray Pink (5 Suits),2,415.0
Pink (5 Suits),6,412.5
Pink & White (4 Suits),3,411.7647058823529
Omni & Dark Rainbow (6 Suits),4,410.0
Dark Pink (6 Suits),4,405.4054054054054
Reversed (6 Suits),5,404.3478260869565
Omni (6 Suits),4,402.3255813953489
Omni (6 Suits),5,400.0
Null (3 Suits),3,396.15384615384613
Brown (5 Suits),2,393.10344827586204
Dark Rainbow (6 Suits),6,390.0
Rainbow (4 Suits),5,389.47368421052636
Pink & Dark Brown (6 Suits),3,387.5
Rainbow & Brown (6 Suits),5,386.66666666666663
Black & Rainbow (6 Suits),3,386.53846153846155
White-Ones & White (5 Suits),4,383.33333333333337
Pink & Prism (6 Suits),3,381.8181818181818
6 Suits,4,379.78723404255317
Rainbow (4 Suits),3,367.49999999999994
Dark Prism (5 Suits),2,366.6666666666667
Dual-Color & Rainbow (4 Suits),3,355.55555555555554
3 Suits,3,353.75
Black Reversed (5 Suits),4,353.3333333333333
Brown (3 Suits),4,351.219512195122
Brown & Gray (6 Suits),4,350.0
Brown & Light Pink (5 Suits),3,350.0
Brown (5 Suits),3,350.0
Black & Pink (5 Suits),3,348.83720930232556
Brown & Prism (5 Suits),5,347.82608695652175
Rainbow-Ones (5 Suits),3,345.45454545454544
White & Prism (5 Suits),5,341.6666666666667
Dual-Color Mix,2,341.2698412698413
Black & Light Pink (6 Suits),4,340.74074074074076
Muddy Rainbow (5 Suits),4,337.7777777777778
Rainbow & White (5 Suits),3,333.33333333333337
White & Dark Brown (6 Suits),3,333.33333333333337
Light Pink (5 Suits),4,331.37254901960785
Ambiguous (6 Suits),3,330.0
Brown & Dark Pink (6 Suits),2,325.0
Brown & Omni (5 Suits),2,325.0
Dual-Color (5 Suits),3,325.0
Omni-Fives (6 Suits),3,325.0
Pink & White (5 Suits),4,325.0
Pink (6 Suits),4,324.6153846153846
Throw It in a Hole (4 Suits),3,324.0
Rainbow-Fives (6 Suits),5,322.22222222222223
Muddy Rainbow (5 Suits),6,320.0
Up or Down & Light Pink (5 Suits),3,320.0
Special Mix (5 Suits),4,319.0769230769231
Reversed (6 Suits),3,318.75
White & Dark Pink (6 Suits),2,316.6666666666667
Pink & Brown (5 Suits),3,315.625
Muddy Rainbow (3 Suits),3,315.1515151515152
Brown (4 Suits),4,312.5
Pink & Null (4 Suits),3,312.5
Ambiguous & White (5 Suits),2,311.53846153846155
Dark Pink (5 Suits),2,311.3636363636364
Rainbow & Prism (6 Suits),2,310.0
Pink & Null (5 Suits),4,309.09090909090907
Prism (6 Suits),3,308.86075949367086
White & Dark Pink (6 Suits),4,308.3333333333333
Up or Down & Prism (6 Suits),3,305.0
Pink & Brown (6 Suits),3,304.0
Brown & Gray (5 Suits),2,303.125
Rainbow (6 Suits),2,301.8987341772152
Light-Pink-Fives & Pink (6 Suits),3,300.0
Light-Pink-Ones (5 Suits),2,300.0
Pink & Brown (4 Suits),4,300.0
Throw It in a Hole (6 Suits),6,300.0
Up or Down (5 Suits),3,295.7627118644068
White (6 Suits),2,294.82758620689657
Light Pink (5 Suits),2,292.85714285714283
Rainbow & White (3 Suits),4,286.6666666666667
White & Omni (5 Suits),3,285.7142857142857
Pink & Prism (5 Suits),4,283.3333333333333
Pink (5 Suits),2,281.53846153846155
Dual-Color & Black (6 Suits),2,280.0
Rainbow & Gray (5 Suits),2,275.0
Rainbow & Dark Omni (6 Suits),5,273.33333333333337
Dark Omni (5 Suits),3,273.1707317073171
Muddy Rainbow (5 Suits),3,273.13432835820896
Rainbow & Light Pink (6 Suits),3,272.72727272727275
White & Prism (6 Suits),3,272.0
4 Suits,2,270.27027027027026
Rainbow & Dark Pink (6 Suits),4,268.75
White & Dark Brown (6 Suits),2,268.75
Rainbow (6 Suits),3,268.2291666666667
Alternating Clues (4 Suits),3,266.6666666666667
Ambiguous & Brown (5 Suits),4,266.6666666666667
Pink-Ones & Dark Brown (6 Suits),3,266.6666666666667
Pink & Brown (5 Suits),4,265.1162790697674
Pink-Fives & Rainbow (5 Suits),3,262.5
Prism (5 Suits),4,262.5
Brown & Gray (6 Suits),3,260.00000000000006
Dark Brown (6 Suits),5,259.0909090909091
White (5 Suits),4,259.03614457831327
Pink & Null (3 Suits),4,255.55555555555554
Rainbow & Muddy Rainbow (6 Suits),5,254.54545454545456
Dark Rainbow (6 Suits),3,253.9007092198582
Rainbow & White (5 Suits),2,252.7777777777778
Muddy-Rainbow-Ones & Light Pink (5 Suits),4,250.0
Light Pink (6 Suits),4,248.93617021276594
Brown & Light Pink (5 Suits),4,244.44444444444443
Prism (4 Suits),3,243.93939393939394
White-Ones (5 Suits),5,243.75
Cocoa Rainbow (5 Suits),2,243.0107526881721
Null (4 Suits),2,241.66666666666666
Rainbow & Prism (4 Suits),4,240.9090909090909
Deceptive-Ones (3 Suits),4,240.0
Dual-Color & Rainbow (6 Suits),4,239.39393939393938
Rainbow & Prism (5 Suits),3,239.02439024390242
White (5 Suits),3,238.0434782608696
Throw It in a Hole (6 Suits),4,237.87878787878788
Reversed (5 Suits),3,237.5
Dark Rainbow (5 Suits),2,233.33333333333334
White Reversed (5 Suits),4,233.33333333333334
Brown-Ones (5 Suits),4,230.76923076923077
Rainbow (5 Suits),4,229.89130434782606
Prism (4 Suits),2,229.7872340425532
White (4 Suits),3,228.75
Rainbow & Prism (4 Suits),2,228.57142857142858
Gray (6 Suits),5,227.40740740740742
Rainbow & Omni (4 Suits),4,227.27272727272728
Pink & White (6 Suits),3,226.66666666666669
Black & Light Pink (5 Suits),2,225.26315789473685
Rainbow & Cocoa Rainbow (5 Suits),4,225.0
Rainbow & Pink (4 Suits),5,225.0
Throw It in a Hole (4 Suits),5,225.0
White-Ones & Pink (4 Suits),5,225.0
White (4 Suits),4,224.59016393442622
Prism (3 Suits),2,222.5
White-Fives (6 Suits),5,220.0
4 Suits,3,219.58762886597938
Prism (3 Suits),3,218.1818181818182
Dual-Color (5 Suits),4,217.56756756756758
White (6 Suits),5,217.46031746031747
Ambiguous (4 Suits),2,217.14285714285714
Pink & Dark Rainbow (6 Suits),3,216.66666666666666
Omni (5 Suits),3,213.88888888888889
Rainbow & Pink (4 Suits),3,213.33333333333334
Clue Starved & Pink (6 Suits),4,212.50000000000003
Rainbow Reversed (6 Suits),5,211.11111111111111
Rainbow-Ones (4 Suits),2,211.11111111111111
Up or Down & Brown (5 Suits),3,210.0
Extremely Ambiguous (5 Suits),3,209.09090909090912
Prism Reversed (5 Suits),4,209.0909090909091
Dual-Color (3 Suits),4,208.33333333333334
Black & White (6 Suits),5,208.0
Prism (5 Suits),2,207.84313725490196
Prism (6 Suits),2,206.73076923076923
Brown & Omni (5 Suits),3,206.25
White-Ones (5 Suits),3,206.25
Brown (4 Suits),3,205.79710144927535
Cocoa Rainbow (5 Suits),3,205.12820512820514
Omni (3 Suits),3,204.6875
Pink (4 Suits),3,204.54545454545456
Black & Brown (6 Suits),3,204.0
White & Brown (6 Suits),4,202.56410256410257
White (4 Suits),2,201.85185185185185
Dual-Color (6 Suits),5,201.28205128205127
Rainbow & Light Pink (5 Suits),5,200.00000000000003
Pink-Ones & Brown (6 Suits),5,200.0
Throw It in a Hole & Rainbow (4 Suits),4,200.0
White-Ones (6 Suits),4,200.0
Gray (5 Suits),3,199.1935483870968
Omni (5 Suits),4,198.9795918367347
Rainbow & Dark Pink (5 Suits),2,198.57142857142858
White (6 Suits),3,198.125
Throw It in a Hole (4 Suits),2,197.72727272727272
Alternating Clues (5 Suits),3,196.875
Rainbow & White (5 Suits),4,196.875
Black & Light Pink (5 Suits),4,193.68421052631578
White & Dark Rainbow (6 Suits),3,193.33333333333334
Muddy Rainbow (6 Suits),4,192.85714285714286
Alternating Clues (6 Suits),3,191.66666666666669
Black (6 Suits),2,191.16666666666669
No Variant,6,187.64044943820227
Rainbow-Ones & Pink (5 Suits),3,186.36363636363635
Rainbow-Fives (6 Suits),3,185.71428571428572
Brown (5 Suits),4,184.2857142857143
3 Suits,4,183.0687830687831
Light Pink (4 Suits),4,182.6086956521739
Brown (3 Suits),2,180.95238095238093
Black & Null (6 Suits),3,180.51948051948054
Brown-Fives & Light Pink (5 Suits),4,180.0
Muddy-Rainbow-Fives & Black (6 Suits),4,180.0
Brown & Omni (6 Suits),4,179.16666666666669
White (3 Suits),3,177.67857142857142
Black & Rainbow (5 Suits),3,177.48538011695905
Rainbow & Pink (5 Suits),5,177.27272727272728
Rainbow (4 Suits),2,176.92307692307693
Pink (4 Suits),2,175.47169811320754
Dark Brown (6 Suits),2,175.00000000000003
Dual-Color & Black (6 Suits),3,174.3589743589744
Dual-Color (6 Suits),3,172.72727272727272
Black & White (6 Suits),4,172.28260869565216
Rainbow & Gray (6 Suits),4,171.875
Extremely Ambiguous (6 Suits),2,171.42857142857144
Rainbow & Prism (6 Suits),4,171.15384615384616
Cocoa Rainbow (6 Suits),5,169.44444444444446
Dual-Color (6 Suits),4,168.9922480620155
Gray (5 Suits),4,167.03296703296704
Deceptive-Fives (5 Suits),3,166.66666666666669
Rainbow & Light Pink (6 Suits),6,166.66666666666669
White & Omni (5 Suits),5,166.66666666666669
Pink & Omni (3 Suits),3,166.66666666666666
Black (5 Suits),4,165.17857142857142
Up or Down & Omni (6 Suits),4,165.0
Null (4 Suits),4,164.9122807017544
Throw It in a Hole (5 Suits),4,164.7058823529412
Rainbow & Prism (6 Suits),5,161.40350877192984
Null (5 Suits),2,161.26126126126127
Up or Down & Brown (6 Suits),3,160.60606060606062
Black (6 Suits),3,158.75
Brown-Ones (6 Suits),5,158.33333333333334
Reversed (4 Suits),2,157.89473684210526
Rainbow & Brown (5 Suits),3,157.6086956521739
Dual-Color & Omni (6 Suits),4,157.14285714285714
Omni (6 Suits),3,156.7375886524823
Alternating Clues (5 Suits),2,156.41025641025644
No Variant,4,156.30252100840337
Rainbow & Pink (6 Suits),4,155.91397849462365
Rainbow & Prism (6 Suits),6,155.55555555555554
Omni (4 Suits),4,154.8780487804878
Dark Omni (6 Suits),4,154.66666666666666
Rainbow & White (4 Suits),3,152.77777777777777
Prism (5 Suits),5,151.63398692810458
Black & Muddy Rainbow (5 Suits),4,150.00000000000003
Rainbow & White (6 Suits),5,150.0
Rainbow-Ones & Rainbow (4 Suits),3,150.0
Rainbow-Ones (6 Suits),3,150.0
Throw It in a Hole & Rainbow (6 Suits),4,150.0
Omni (3 Suits),2,149.01960784313727
Pink & Prism (5 Suits),3,148.61111111111111
Muddy Rainbow (6 Suits),3,148.55072463768116
Gray Reversed (5 Suits),4,147.72727272727272
Rainbow & Prism (6 Suits),3,147.36842105263156
White & Prism (6 Suits),4,146.73913043478262
Gray Pink (5 Suits),4,146.66666666666669
Omni (4 Suits),3,145.45454545454547
Color Blind (3 Suits),3,145.0
Pink & Muddy Rainbow (5 Suits),5,144.44444444444446
Dark Rainbow (6 Suits),2,144.3089430894309
Black (6 Suits),6,144.2528735632184
Dark Prism (5 Suits),3,144.23076923076923
Pink & White (5 Suits),3,143.33333333333334
Prism (6 Suits),6,142.3076923076923
White-Ones & Black (6 Suits),3,140.0
Ambiguous (4 Suits),3,139.1304347826087
Light Pink (3 Suits),3,138.33333333333334
Rainbow & Brown (6 Suits),2,138.0
Dark Brown (5 Suits),3,137.5886524822695
Reversed (6 Suits),2,137.5
Prism (3 Suits),4,136.20689655172413
Brown (6 Suits),6,136.0
White (5 Suits),2,135.9375
Brown (6 Suits),4,133.89830508474577
6 Suits,3,133.33333333333334
Extremely Ambiguous (4 Suits),2,133.33333333333334
Rainbow & White (6 Suits),3,133.33333333333334
Pink (6 Suits),5,131.91489361702128
Null (3 Suits),2,131.4516129032258
Dark Pink (5 Suits),4,131.25
Omni (4 Suits),2,130.55555555555554
White (6 Suits),6,130.3030303030303
Rainbow (3 Suits),3,130.18867924528303
Black & Prism (5 Suits),3,130.00000000000003
Rainbow & Dark Brown (6 Suits),3,130.00000000000003
Muddy-Rainbow-Fives (6 Suits),4,130.0
Omni (4 Suits),5,127.77777777777777
Brown (3 Suits),3,127.08333333333333
Null (6 Suits),3,127.02702702702705
Null (4 Suits),5,126.66666666666669
Prism (6 Suits),4,126.36815920398011
Dark Null (6 Suits),3,126.05042016806723
Reversed (5 Suits),6,125.0
White & Omni (3 Suits),4,125.0
White-Ones & Prism (5 Suits),3,125.0
Reversed (5 Suits),2,124.21052631578948
Rainbow (6 Suits),6,124.00000000000001
White & Brown (6 Suits),2,124.00000000000001
Ambiguous & Dual-Color,3,122.22222222222224
Ambiguous (4 Suits),4,121.2121212121212
White (4 Suits),5,121.2121212121212
6 Suits,2,120.06172839506172
Black & Pink (6 Suits),3,118.93939393939394
Pink & Null (6 Suits),4,118.75
White-Ones (6 Suits),3,118.42105263157895
Black & White (6 Suits),2,118.25396825396824
Pink (5 Suits),4,117.17171717171718
Rainbow & Dark Pink (6 Suits),3,116.66666666666667
Pink & White (6 Suits),4,116.09195402298852
White & Dark Rainbow (6 Suits),2,115.27777777777777
Rainbow & Muddy Rainbow (6 Suits),4,114.28571428571429
Up or Down (6 Suits),3,114.28571428571429
White-Ones (4 Suits),3,114.28571428571429
Dark Pink (5 Suits),3,113.98176291793314
Black & Rainbow (5 Suits),4,113.96103896103897
Gray (6 Suits),4,113.6111111111111
Dual-Color & White (6 Suits),3,112.5
Null-Ones (5 Suits),4,112.5
Rainbow & Muddy Rainbow (5 Suits),3,111.76470588235294
Brown (4 Suits),2,111.11111111111113
Clue Starved & Light Pink (5 Suits),4,111.11111111111113
Pink (4 Suits),6,111.11111111111113
Pink (3 Suits),3,110.38461538461537
Muddy Rainbow (4 Suits),3,110.37037037037038
Extremely Ambiguous (5 Suits),2,110.20408163265307
Pink-Fives & Rainbow (4 Suits),4,110.0
Rainbow & Pink (3 Suits),3,109.82142857142857
Dark Rainbow Reversed (5 Suits),4,108.33333333333333
Rainbow (5 Suits),3,107.95454545454545
Rainbow (6 Suits),5,107.57575757575759
Cocoa Rainbow (6 Suits),4,107.14285714285715
Rainbow (5 Suits),2,107.14285714285715
Rainbow & Pink (5 Suits),3,106.86274509803921
Rainbow & Dark Pink (6 Suits),2,106.17283950617283
Dark Brown (5 Suits),4,105.65110565110565
Omni (5 Suits),5,104.86486486486487
Dark Rainbow (6 Suits),4,104.69387755102042
Rainbow & Dark Brown (6 Suits),4,104.6875
3 Suits,2,103.57142857142857
Up or Down & Pink (5 Suits),4,103.33333333333334
Pink (4 Suits),4,102.38095238095238
Cocoa Rainbow (5 Suits),4,100.66666666666667
Pink-Fives & White (6 Suits),4,100.00000000000001
White & Null (4 Suits),4,100.00000000000001
Brown & Light Pink (5 Suits),6,100.0
Brown-Ones & Pink (5 Suits),5,100.0
Extremely Ambiguous & Pink (5 Suits),3,100.0
Light-Pink-Fives & Prism (4 Suits),3,100.0
Light-Pink-Ones & Muddy Rainbow (6 Suits),5,100.0
Muddy-Rainbow-Fives (6 Suits),5,100.0
Pink-Fives & White (5 Suits),3,100.0
Pink-Ones & Dark Rainbow (5 Suits),4,100.0
Pink-Ones & Rainbow (3 Suits),3,100.0
Rainbow-Fives & Light Pink (5 Suits),6,100.0
Rainbow-Ones & Pink (5 Suits),5,100.0
White-Fives & Light Pink (3 Suits),3,100.0
White-Fives & Light Pink (3 Suits),4,100.0
White-Ones & Dark Pink (5 Suits),4,100.0
White-Ones & Light Pink (5 Suits),5,100.0
White-Ones & Prism (6 Suits),3,100.0
Up or Down & White (5 Suits),3,99.30555555555556
Up or Down (5 Suits),4,99.26470588235296
Dark Pink (6 Suits),3,99.25925925925925
Reversed (6 Suits),4,98.48484848484848
White & Dark Rainbow (6 Suits),4,98.21428571428572
Black Reversed (6 Suits),4,97.72727272727272
Light Pink (4 Suits),3,97.50000000000001
Rainbow & Brown (4 Suits),2,97.43589743589745
Dual-Color (6 Suits),2,96.66666666666667
Brown & Muddy Rainbow (6 Suits),5,96.2962962962963
White (3 Suits),4,95.74468085106382
Rainbow & Pink (6 Suits),3,95.45454545454545
Dark Brown (5 Suits),2,95.02923976608187
Null (5 Suits),4,94.73684210526316
Rainbow & Pink (5 Suits),4,93.93939393939394
Gray Pink (6 Suits),4,93.91891891891892
Rainbow (5 Suits),5,93.75
Brown (4 Suits),5,93.5064935064935
Black & White (5 Suits),3,92.55952380952381
Rainbow (3 Suits),2,92.25352112676056
White & Prism (5 Suits),4,92.22222222222223
Black (5 Suits),2,91.66666666666667
Dark Pink (6 Suits),2,91.02564102564102
Dark Omni (5 Suits),4,90.625
Dual-Color & Omni (6 Suits),2,90.0
Pink & Brown (3 Suits),3,89.61038961038962
Up or Down & White (6 Suits),2,89.0909090909091
Dark Rainbow (5 Suits),3,89.03703703703704
Pink & White (4 Suits),4,88.88888888888889
Rainbow & White (6 Suits),4,88.23529411764707
Throw It in a Hole (4 Suits),4,86.84210526315789
Light Pink (3 Suits),2,86.66666666666667
Muddy Rainbow (5 Suits),2,85.5
Ambiguous Mix,2,83.33333333333334
Black & Light Pink (6 Suits),3,83.07692307692308
Extremely Ambiguous (6 Suits),3,82.22222222222221
Dark Prism (6 Suits),4,82.03124999999999
Muddy Rainbow (5 Suits),5,81.86274509803923
Black & Rainbow (6 Suits),4,81.48148148148148
Pink & Muddy Rainbow (5 Suits),3,81.42857142857143
Black (6 Suits),5,80.92857142857143
Light Pink (5 Suits),3,80.64516129032259
Brown & Dark Rainbow (5 Suits),2,80.0
Pink (4 Suits),5,79.6875
Black & Brown (6 Suits),4,79.56521739130434
4 Suits,4,79.42386831275721
Up or Down (6 Suits),4,79.2929292929293
Dual-Color (3 Suits),3,78.57142857142857
Rainbow-Ones (3 Suits),4,78.57142857142857
White & Prism (6 Suits),6,78.125
White (3 Suits),2,77.38095238095238
Pink (5 Suits),5,77.09677419354838
White (6 Suits),4,77.08333333333333
Pink & Brown (6 Suits),4,76.12903225806451
White & Brown (4 Suits),4,75.55555555555556
Rainbow (6 Suits),4,74.86842105263159
3 Suits,6,74.35897435897436
Rainbow-Ones & White (5 Suits),5,74.35897435897436
White & Brown (6 Suits),3,73.57142857142857
Black & Omni (6 Suits),4,73.0909090909091
White & Dark Rainbow (5 Suits),2,72.85714285714286
No Variant,5,72.80844155844156
Gray Pink (6 Suits),3,72.72727272727273
Light-Pink-Fives & Muddy Rainbow (6 Suits),3,70.83333333333333
Rainbow & Brown (6 Suits),3,70.37037037037037
Clue Starved (5 Suits),3,70.35714285714286
Pink (5 Suits),3,69.83122362869199
Black & Prism (6 Suits),3,69.0
Light Pink (6 Suits),3,68.9969604863222
Black & Pink (5 Suits),4,68.96551724137932
Gray Pink (5 Suits),3,68.06526806526807
Rainbow-Ones (4 Suits),3,64.70588235294119
Rainbow & White (4 Suits),4,64.58333333333333
Light Pink (4 Suits),2,64.1025641025641
Null (4 Suits),3,62.94117647058824
Prism (4 Suits),4,62.82051282051282
White (5 Suits),5,61.194029850746276
Pink & Omni (5 Suits),3,61.11111111111111
Brown & Omni (6 Suits),2,60.625
No Variant,2,60.59190031152649
Brown (6 Suits),2,60.57692307692308
Dark Rainbow (5 Suits),4,60.36931818181818
Pink (6 Suits),3,58.25892857142858
Black & Rainbow (6 Suits),2,57.96296296296297
Dark Brown (6 Suits),4,56.36363636363636
Pink (3 Suits),2,55.660377358490564
White & Dark Pink (5 Suits),2,55.35714285714286
Muddy Rainbow (6 Suits),5,54.934210526315795
Muddy-Rainbow-Fives (6 Suits),3,53.7037037037037
Pink (3 Suits),4,51.875
Rainbow & Brown (4 Suits),3,51.51515151515151
Black & Pink (6 Suits),2,50.92592592592593
4 Suits,5,48.41269841269842
Black & White (6 Suits),3,46.694214876033065
Omni & Dark Pink (5 Suits),2,46.66666666666667
No Variant,3,46.40522875816993
White & Brown (5 Suits),4,45.723684210526315
Prism (5 Suits),3,45.6140350877193
Reversed (5 Suits),4,44.73684210526316
Pink (6 Suits),2,44.37939110070258
Pink & Brown (4 Suits),3,42.592592592592595
Light Pink (5 Suits),5,40.74074074074074
Rainbow & Pink (6 Suits),2,37.60683760683761
Dual-Color Mix,3,37.31203007518797
Rainbow & Brown (4 Suits),4,36.41975308641975
Omni (5 Suits),2,34.672619047619044
