Light-Pink-Fives & Brown (4 Suits),3,100.0
Light-Pink-Fives & Brown (4 Suits),4,100.0
Null-Ones & Dark Pink (5 Suits),3,100.0
Omni & Light Pink (4 Suits),4,100.0
Pink & Dark Prism (6 Suits),5,100.0
Pink & Muddy Rainbow (5 Suits),4,100.0
White & Null (5 Suits),6,100.0
White-Ones & Brown (4 Suits),6,100.0
Black & Brown (6 Suits),5,95.71428571428572
Dual-Color & Prism (6 Suits),4,90.0
White-Ones (5 Suits),3,88.46153846153847
White & Prism (6 Suits),4,88.0952380952381
Reversed (4 Suits),3,86.95652173913044
Pink (5 Suits),4,83.95061728395062
Pink (5 Suits),6,83.69565217391305
Pink & Muddy Rainbow (5 Suits),5,83.33333333333334
Dark Omni (5 Suits),4,80.0
Light Pink & Dark Brown (6 Suits),4,80.0
Pink & Muddy Rainbow (6 Suits),5,80.0
Prism (3 Suits),4,79.8076923076923
White-Ones & Brown (6 Suits),5,79.6875
Rainbow & Muddy Rainbow (5 Suits),4,79.54545454545455
Pink (6 Suits),5,77.86259541984732
Rainbow & Dark Brown (6 Suits),3,75.71428571428572
Black & Prism (6 Suits),3,75.26881720430107
Black & Prism (5 Suits),3,75.0
Brown & Muddy Rainbow (6 Suits),4,75.0
Pink (5 Suits),5,75.0
Brown (4 Suits),3,74.3801652892562
Pink & Brown (4 Suits),4,74.35897435897436
Cocoa Rainbow (6 Suits),4,73.46938775510203
4 Suits,4,73.41772151898735
Prism (4 Suits),3,73.28244274809161
Brown-Ones & Cocoa Rainbow (6 Suits),3,71.42857142857143
Pink-Ones & Rainbow (6 Suits),4,71.42857142857143
Pink & White (4 Suits),4,70.83333333333333
Pink & Brown (5 Suits),4,70.65217391304347
White (6 Suits),5,70.20202020202021
Rainbow-Fives & Prism (6 Suits),4,70.0
Rainbow (4 Suits),6,69.23076923076923
Dual-Color & Pink (6 Suits),5,66.66666666666667
Cocoa Rainbow (6 Suits),5,65.929203539823
White-Ones & Pink (6 Suits),5,65.625
Rainbow & Prism (5 Suits),3,65.47619047619047
Muddy Rainbow & Dark Prism (6 Suits),4,64.70588235294117
Muddy Rainbow (6 Suits),3,64.05228758169935
3 Suits,4,62.94820717131474
Gray & Cocoa Rainbow (6 Suits),4,62.5
Black & White (5 Suits),3,62.44343891402715
Gray (5 Suits),4,62.04238921001928
Ambiguous & Rainbow (5 Suits),3,60.60606060606061
Prism (5 Suits),3,60.45197740112994
3 Suits,3,59.91189427312775
Black & Omni (6 Suits),5,59.72222222222223
Dark Rainbow Reversed (5 Suits),4,59.375
White (6 Suits),6,58.00000000000001
White (4 Suits),3,57.485029940119766
White & Brown (6 Suits),4,57.27272727272727
Rainbow & Pink (5 Suits),3,57.142857142857146
Dark Brown (5 Suits),3,56.493506493506494
Rainbow & Muddy Rainbow (5 Suits),5,56.41025641025641
Pink (3 Suits),4,56.06060606060606
White (5 Suits),3,55.5
Omni (5 Suits),3,54.05405405405405
White-Ones (5 Suits),2,52.94117647058824
Brown & Prism (5 Suits),4,52.58620689655173
Rainbow (5 Suits),3,51.94805194805195
3 Suits,2,51.76470588235294
6 Suits,4,50.333333333333336
Brown (4 Suits),2,48.85496183206107
White & Dark Prism (5 Suits),3,48.333333333333336
4 Suits,3,48.325358851674636
Rainbow (4 Suits),3,46.66666666666667
Rainbow (5 Suits),2,45.32019704433498
Light Pink & Prism (6 Suits),5,44.82758620689655
No Variant,6,44.6078431372549
Pink & Prism (5 Suits),4,44.18604651162791
Light Pink (5 Suits),5,43.80530973451327
Brown (6 Suits),3,43.36917562724014
Rainbow & Brown (6 Suits),4,43.36734693877551
Prism & Dark Pink (6 Suits),4,42.857142857142854
Pink & Brown (5 Suits),3,42.361111111111114
Brown (5 Suits),2,40.88669950738916
White & Muddy Rainbow (6 Suits),5,40.86021505376345
White & Brown (5 Suits),3,40.67796610169491
Rainbow & Dark Pink (5 Suits),3,40.526315789473685
Omni & Muddy Rainbow (6 Suits),5,40.0
Prism (6 Suits),5,38.72832369942197
Rainbow-Ones & Pink (4 Suits),4,38.46153846153846
Pink (4 Suits),2,38.150289017341045
Ambiguous (6 Suits),5,37.827715355805246
Omni (6 Suits),5,37.5
Rainbow & Brown (5 Suits),5,36.986301369863014
Rainbow & White (6 Suits),3,36.8421052631579
Black & Prism (6 Suits),4,36.32478632478633
Pink & Light Pink (5 Suits),5,36.0
White & Dark Omni (6 Suits),5,35.55555555555556
Cocoa Rainbow (5 Suits),3,35.07109004739336
Dual-Color & Gray (6 Suits),3,34.285714285714285
Rainbow (4 Suits),5,34.141414141414145
Brown (3 Suits),2,33.793103448275865
White-Ones (6 Suits),5,33.52272727272727
Pink & Brown (6 Suits),4,32.77777777777778
Black & White (5 Suits),4,31.06995884773663
Dark Prism (5 Suits),3,30.900243309002434
Rainbow & White (5 Suits),3,30.689655172413794
Black & Prism (5 Suits),4,30.630630630630634
Dark Omni (5 Suits),3,29.314420803782504
White (6 Suits),3,28.149606299212596
Rainbow-Ones & Prism (6 Suits),4,28.125
Muddy Rainbow (3 Suits),3,27.84090909090909
Reversed (5 Suits),4,27.77777777777778
Pink & Prism (5 Suits),3,27.083333333333332
Dark Pink (6 Suits),3,26.341463414634145
Dark Rainbow (5 Suits),4,25.97826086956522
6 Suits,5,25.53956834532374
Up or Down (5 Suits),3,25.287356321839084
Brown-Ones & Cocoa Rainbow (5 Suits),3,25.0
Omni-Fives & Dark Omni (6 Suits),3,25.0
White (5 Suits),2,24.375000000000004
Rainbow & White (4 Suits),4,24.000000000000004
Black & Rainbow (5 Suits),4,23.840206185567013
Brown (5 Suits),3,23.07692307692308
No Variant,4,22.423146473779383
Black & Pink (6 Suits),3,22.222222222222225
Dark Brown (6 Suits),4,21.98581560283688
Light Pink (6 Suits),4,21.88552188552189
Clue Starved & Pink (5 Suits),4,21.62162162162162
White & Brown (6 Suits),2,21.311475409836063
Pink & Dark Omni (6 Suits),5,21.212121212121215
Rainbow & Brown (6 Suits),3,20.833333333333336
Pink & Muddy Rainbow (6 Suits),4,20.121951219512194
Light Pink (6 Suits),3,18.267419962335218
Rainbow & Gray (5 Suits),4,18.181818181818183
Dark Pink (5 Suits),3,17.712550607287447
Black & Pink (6 Suits),5,17.665289256198346
Brown (4 Suits),4,17.307692307692307
Black (6 Suits),5,16.853582554517136
Muddy Rainbow & Dark Pink (6 Suits),3,16.666666666666668
Pink & Muddy Rainbow (6 Suits),2,16.216216216216214
Cocoa Rainbow (6 Suits),3,15.853658536585366
Gray (6 Suits),3,15.636363636363637
Black & White (6 Suits),3,15.12820512820513
Null (3 Suits),3,14.444444444444445
Black (5 Suits),4,13.786078098471986
Rainbow (6 Suits),2,13.58649789029536
White & Muddy Rainbow (5 Suits),4,13.043478260869565
6 Suits,2,12.518195050946142
Dark Brown (6 Suits),2,12.372881355932204
Gray (5 Suits),3,12.365591397849462
Gray Reversed (5 Suits),2,12.258064516129032
Dark Rainbow (5 Suits),2,12.227805695142381
Dual-Color Mix,4,11.666666666666668
Gray (6 Suits),5,10.754604872251933
Light Pink (5 Suits),3,10.512820512820513
Pink (5 Suits),2,9.879518072289157
Null (5 Suits),3,9.296875
Pink & Dark Rainbow (5 Suits),4,8.66013071895425
Rainbow (5 Suits),4,8.357628765792033
Rainbow & Dark Brown (5 Suits),3,8.13953488372093
Dark Prism (5 Suits),2,8.037825059101655
Black & Prism (6 Suits),2,7.550644567219153
Dark Rainbow (5 Suits),3,6.955380577427822
Dark Pink (5 Suits),2,6.61764705882353
No Variant,5,5.76219512195122
Gray (5 Suits),2,5.182481751824818
Black (5 Suits),2,4.761904761904762
Black (6 Suits),2,4.558139534883721
Dual-Color Mix,3,4.53813104189044
No Variant,2,3.594322344322345
Dark Pink (6 Suits),2,3.4615384615384612
No Variant,3,2.7160493827160495
Gray Pink (6 Suits),2,1.3354037267080745
