Ambiguous & Null (5 Suits),3,100.0
Ambiguous & White (5 Suits),5,100.0
Ambiguous (4 Suits),2,100.0
Brown-Ones & Omni (6 Suits),4,100.0
Clue Starved & Prism (6 Suits),6,100.0
Dual-Color & Null (6 Suits),3,100.0
Dual-Color & Pink (6 Suits),5,100.0
Extremely Ambiguous (4 Suits),3,100.0
Light Pink & Dark Rainbow (5 Suits),5,100.0
Light-Pink-Fives & Black (6 Suits),3,100.0
Light-Pink-Fives & Gray (6 Suits),3,100.0
Light-Pink-Fives & Prism (5 Suits),3,100.0
Light-Pink-Ones & Prism (6 Suits),4,100.0
Muddy Rainbow & Prism (5 Suits),4,100.0
Muddy-Rainbow-Fives (6 Suits),5,100.0
Muddy-Rainbow-Ones & Muddy Rainbow (4 Suits),3,100.0
Omni-Fives & Brown (5 Suits),5,100.0
Omni-Fives & Light Pink (6 Suits),4,100.0
Pink & Prism (4 Suits),3,100.0
Pink-Fives (6 Suits),6,100.0
Pink-Ones & White (4 Suits),4,100.0
Prism (4 Suits),6,100.0
Prism Reversed (3 Suits),2,100.0
Rainbow & Muddy Rainbow (4 Suits),4,100.0
Rainbow & White (3 Suits),2,100.0
Rainbow Reversed (3 Suits),2,100.0
Rainbow Reversed (4 Suits),3,100.0
Rainbow-Fives (4 Suits),6,100.0
Up or Down & Light Pink (6 Suits),2,100.0
White & Null (5 Suits),6,100.0
White-Fives & Light Pink (3 Suits),4,100.0
White-Ones & Brown (5 Suits),6,100.0
White-Ones & Light Pink (5 Suits),5,100.0
Rainbow & Prism (5 Suits),4,97.72727272727272
Dual-Color (5 Suits),5,96.55172413793103
Ambiguous & Rainbow (5 Suits),3,93.93939393939394
Up or Down & Muddy Rainbow (6 Suits),2,93.75
Rainbow (4 Suits),6,93.58974358974359
Up or Down & Pink (6 Suits),3,93.10344827586206
Dual-Color & Light Pink (6 Suits),5,90.9090909090909
Light Pink (6 Suits),5,89.6551724137931
Black & Brown (5 Suits),3,89.28571428571428
Up or Down (6 Suits),5,87.71498771498771
Rainbow & Pink (6 Suits),4,86.3095238095238
Prism (4 Suits),5,84.84848484848486
Rainbow Reversed (5 Suits),5,83.33333333333334
Pink & White (5 Suits),3,82.6923076923077
Rainbow (5 Suits),6,81.90476190476191
White & Brown (3 Suits),4,81.25000000000001
Pink-Fives (6 Suits),4,81.25
Clue Starved & Rainbow (5 Suits),4,80.95238095238096
White-Ones & Pink (6 Suits),4,80.95238095238096
Dark Rainbow (6 Suits),6,80.6896551724138
White Reversed (4 Suits),4,80.55555555555556
Extremely Ambiguous (6 Suits),4,80.0
Light Pink & Prism (6 Suits),5,79.3103448275862
Pink & Brown (6 Suits),5,78.26086956521739
Dark Rainbow (6 Suits),3,77.15517241379311
Reversed (5 Suits),5,76.81159420289855
Prism (3 Suits),4,75.96153846153847
White & Prism (6 Suits),3,75.55555555555556
Null-Ones & Null (5 Suits),4,75.0
Omni-Fives & White (5 Suits),3,75.0
White & Dark Rainbow (5 Suits),4,75.0
Black & Null (5 Suits),4,74.85714285714286
Null (6 Suits),3,73.4375
Brown & Muddy Rainbow (5 Suits),3,73.07692307692308
Rainbow & White (5 Suits),4,72.6923076923077
Color Blind (4 Suits),3,72.22222222222223
Omni (3 Suits),3,71.97802197802197
Pink-Fives (6 Suits),3,71.875
Pink (5 Suits),4,71.60493827160494
Dual-Color (6 Suits),2,70.3883495145631
Pink-Ones (5 Suits),3,70.0
Rainbow & White (5 Suits),5,69.34865900383143
Throw It in a Hole (5 Suits),3,69.18604651162791
Prism Reversed (4 Suits),4,68.75
Pink (6 Suits),3,68.68421052631578
Black & Brown (6 Suits),4,68.53932584269664
Dark Brown (6 Suits),3,68.42105263157895
Up or Down & Omni (6 Suits),5,68.25396825396827
Omni & Null (6 Suits),3,68.08510638297872
Rainbow & Light Pink (5 Suits),4,67.85714285714286
Prism Reversed (5 Suits),4,67.64705882352942
White (5 Suits),5,67.58241758241758
Muddy Rainbow (4 Suits),4,67.56756756756756
Up or Down & Brown (5 Suits),3,67.02127659574468
Up or Down & Muddy Rainbow (5 Suits),4,66.66666666666667
Up or Down (6 Suits),2,66.66666666666667
Omni (5 Suits),4,65.43624161073826
Up or Down & Prism (6 Suits),3,64.21052631578947
White & Light Pink (5 Suits),4,63.88888888888889
Alternating Clues (6 Suits),3,63.888888888888886
Null (5 Suits),4,63.63636363636364
Omni (3 Suits),2,63.333333333333336
Up or Down & Prism (6 Suits),4,62.90909090909091
Rainbow & White (5 Suits),3,62.06896551724138
Pink & Brown (5 Suits),4,61.95652173913044
White Reversed (4 Suits),2,61.11111111111111
Dark Rainbow Reversed (5 Suits),4,60.9375
Pink & Dark Brown (6 Suits),3,60.78431372549021
Omni (6 Suits),6,60.37735849056604
Black & Rainbow (5 Suits),4,60.30927835051547
Rainbow & Prism (6 Suits),3,60.21505376344086
Rainbow & Pink (5 Suits),3,59.89010989010989
White (3 Suits),3,58.875739644970416
Dark Rainbow Reversed (5 Suits),2,58.51063829787234
Muddy Rainbow (3 Suits),2,57.82608695652174
White & Omni (6 Suits),3,57.69230769230769
Muddy-Rainbow-Ones (5 Suits),4,57.5
Light Pink (6 Suits),6,57.333333333333336
White (6 Suits),6,57.333333333333336
Light-Pink-Ones & White (5 Suits),4,57.142857142857146
Rainbow & White (6 Suits),4,57.142857142857146
Rainbow-Ones & Pink (5 Suits),4,57.142857142857146
Rainbow & Light Pink (6 Suits),4,56.98924731182796
Reversed (5 Suits),4,56.66666666666667
Omni (4 Suits),2,56.626506024096386
Muddy Rainbow (5 Suits),3,56.48148148148148
Dark Rainbow (6 Suits),2,56.34920634920635
Ambiguous & Pink (5 Suits),4,56.25
Omni (6 Suits),2,56.25
4 Suits,2,56.17977528089887
Clue Starved (6 Suits),3,56.013745704467354
Cocoa Rainbow (5 Suits),2,55.940594059405946
Muddy Rainbow (3 Suits),4,55.68181818181818
Pink & Omni (6 Suits),4,55.555555555555564
Pink & Prism (6 Suits),4,55.30303030303031
White (5 Suits),4,55.12820512820513
Brown (6 Suits),2,55.02183406113537
6 Suits,3,55.014326647564474
Black Reversed (5 Suits),2,55.0
Deceptive-Ones (4 Suits),3,55.0
Rainbow & Gray (6 Suits),4,55.0
White (4 Suits),3,54.790419161676645
Dark Prism (5 Suits),3,54.74452554744526
Rainbow-Ones & Rainbow (6 Suits),6,54.54545454545455
Prism (3 Suits),3,53.93258426966292
Rainbow & White (6 Suits),6,53.92156862745099
Muddy-Rainbow-Fives (6 Suits),3,53.7037037037037
Color Mute (5 Suits),3,53.57142857142858
Black & Brown (6 Suits),3,53.12500000000001
Prism (4 Suits),2,52.94117647058824
Muddy Rainbow & Dark Brown (6 Suits),5,52.631578947368425
Omni & Cocoa Rainbow (5 Suits),4,52.5
Reversed (6 Suits),4,52.41935483870967
Up or Down & Brown (6 Suits),4,52.22222222222222
Brown & Prism (5 Suits),3,51.351351351351354
Black Reversed (6 Suits),4,51.19047619047619
3 Suits,2,51.17647058823529
Pink & Prism (3 Suits),3,51.111111111111114
Rainbow & Omni (6 Suits),5,50.877192982456144
Dual-Color (6 Suits),5,50.809061488673144
Alternating Clues & Black (5 Suits),3,50.7936507936508
Black & Rainbow (6 Suits),5,50.714285714285715
Dark Pink (5 Suits),3,50.60728744939272
Cocoa Rainbow (5 Suits),3,50.552922590837284
Clue Starved & Prism (6 Suits),3,50.00000000000001
Alternating Clues & Black (5 Suits),2,50.0
Brown-Fives & Pink (4 Suits),3,50.0
Brown-Ones & Gray Pink (6 Suits),4,50.0
Color Blind (5 Suits),3,50.0
Color Mute (4 Suits),3,50.0
Deceptive-Fives & Rainbow (5 Suits),4,50.0
Deceptive-Fives (5 Suits),5,50.0
Dual-Color & Brown (4 Suits),3,50.0
Dual-Color & Brown (4 Suits),4,50.0
Null & Gray (5 Suits),3,50.0
Omni-Fives & White (6 Suits),3,50.0
Pink-Fives & Brown (4 Suits),3,50.0
Pink-Ones & Dark Brown (6 Suits),5,50.0
Rainbow & White (4 Suits),2,50.0
Rainbow Reversed (4 Suits),2,50.0
Reversed (4 Suits),2,50.0
Dark Brown (6 Suits),4,49.46808510638298
Light Pink (3 Suits),3,49.40476190476191
Up or Down & Pink (6 Suits),4,49.26470588235294
Gray Reversed (5 Suits),4,49.24242424242424
Reversed (5 Suits),3,48.71794871794872
Null (6 Suits),4,48.684210526315795
Black (5 Suits),3,48.5969387755102
Brown & Prism (5 Suits),5,48.48484848484849
Dual-Color & Pink (6 Suits),3,48.22695035460993
Muddy Rainbow (6 Suits),5,47.98850574712644
Up or Down & Light Pink (6 Suits),3,47.82608695652174
Pink (6 Suits),5,47.32824427480916
Cocoa Rainbow (5 Suits),5,47.00854700854701
Black & White (5 Suits),3,46.9079939668175
Pink & Brown (5 Suits),3,46.75925925925927
Pink & Omni (6 Suits),3,46.66666666666667
Black & Prism (5 Suits),3,46.42857142857143
Dual-Color & Black (6 Suits),3,46.25850340136055
White (4 Suits),5,46.15384615384616
Black & Pink (5 Suits),3,45.04504504504505
White & Brown (6 Suits),3,44.58874458874459
Pink (3 Suits),3,44.49612403100776
Gray (6 Suits),4,44.26406926406926
Pink & Brown (6 Suits),4,43.70370370370371
Muddy Rainbow (4 Suits),3,43.567251461988306
Light Pink (4 Suits),3,43.333333333333336
Light Pink (6 Suits),3,42.74952919020716
Rainbow & Dark Brown (5 Suits),6,42.42424242424243
Rainbow & White (6 Suits),3,42.10526315789474
Rainbow & Gray (5 Suits),4,42.04545454545454
Dark Prism (5 Suits),4,42.0
Dark Brown (5 Suits),3,41.991341991342
Pink (3 Suits),4,41.919191919191924
Ambiguous (4 Suits),4,41.66666666666667
Pink & Null (6 Suits),2,41.23376623376623
Prism (4 Suits),3,40.96692111959288
White-Ones & Dark Brown (5 Suits),3,40.74074074074074
Pink (4 Suits),4,40.66193853427896
Prism (5 Suits),4,40.645161290322584
Dark Null (6 Suits),3,40.32258064516129
Dual-Color (5 Suits),4,40.25
Rainbow-Ones (6 Suits),5,40.104166666666664
White (4 Suits),4,40.058479532163744
Ambiguous & White (5 Suits),4,39.78494623655914
Muddy Rainbow (5 Suits),4,39.583333333333336
Muddy Rainbow (3 Suits),3,39.3939393939394
Brown (4 Suits),3,39.11845730027549
Rainbow & Prism (5 Suits),3,38.88888888888889
Brown (4 Suits),2,38.16793893129771
Prism (4 Suits),4,37.98449612403101
Ambiguous (6 Suits),2,37.278106508875744
Extremely Ambiguous (4 Suits),4,37.03703703703704
White & Light Pink (4 Suits),3,36.8421052631579
Dark Null (6 Suits),4,36.50485436893204
White & Brown (4 Suits),3,36.1904761904762
Pink-Fives (3 Suits),4,36.0
White & Null (3 Suits),3,36.0
Up or Down & Pink (5 Suits),2,35.714285714285715
Up or Down & Brown (5 Suits),2,35.526315789473685
Black & Omni (5 Suits),4,35.434782608695656
Brown (6 Suits),4,35.426008968609864
Up or Down & Omni (6 Suits),4,35.10638297872341
Up or Down & Rainbow (5 Suits),3,34.9264705882353
Black & White (6 Suits),3,34.76923076923077
Pink (5 Suits),5,34.73837209302326
Pink-Fives (5 Suits),4,34.72222222222222
Rainbow Reversed (6 Suits),5,34.54545454545455
Dark Omni (6 Suits),2,34.05797101449276
Up or Down (5 Suits),2,34.04907975460122
Rainbow & White (3 Suits),3,33.98876404494382
4 Suits,3,33.971291866028714
Pink & Omni (5 Suits),3,33.84615384615385
Extremely Ambiguous (5 Suits),3,33.82352941176471
Dual-Color (6 Suits),4,33.641975308641975
Brown & Dark Prism (5 Suits),2,33.333333333333336
Clue Starved & Light Pink (5 Suits),4,33.333333333333336
Dual-Color & Brown (6 Suits),3,33.333333333333336
Pink & Null (4 Suits),2,33.333333333333336
Pink & White (4 Suits),4,33.333333333333336
Pink-Ones & Light Pink (6 Suits),4,33.333333333333336
Prism Reversed (4 Suits),2,33.333333333333336
Rainbow & Light Pink (3 Suits),4,33.333333333333336
Up or Down & Muddy Rainbow (5 Suits),3,33.333333333333336
Black & Muddy Rainbow (5 Suits),4,33.19672131147541
Up or Down & Brown (5 Suits),4,32.92682926829268
Rainbow (6 Suits),5,32.526178010471206
Up or Down & Light Pink (5 Suits),3,32.43243243243243
Clue Starved (5 Suits),2,32.31707317073171
Up or Down & White (6 Suits),4,32.30769230769231
Dark Null (5 Suits),4,31.864406779661017
Up or Down & Omni (5 Suits),4,31.372549019607845
Rainbow & Muddy Rainbow (4 Suits),3,31.25
3 Suits,3,31.16740088105727
Light Pink (5 Suits),5,31.150442477876105
Pink (5 Suits),3,30.87686567164179
No Variant,6,30.698529411764707
Rainbow & Pink (5 Suits),5,30.588235294117652
Null (3 Suits),2,30.185185185185187
Reversed (4 Suits),5,30.158730158730158
Rainbow & Brown (6 Suits),5,30.129870129870127
Dark Null (5 Suits),3,29.504504504504503
Rainbow (6 Suits),6,29.107981220657276
Rainbow (4 Suits),3,28.823529411764707
Gray (6 Suits),3,28.8
4 Suits,6,28.703703703703702
Rainbow-Ones & Pink (6 Suits),4,28.666666666666668
Brown (5 Suits),3,28.418803418803417
White-Ones (6 Suits),3,28.125
Reversed (3 Suits),3,28.0
Muddy Rainbow (5 Suits),5,27.55775577557756
White (5 Suits),3,27.375
Rainbow Reversed (5 Suits),4,27.272727272727273
White & Brown (5 Suits),4,27.254901960784313
Pink & Brown (6 Suits),3,27.142857142857146
Cocoa Rainbow (6 Suits),5,26.991150442477874
Prism (6 Suits),3,26.991150442477874
Omni (6 Suits),3,26.95121951219512
Muddy Rainbow (5 Suits),2,26.88679245283019
Dark Omni (6 Suits),4,26.72811059907834
Rainbow (4 Suits),2,26.376146788990827
Light Pink (5 Suits),4,26.323987538940813
Black (5 Suits),4,26.17430673457838
Up or Down & Rainbow (5 Suits),4,26.136363636363637
Up or Down & Brown (6 Suits),3,25.98039215686275
Pink (3 Suits),2,25.72674418604651
Up or Down & White (5 Suits),2,25.660377358490567
Brown (6 Suits),5,25.31645569620253
Omni-Fives & Muddy Rainbow (5 Suits),4,25.0
Pink-Ones & Null (5 Suits),2,25.0
Brown (3 Suits),3,24.918300653594773
Dark Omni (6 Suits),3,24.806201550387595
Rainbow (5 Suits),4,24.664723032069972
6 Suits,5,24.532374100719423
Rainbow & Muddy Rainbow (6 Suits),5,24.347826086956523
Up or Down & Pink (6 Suits),2,23.768115942028988
Up or Down & Pink (5 Suits),4,23.724489795918366
Pink & White (3 Suits),4,23.529411764705884
Up or Down & Omni (5 Suits),2,23.47826086956522
Up or Down (5 Suits),4,23.27586206896552
Light Pink (4 Suits),2,23.25581395348837
Brown (6 Suits),3,23.2258064516129
Black (5 Suits),5,23.10344827586207
Dual-Color & Rainbow (6 Suits),4,23.099415204678365
Black & White (6 Suits),5,22.873900293255137
Dark Pink (6 Suits),4,22.727272727272727
Dark Rainbow (5 Suits),2,22.512562814070353
Muddy Rainbow (4 Suits),2,22.439024390243905
Rainbow (4 Suits),5,22.424242424242422
Rainbow (3 Suits),4,22.30971128608924
White-Ones & White (6 Suits),3,22.142857142857142
Black & Pink (6 Suits),4,22.13114754098361
Cocoa Rainbow (6 Suits),2,22.12058212058212
Cocoa Rainbow (6 Suits),4,21.86588921282799
Black & White (6 Suits),4,21.831955922865014
Clue Starved (6 Suits),2,21.455938697318004
Black Reversed (5 Suits),4,21.414141414141415
Extremely Ambiguous (5 Suits),4,21.038961038961038
Up or Down & White (6 Suits),2,20.94017094017094
Rainbow (5 Suits),3,20.562770562770567
Gray Pink (5 Suits),3,20.391061452513966
Rainbow & Null (4 Suits),3,20.270270270270274
Omni (6 Suits),4,20.257611241217802
No Variant,4,20.180831826401448
Dark Pink (5 Suits),2,20.147058823529413
Rainbow-Fives & Light Pink (3 Suits),4,20.0
Prism (5 Suits),5,19.84602224123182
6 Suits,4,19.833333333333336
Rainbow Reversed (5 Suits),3,19.54887218045113
Gray Reversed (5 Suits),3,19.45773524720893
Dark Prism (6 Suits),4,19.444444444444446
Brown (3 Suits),4,18.701298701298704
Omni (3 Suits),4,18.56796116504854
Pink (5 Suits),2,18.373493975903617
White (5 Suits),2,18.125
Up or Down & Rainbow (6 Suits),3,18.076923076923077
Up or Down (6 Suits),3,17.91044776119403
White (6 Suits),3,17.82902137232846
Up or Down & Brown (6 Suits),2,17.788461538461537
Black (6 Suits),5,17.64797507788162
Dark Omni (5 Suits),2,17.62820512820513
Gray Pink (6 Suits),3,17.613636363636363
Rainbow & Pink (5 Suits),4,17.299107142857142
Dark Prism Reversed (5 Suits),2,17.094017094017097
Omni (5 Suits),5,17.017543859649123
White (3 Suits),2,16.795865633074936
Muddy Rainbow (6 Suits),3,16.748366013071895
Rainbow & Null (3 Suits),3,16.733870967741936
Light Pink (5 Suits),3,16.483516483516485
Dark Pink (6 Suits),3,16.341463414634145
Dual-Color & Rainbow (6 Suits),3,16.222760290556902
Omni (5 Suits),2,16.158113730929266
Rainbow (5 Suits),2,15.833919774806475
Up or Down & Omni (6 Suits),3,15.769944341372916
Up or Down & Prism (6 Suits),2,15.555555555555555
Black & Rainbow (6 Suits),3,15.02242152466368
Gray Pink (6 Suits),4,14.99460625674218
Brown (3 Suits),2,14.97536945812808
Null (4 Suits),2,14.735772357723576
Dark Pink (5 Suits),4,14.300306435137898
Deceptive-Fives (6 Suits),4,14.285714285714286
Omni (4 Suits),5,14.273049645390072
Ambiguous & Dual-Color,3,14.154411764705882
Dark Pink (6 Suits),5,14.114942528735634
Rainbow & Brown (3 Suits),2,14.076576576576576
Pink & Dark Rainbow (5 Suits),3,14.010989010989011
Up or Down & Light Pink (5 Suits),2,13.928571428571429
Black & Rainbow (5 Suits),2,13.882163034705407
Gray (6 Suits),5,13.376906318082789
Light Pink (5 Suits),2,13.141025641025642
Dual-Color (6 Suits),3,12.837837837837839
Black (6 Suits),3,12.804570660393212
Dark Null (5 Suits),2,12.389705882352942
White (6 Suits),2,12.258064516129032
Brown & Dark Rainbow (6 Suits),4,12.244897959183675
Pink (4 Suits),5,12.166030534351146
Dark Pink (6 Suits),2,12.136752136752136
Dark Rainbow (5 Suits),3,12.13406016555623
Black & Rainbow (5 Suits),3,12.043650793650794
Brown (5 Suits),4,11.786203746002741
Up or Down & Null (5 Suits),2,11.764705882352942
Dark Prism (6 Suits),3,11.6869918699187
Up or Down & Muddy Rainbow (5 Suits),2,11.559139784946238
Pink & Dark Rainbow (6 Suits),3,11.555555555555557
Pink-Fives & Rainbow (3 Suits),3,11.411411411411411
Omni (5 Suits),3,11.351351351351353
6 Suits,2,11.324599708879184
Clue Starved & White (5 Suits),3,11.30952380952381
Dark Brown (5 Suits),4,11.244769874476987
Dark Prism (6 Suits),2,10.91324200913242
Brown (5 Suits),5,10.883424408014571
Up or Down & Rainbow (5 Suits),2,10.784313725490197
No Variant,2,10.686813186813186
Rainbow (5 Suits),5,10.546875000000002
Dark Omni (5 Suits),4,10.545454545454545
Gray Pink (6 Suits),2,10.434782608695652
Brown (5 Suits),2,10.210479175996419
Throw It in a Hole (4 Suits),3,10.074626865671643
Dual-Color & Rainbow (6 Suits),5,9.840425531914894
Up or Down & White (5 Suits),3,9.821428571428571
Pink (6 Suits),2,9.717948717948719
Null (3 Suits),3,9.537037037037038
Gray Reversed (5 Suits),2,9.274193548387096
4 Suits,5,9.27051671732523
Up or Down & Null (6 Suits),2,9.215686274509805
