Brown-Ones (5 Suits),2,322.22222222222223
Pink-Ones & Brown (4 Suits),2,322.22222222222223
Light Pink (5 Suits),2,321.05263157894734
Rainbow-Ones & Black (6 Suits),2,320.0
White & Dark Pink (5 Suits),2,318.1818181818182
Pink & Prism (3 Suits),2,312.0
White-Ones & Brown (6 Suits),2,307.1428571428571
White & Muddy Rainbow (4 Suits),2,305.2631578947369
Black & Pink (6 Suits),3,304.54545454545456
Pink (3 Suits),2,301.5151515151515
Deceptive-Ones & Light Pink (5 Suits),2,300.0
Deceptive-Ones & Rainbow (6 Suits),2,300.0
Rainbow-Ones & Brown (4 Suits),2,300.0
Rainbow-Ones & Pink (6 Suits),2,300.0
Rainbow (5 Suits),2,298.780487804878
White-Ones (6 Suits),2,294.44444444444446
Rainbow (6 Suits),2,292.69662921348316
Pink & Omni (6 Suits),2,282.6666666666667
White (6 Suits),2,282.1917808219178
Muddy-Rainbow-Ones & Black (6 Suits),2,281.81818181818187
Pink (5 Suits),2,277.2151898734177
Rainbow & Dark Brown (5 Suits),2,275.6302521008404
Reversed (4 Suits),2,275.0
White-Ones & Omni (3 Suits),2,275.0
Brown (3 Suits),3,271.6417910447761
Brown-Ones & White (6 Suits),2,271.42857142857144
White-Fives (4 Suits),2,269.2307692307692
White (5 Suits),2,268.0
Pink-Ones & Pink (3 Suits),2,266.6666666666667
Pink (3 Suits),3,266.39344262295083
Black & Gray (6 Suits),2,266.1064425770308
Black (5 Suits),2,263.0681818181818
Dual-Color & Black (6 Suits),2,262.5
Brown & Muddy Rainbow (6 Suits),2,260.0
Black & Brown (5 Suits),2,258.7837837837838
Rainbow & Brown (6 Suits),3,257.44680851063833
White & Dark Pink (6 Suits),2,256.25
Rainbow (6 Suits),3,256.0747663551402
White & Brown (6 Suits),2,255.26315789473685
Dual-Color (3 Suits),2,252.94117647058826
4 Suits,2,251.7241379310345
Omni-Ones & Rainbow (6 Suits),2,250.0
Rainbow-Ones & Omni (4 Suits),2,250.0
White-Ones & Muddy Rainbow (6 Suits),2,250.0
White-Ones & Pink (4 Suits),2,250.0
Rainbow & Light Pink (5 Suits),2,244.82758620689654
White & Muddy Rainbow (5 Suits),2,243.47826086956522
Dual-Color & White (6 Suits),2,242.85714285714286
Light Pink (3 Suits),2,242.5531914893617
Dark Rainbow (5 Suits),2,238.33333333333334
Omni (5 Suits),2,237.27272727272728
Pink & Muddy Rainbow (6 Suits),2,235.7142857142857
Rainbow & White (5 Suits),2,235.41666666666666
Brown-Ones & Rainbow (4 Suits),2,233.33333333333334
Brown-Ones (4 Suits),2,233.33333333333334
Muddy-Rainbow-Ones (5 Suits),2,233.33333333333334
Omni-Ones & Rainbow (3 Suits),2,233.33333333333334
White-Fives (5 Suits),2,230.76923076923077
White (5 Suits),3,230.6930693069307
Muddy Rainbow & Prism (6 Suits),2,226.92307692307693
Rainbow & Brown (3 Suits),2,226.5625
White & Light Pink (5 Suits),2,226.31578947368422
Brown-Ones & Rainbow (6 Suits),2,225.0
Muddy Rainbow & Light Pink (5 Suits),2,225.0
Omni-Ones (4 Suits),2,225.0
White (3 Suits),2,224.6153846153846
Prism (5 Suits),2,223.80952380952382
Rainbow-Ones & Light Pink (3 Suits),2,222.22222222222223
Pink & White (5 Suits),2,221.875
Rainbow & Muddy Rainbow (3 Suits),2,221.05263157894737
White & Prism (3 Suits),2,220.83333333333331
White-Ones (4 Suits),2,219.04761904761907
Omni (3 Suits),2,218.75
Dual-Color & Light Pink (6 Suits),2,218.1818181818182
Prism (4 Suits),2,217.24137931034483
Ambiguous (4 Suits),2,217.0731707317073
White-Ones & Dark Brown (6 Suits),2,216.66666666666666
White-Ones & Prism (6 Suits),2,215.3846153846154
Dual-Color & Gray Pink (6 Suits),2,214.28571428571428
Pink & White (6 Suits),3,214.28571428571428
Rainbow-Fives & White (6 Suits),2,214.28571428571428
Rainbow-Ones & Light Pink (5 Suits),2,214.28571428571428
Omni (6 Suits),3,214.16666666666666
Brown (4 Suits),3,213.9240506329114
Brown & Light Pink (4 Suits),2,212.5
Black & Rainbow (6 Suits),2,211.95652173913044
Brown (6 Suits),2,211.42857142857142
White & Dark Omni (6 Suits),2,208.88888888888889
Pink-Ones (5 Suits),2,207.6923076923077
Light Pink & Prism (5 Suits),2,206.66666666666666
Pink (4 Suits),3,205.1948051948052
Omni & Muddy Rainbow (6 Suits),2,204.16666666666666
Dark Rainbow (6 Suits),2,203.52564102564105
Pink & Muddy Rainbow (3 Suits),2,202.5
3 Suits,2,202.2222222222222
Brown-Ones & Omni (5 Suits),2,200.0
Deceptive-Ones & Omni (3 Suits),2,200.0
Deceptive-Ones & Prism (6 Suits),2,200.0
Deceptive-Ones (4 Suits),2,200.0
Pink & Light Pink (3 Suits),2,200.0
White & Omni (3 Suits),2,200.0
White-Fives & White (3 Suits),2,200.0
White-Ones & Pink (3 Suits),2,200.0
Prism (3 Suits),2,196.42857142857144
Black & Pink (5 Suits),2,193.93939393939397
Deceptive-Ones (5 Suits),2,193.75
Dual-Color & Pink (6 Suits),2,193.75
Pink & Omni (5 Suits),2,192.8571428571429
Pink-Fives (5 Suits),2,192.5925925925926
Brown & Prism (4 Suits),2,192.50000000000003
Rainbow & Light Pink (4 Suits),2,192.3076923076923
Rainbow & White (4 Suits),2,192.3076923076923
White-Ones & Rainbow (5 Suits),2,192.3076923076923
Pink-Ones & White (5 Suits),2,190.9090909090909
Rainbow & Muddy Rainbow (5 Suits),2,190.47619047619048
Black & White (6 Suits),2,190.0793650793651
Up or Down (5 Suits),3,189.3939393939394
Omni & Muddy Rainbow (3 Suits),2,188.88888888888889
Pink & Prism (6 Suits),2,188.88888888888889
White-Fives & Rainbow (6 Suits),2,188.88888888888889
Dual-Color (5 Suits),2,187.8048780487805
Gray (5 Suits),2,187.00564971751416
Black & Light Pink (5 Suits),2,186.89655172413794
Pink-Ones (3 Suits),2,186.66666666666669
Brown & Gray (5 Suits),2,185.71428571428572
Brown-Ones & Pink (4 Suits),2,185.71428571428572
Rainbow-Fives & White (5 Suits),2,183.33333333333334
Dual-Color & Brown (4 Suits),2,180.0
Rainbow-Ones (3 Suits),2,180.0
White-Ones & Prism (5 Suits),2,180.0
Light Pink & Dark Rainbow (5 Suits),2,178.57142857142858
Brown-Ones (3 Suits),2,178.57142857142856
Dual-Color & Omni (4 Suits),2,177.77777777777777
Rainbow & Prism (3 Suits),2,177.77777777777777
Rainbow (3 Suits),2,177.77777777777777
Dark Prism (5 Suits),2,175.96153846153848
Brown-Ones & Light Pink (4 Suits),2,175.0
Brown-Ones & Light Pink (5 Suits),2,175.0
White-Ones & Pink (6 Suits),2,175.0
Rainbow & Gray (6 Suits),2,173.71428571428572
Pink & Brown (5 Suits),2,173.33333333333334
No Variant,2,172.82608695652175
Pink & White (3 Suits),2,172.41379310344828
Rainbow-Ones & Muddy Rainbow (5 Suits),2,172.0
Rainbow-Ones & Dark Omni (6 Suits),2,171.42857142857142
Rainbow (4 Suits),2,171.05263157894737
Reversed (6 Suits),2,170.45454545454547
Rainbow & Light Pink (6 Suits),2,170.0
Rainbow-Ones (4 Suits),2,168.42105263157896
Light Pink & Prism (6 Suits),2,167.3076923076923
Brown-Ones & White (4 Suits),2,166.66666666666669
Rainbow-Ones & Light Pink (4 Suits),2,166.66666666666669
Rainbow-Ones & Rainbow (6 Suits),2,166.66666666666669
White & Dark Brown (6 Suits),2,164.58333333333334
White & Light Pink (3 Suits),2,164.28571428571428
Color Blind (3 Suits),2,161.53846153846152
Rainbow-Ones & Black (5 Suits),2,161.53846153846152
White & Light Pink (6 Suits),2,160.71428571428572
Rainbow & Muddy Rainbow (6 Suits),2,160.52631578947367
Dual-Color & Prism (4 Suits),2,160.0
White-Ones & Prism (4 Suits),2,160.0
Brown-Ones & Rainbow (3 Suits),2,157.14285714285714
Pink & Cocoa Rainbow (5 Suits),2,156.25
Dual-Color (6 Suits),2,154.62962962962965
Rainbow & Pink (5 Suits),3,154.44444444444446
Black & Light Pink (6 Suits),2,152.17391304347825
Brown-Ones & Light Pink (6 Suits),2,150.0
Deceptive-Fives (3 Suits),2,150.0
Deceptive-Ones & Prism (4 Suits),2,150.0
Deceptive-Ones & White (4 Suits),2,150.0
Muddy-Rainbow-Ones & Brown (4 Suits),2,150.0
Omni-Ones & Omni (6 Suits),2,150.0
Rainbow-Fives & Gray (5 Suits),2,150.0
Rainbow-Ones & Brown (3 Suits),2,150.0
Rainbow-Ones & Rainbow (4 Suits),2,150.0
White-Fives & Brown (3 Suits),2,150.0
White-Fives & Brown (4 Suits),2,150.0
White-Fives & White (5 Suits),2,150.0
White-Ones & Light Pink (4 Suits),2,150.0
White-Ones & Muddy Rainbow (4 Suits),2,150.0
White-Ones & Omni (5 Suits),2,150.0
Pink & White (5 Suits),3,148.8372093023256
Brown (6 Suits),3,148.59437751004018
Pink & White (3 Suits),3,147.82608695652172
Pink & Dark Omni (6 Suits),2,147.5113122171946
White-Ones & Brown (4 Suits),2,147.22222222222223
Very Ambiguous (3 Suits),2,147.05882352941177
Omni & Muddy Rainbow (4 Suits),2,145.45454545454547
Ambiguous & Rainbow (5 Suits),3,145.09803921568627
Pink & Light Pink (6 Suits),2,145.0
Rainbow & Omni (5 Suits),2,144.8717948717949
Muddy-Rainbow-Fives (3 Suits),2,144.44444444444446
Rainbow-Ones (5 Suits),2,144.44444444444446
Prism & Dark Brown (6 Suits),2,143.75
Very Ambiguous (6 Suits),2,143.75
Pink-Ones (4 Suits),2,141.66666666666666
White-Ones & Dark Brown (5 Suits),2,140.74074074074073
Rainbow & White (3 Suits),2,139.47368421052633
Pink & Prism (5 Suits),2,139.28571428571428
Rainbow & Pink (3 Suits),2,139.1891891891892
Dual-Color & Rainbow (4 Suits),2,138.5964912280702
Brown & Muddy Rainbow (4 Suits),2,138.54166666666669
No Variant,3,137.63440860215056
White-Ones & Dark Prism (6 Suits),2,137.5
Pink (5 Suits),3,136.70411985018728
Omni-Ones (3 Suits),2,136.36363636363637
Pink & Brown (4 Suits),2,135.23809523809524
Prism (6 Suits),2,134.42622950819674
Rainbow & Light Pink (3 Suits),2,134.21052631578948
Brown-Ones & Brown (4 Suits),2,133.33333333333334
Deceptive-Ones & Prism (3 Suits),2,133.33333333333334
Light Pink & Prism (4 Suits),2,133.33333333333334
Muddy-Rainbow-Ones (4 Suits),2,133.33333333333334
Omni-Ones & Omni (3 Suits),2,133.33333333333334
Rainbow-Ones & Omni (3 Suits),2,133.33333333333334
White-Fives & Brown (6 Suits),2,133.33333333333334
Reversed (5 Suits),2,133.07692307692307
White & Brown (4 Suits),2,132.14285714285714
Muddy Rainbow (4 Suits),2,132.0754716981132
Brown & Omni (6 Suits),2,131.25
Omni & Muddy Rainbow (5 Suits),2,131.25
Rainbow & Prism (6 Suits),2,131.25
Ambiguous (4 Suits),3,131.03448275862067
Brown-Ones & Rainbow (5 Suits),2,130.00000000000003
Omni-Ones (5 Suits),2,130.00000000000003
Prism & Dark Rainbow (5 Suits),2,130.0
White & Brown (5 Suits),2,129.03225806451613
Rainbow & Dark Omni (5 Suits),2,128.75
Brown-Ones & Omni (6 Suits),2,128.57142857142856
Muddy Rainbow & Prism (4 Suits),2,128.57142857142856
White-Ones (5 Suits),2,128.57142857142856
Black & Prism (6 Suits),2,126.78571428571429
Rainbow & Omni (3 Suits),2,126.66666666666669
White (6 Suits),3,126.44927536231886
Muddy Rainbow (3 Suits),2,125.92592592592594
Ambiguous & Rainbow (5 Suits),2,125.49019607843138
Deceptive-Ones & Prism (5 Suits),2,125.0
Deceptive-Ones (3 Suits),2,125.0
Rainbow-Fives & White (4 Suits),2,125.0
White-Fives & Brown (5 Suits),2,125.0
Brown & Prism (3 Suits),2,122.22222222222221
Pink-Ones & Rainbow (5 Suits),2,122.22222222222221
Prism & Dark Pink (6 Suits),2,122.00000000000001
Reversed (3 Suits),2,121.73913043478261
Pink & Gray (6 Suits),2,120.83333333333334
Deceptive-Fives (5 Suits),2,120.83333333333333
White & Dark Prism (5 Suits),2,120.37037037037035
Dual-Color & Gray (6 Suits),2,120.0
Muddy Rainbow & Light Pink (3 Suits),2,120.0
Rainbow-Ones & Omni (5 Suits),2,120.0
White-Ones & Prism (3 Suits),2,120.0
Light Pink (4 Suits),2,119.0909090909091
Ambiguous (6 Suits),2,118.36734693877551
Black Reversed (5 Suits),2,117.70833333333334
Gray Pink (6 Suits),2,117.6923076923077
White & Brown (3 Suits),2,117.24137931034483
Gray (6 Suits),2,116.89560439560441
Pink-Ones & Pink (6 Suits),2,116.66666666666669
Muddy-Rainbow-Ones & Brown (3 Suits),2,116.66666666666667
Pink-Fives (3 Suits),2,116.66666666666667
White-Fives (3 Suits),2,116.66666666666667
Rainbow & White (6 Suits),2,116.27906976744187
White & Prism (4 Suits),2,116.00000000000001
Black & Rainbow (5 Suits),3,115.86776859504134
Rainbow & Prism (4 Suits),2,115.3225806451613
Brown & Light Pink (3 Suits),2,114.28571428571429
Null (5 Suits),2,114.28571428571429
Pink-Ones & Rainbow (4 Suits),2,113.33333333333334
Deceptive-Ones & Brown (6 Suits),2,112.5
Muddy Rainbow & Light Pink (4 Suits),2,112.5
Pink-Ones & White (3 Suits),2,112.5
White-Ones (3 Suits),2,112.5
White Reversed (5 Suits),2,111.53846153846153
White-Ones & Brown (5 Suits),2,111.53846153846153
Omni-Ones (6 Suits),2,111.11111111111113
Light Pink & Dark Rainbow (6 Suits),2,110.71428571428572
White (4 Suits),3,110.21505376344086
Brown-Ones & Pink (6 Suits),2,110.0
White-Ones & Muddy Rainbow (5 Suits),2,110.0
Ambiguous & White (5 Suits),2,108.77192982456141
Omni-Ones & Omni (5 Suits),2,108.33333333333333
White-Ones & Rainbow (4 Suits),2,108.33333333333333
Black & Muddy Rainbow (6 Suits),2,108.17307692307693
Brown-Ones & Pink (5 Suits),2,107.6923076923077
Pink & Dark Brown (5 Suits),2,107.5
White-Ones & Black (5 Suits),2,107.14285714285715
White Reversed (3 Suits),2,107.14285714285714
4 Suits,3,106.60377358490565
Rainbow & Cocoa Rainbow (6 Suits),2,105.0420168067227
Pink (6 Suits),2,104.72972972972973
Rainbow & Prism (5 Suits),2,104.28571428571429
Prism & Gray (6 Suits),2,104.16666666666667
Black & Dark Rainbow (6 Suits),2,103.91156462585035
Rainbow & Dark Omni (6 Suits),2,102.67857142857143
White-Ones & White (6 Suits),2,101.66666666666667
Rainbow & Brown (5 Suits),3,101.25786163522012
Deceptive-Ones & Brown (3 Suits),2,100.00000000000001
Deceptive-Ones & Pink (4 Suits),2,100.00000000000001
Deceptive-Ones & Rainbow (5 Suits),2,100.00000000000001
Deceptive-Ones & White (6 Suits),2,100.00000000000001
White-Ones & Gray (5 Suits),2,100.00000000000001
Brown-Fives & Rainbow (3 Suits),2,100.0
Brown-Ones & Black (5 Suits),2,100.0
Brown-Ones & Gray (6 Suits),2,100.0
Brown-Ones (6 Suits),2,100.0
Deceptive-Ones & Black (5 Suits),2,100.0
Deceptive-Ones & Black (6 Suits),2,100.0
Deceptive-Ones & Light Pink (3 Suits),2,100.0
Deceptive-Ones & Light Pink (4 Suits),2,100.0
Deceptive-Ones & Light Pink (6 Suits),2,100.0
Deceptive-Ones & Omni (4 Suits),2,100.0
Deceptive-Ones & Omni (5 Suits),2,100.0
Deceptive-Ones & Omni (6 Suits),2,100.0
Deceptive-Ones & Pink (3 Suits),2,100.0
Deceptive-Ones & Pink (6 Suits),2,100.0
Deceptive-Ones & Rainbow (3 Suits),2,100.0
Deceptive-Ones & White (3 Suits),2,100.0
Deceptive-Ones & White (5 Suits),2,100.0
Dual-Color & Muddy Rainbow (6 Suits),2,100.0
Dual-Color & Omni (6 Suits),2,100.0
Muddy-Rainbow-Fives (4 Suits),2,100.0
Muddy-Rainbow-Fives (5 Suits),2,100.0
Muddy-Rainbow-Ones & Brown (5 Suits),2,100.0
Muddy-Rainbow-Ones & Brown (6 Suits),2,100.0
Omni-Ones & Omni (4 Suits),2,100.0
Omni-Ones & Rainbow (4 Suits),2,100.0
Pink-Ones & Brown (3 Suits),2,100.0
Pink-Ones & Rainbow (3 Suits),2,100.0
Rainbow-Ones & Rainbow (3 Suits),2,100.0
Rainbow-Ones & Rainbow (5 Suits),2,100.0
White-Fives & Rainbow (3 Suits),2,100.0
White-Fives & White (4 Suits),2,100.0
White-Ones & Light Pink (3 Suits),2,100.0
White-Ones & White (3 Suits),2,100.0
White-Ones & White (4 Suits),2,100.0
White-Ones & White (5 Suits),2,100.0
Rainbow & Dark Pink (6 Suits),2,97.89473684210526
Rainbow-Ones & Pink (4 Suits),2,97.61904761904762
6 Suits,3,96.99074074074073
Black (6 Suits),3,96.71201814058956
White & Muddy Rainbow (3 Suits),2,96.49122807017544
Pink & Prism (4 Suits),2,96.15384615384616
Black & White (6 Suits),3,95.33333333333333
Brown & Dark Omni (6 Suits),2,94.44444444444444
Rainbow-Ones & Dark Omni (5 Suits),2,94.44444444444444
Dual-Color & Rainbow (6 Suits),2,94.28571428571428
White & Gray Pink (5 Suits),2,93.75
Rainbow & Gray (5 Suits),2,92.57142857142858
Pink-Ones & Brown (5 Suits),2,92.5
Deceptive-Ones & Brown (5 Suits),2,91.66666666666667
Up or Down (5 Suits),2,90.52287581699346
Black & Prism (5 Suits),2,90.47619047619048
Rainbow (5 Suits),3,90.39999999999999
Dual-Color & Dark Rainbow (6 Suits),2,90.0
Null (6 Suits),2,89.80322003577818
Rainbow-Ones & Pink (5 Suits),2,89.74358974358975
Dark Pink (6 Suits),2,89.72222222222223
White-Ones & Dark Rainbow (6 Suits),2,88.57142857142857
Pink & Dark Omni (5 Suits),2,88.54166666666667
Pink & Light Pink (4 Suits),2,88.42105263157895
White & Omni (5 Suits),2,87.66233766233766
Omni (4 Suits),2,86.92810457516342
Deceptive-Ones & Rainbow (4 Suits),2,86.66666666666666
Muddy Rainbow & Prism (5 Suits),2,86.66666666666666
Black & White (5 Suits),3,86.65105386416862
Muddy-Rainbow-Ones & Black (5 Suits),2,85.71428571428572
White & Omni (4 Suits),2,84.84848484848486
White-Ones & Rainbow (6 Suits),2,84.61538461538461
White & Dark Omni (5 Suits),2,84.35374149659864
Brown-Ones & Brown (5 Suits),2,83.33333333333334
Brown-Ones & White (5 Suits),2,83.33333333333334
Brown & Dark Pink (5 Suits),2,83.33333333333333
Brown-Ones & Black (6 Suits),2,83.33333333333333
Brown-Ones & Muddy Rainbow (3 Suits),2,83.33333333333333
Brown-Ones & Omni (4 Suits),2,83.33333333333333
White-Ones & Dark Pink (6 Suits),2,82.22222222222221
White-Ones & Dark Pink (5 Suits),2,82.14285714285715
Black & White (5 Suits),2,81.91489361702129
Brown & Muddy Rainbow (3 Suits),2,81.81818181818183
Omni (5 Suits),3,81.71428571428571
Rainbow & Pink (6 Suits),2,81.62393162393164
White-Ones & Muddy Rainbow (3 Suits),2,81.25
Dual-Color & White (4 Suits),2,80.76923076923076
White & Cocoa Rainbow (6 Suits),2,80.00000000000001
Brown & Gray Pink (6 Suits),2,79.36507936507937
Ambiguous & White (5 Suits),3,79.16666666666667
Black & Rainbow (5 Suits),2,78.49056603773585
Brown-Ones & Brown (6 Suits),2,77.77777777777779
Deceptive-Ones & Brown (4 Suits),2,77.77777777777779
Brown & Dark Rainbow (5 Suits),2,76.78571428571428
White & Prism (5 Suits),2,76.38888888888889
Brown-Ones & Pink (3 Suits),2,75.00000000000001
Brown-Ones & Brown (3 Suits),2,75.0
Deceptive-Ones & Pink (5 Suits),2,75.0
Prism & Dark Pink (5 Suits),2,75.0
White-Ones & Gray Pink (5 Suits),2,75.0
Dark Rainbow (5 Suits),3,74.29378531073445
Rainbow-Ones & White (5 Suits),2,73.80952380952381
Dark Pink (5 Suits),2,73.61111111111111
Rainbow-Ones & Omni (6 Suits),2,73.01587301587301
Pink & Dark Prism (5 Suits),2,72.22222222222223
White-Ones & Dark Rainbow (5 Suits),2,72.22222222222223
White-Ones & Omni (6 Suits),2,72.0
Rainbow & Omni (6 Suits),2,71.85185185185185
White (3 Suits),3,71.71428571428572
Muddy Rainbow & Prism (3 Suits),2,71.42857142857143
Rainbow & Cocoa Rainbow (5 Suits),2,71.28205128205128
Brown & Omni (3 Suits),2,71.11111111111111
Rainbow-Ones (6 Suits),2,70.63492063492065
Black & Omni (6 Suits),2,70.37037037037037
Brown & Dark Prism (5 Suits),2,70.23809523809524
Brown-Ones & Gray (5 Suits),2,70.23809523809524
Rainbow-Fives & White (3 Suits),2,70.0
Pink & White (6 Suits),2,69.32773109243698
3 Suits,3,69.24731182795699
Omni (4 Suits),3,69.19642857142857
Gray (6 Suits),3,69.11976911976912
Dual-Color & Light Pink (4 Suits),2,68.75
Gray Pink (5 Suits),2,68.28752642706131
White Reversed (4 Suits),2,68.11594202898551
Light Pink (6 Suits),2,67.93002915451895
Brown-Ones & Light Pink (3 Suits),2,66.66666666666667
Brown-Ones & White (3 Suits),2,66.66666666666667
Dual-Color & Pink (4 Suits),2,66.66666666666667
Pink-Ones & Pink (4 Suits),2,66.66666666666667
Pink-Ones & White (4 Suits),2,66.66666666666667
White-Ones & Brown (3 Suits),2,66.66666666666667
White-Ones & Omni (4 Suits),2,66.66666666666667
Dual-Color & Prism (6 Suits),2,65.38461538461539
Muddy Rainbow & Light Pink (6 Suits),2,65.33333333333333
Rainbow & Dark Pink (5 Suits),2,63.42710997442455
Pink & Omni (4 Suits),2,62.727272727272734
Brown-Ones & Muddy Rainbow (4 Suits),2,62.5
White-Ones & Gray (6 Suits),2,62.34567901234568
Rainbow & Dark Brown (6 Suits),2,60.8974358974359
Gray (5 Suits),3,60.484720758693356
Pink & White (4 Suits),3,60.32608695652174
Brown-Fives & Rainbow (4 Suits),2,60.0
Rainbow-Ones & Muddy Rainbow (3 Suits),2,60.0
Rainbow-Ones & White (4 Suits),2,60.0
Rainbow & Muddy Rainbow (4 Suits),2,59.72222222222222
Brown (5 Suits),3,59.30232558139535
White-Ones & Rainbow (3 Suits),2,59.09090909090909
Rainbow-Ones & Muddy Rainbow (6 Suits),2,58.18181818181819
Light Pink & Prism (3 Suits),2,57.142857142857146
Pink & Light Pink (5 Suits),2,57.142857142857146
Rainbow-Ones & Muddy Rainbow (4 Suits),2,56.66666666666667
Cocoa Rainbow (6 Suits),2,56.49867374005305
White-Fives & Rainbow (5 Suits),2,56.0
White-Ones & Pink (5 Suits),2,56.0
Brown (4 Suits),2,55.82010582010583
Rainbow & Omni (4 Suits),2,55.76923076923077
Null (4 Suits),2,55.705705705705704
Brown-Ones & Omni (3 Suits),2,55.555555555555564
Pink & White (4 Suits),2,55.483870967741936
Pink-Fives (4 Suits),2,55.0
White-Ones & Gray Pink (6 Suits),2,54.90196078431373
Pink (4 Suits),2,54.22885572139304
Brown-Ones & Muddy Rainbow (5 Suits),2,54.166666666666664
Up or Down (6 Suits),3,53.832752613240416
Deceptive-Fives (4 Suits),2,53.333333333333336
Dual-Color & Muddy Rainbow (4 Suits),2,53.333333333333336
Brown-Ones & Muddy Rainbow (6 Suits),2,52.77777777777778
Muddy-Rainbow-Ones (3 Suits),2,52.38095238095239
White & Light Pink (4 Suits),2,50.0
Dual-Color & Dark Pink (6 Suits),2,49.67105263157895
Cocoa Rainbow (5 Suits),2,48.83720930232558
Brown & Gray Pink (5 Suits),2,48.0
Dark Brown (5 Suits),2,47.92833146696529
Rainbow (3 Suits),3,47.820512820512825
Rainbow (4 Suits),3,47.471910112359545
Black & Muddy Rainbow (5 Suits),2,47.32142857142858
Brown (5 Suits),2,47.2972972972973
Rainbow-Ones & White (3 Suits),2,46.66666666666667
Black & Rainbow (6 Suits),3,46.42857142857143
Prism & Dark Rainbow (6 Suits),2,46.296296296296305
Pink & Muddy Rainbow (4 Suits),2,45.6140350877193
Pink & Cocoa Rainbow (6 Suits),2,45.57291666666667
White-Ones & Light Pink (6 Suits),2,45.45454545454546
Rainbow & Gray Pink (5 Suits),2,45.05494505494505
White-Ones & Black (6 Suits),2,44.31818181818182
Brown & Muddy Rainbow (5 Suits),2,44.23529411764706
Dark Omni (5 Suits),2,44.0
White-Ones & Light Pink (5 Suits),2,43.33333333333333
Brown & Omni (5 Suits),2,42.73504273504274
Black & Brown (6 Suits),2,42.714285714285715
Brown & Dark Omni (5 Suits),2,42.5
Dual-Color & Dark Brown (6 Suits),2,42.10526315789474
Pink (6 Suits),3,40.7925407925408
Rainbow-Ones & Brown (5 Suits),2,40.625
Rainbow & Pink (5 Suits),2,40.47619047619048
White (4 Suits),2,40.0
White & Dark Prism (6 Suits),2,38.24561403508772
Dark Omni (6 Suits),2,36.76767676767677
Prism & Dark Brown (5 Suits),2,35.87301587301587
Dark Rainbow (6 Suits),3,35.546875
Prism & Gray (5 Suits),2,34.34343434343434
Rainbow & Dark Prism (6 Suits),2,33.035714285714285
Pink & Dark Prism (6 Suits),2,32.708333333333336
White & Omni (6 Suits),2,31.060606060606062
Muddy Rainbow (6 Suits),2,30.76923076923077
Black & Pink (6 Suits),2,30.285714285714285
Brown & Dark Pink (6 Suits),2,29.831932773109248
Black (5 Suits),3,29.108695652173914
Rainbow & Brown (6 Suits),2,28.64864864864865
Black & Omni (5 Suits),2,28.589341692789965
Rainbow & Pink (4 Suits),2,26.315789473684212
White & Muddy Rainbow (6 Suits),2,25.56818181818182
Rainbow & Pink (4 Suits),3,23.715415019762847
