Pink (5 Suits),4,345.20547945205476
Throw It in a Hole (4 Suits),3,340.0
Rainbow-Ones (5 Suits),4,338.46153846153845
Black & Rainbow (6 Suits),4,327.6315789473684
Rainbow (6 Suits),5,326.25
Rainbow & Dark Pink (5 Suits),3,326.0869565217392
Pink & Light Pink (6 Suits),3,321.42857142857144
Rainbow & Prism (6 Suits),4,314.7058823529412
Up or Down & Prism (6 Suits),4,313.33333333333337
Pink-Fives & Brown (5 Suits),4,312.5
Up or Down & Prism (5 Suits),4,311.53846153846155
Pink (3 Suits),2,311.1111111111111
Black & White (5 Suits),3,310.0
Pink & Brown (6 Suits),5,310.0
Pink & White (3 Suits),3,310.0
Up or Down & White (5 Suits),3,309.61538461538464
Rainbow (5 Suits),2,306.3291139240506
Muddy Rainbow (3 Suits),3,302.77777777777777
Null (6 Suits),5,301.11111111111114
Duck (5 Suits),2,300.00000000000006
Null (5 Suits),4,300.0
Dark Prism (6 Suits),5,297.5
Light Pink (5 Suits),4,296.72131147540983
Rainbow & Light Pink (5 Suits),4,296.2962962962963
Dark Pink (5 Suits),2,294.11764705882354
White & Dark Omni (5 Suits),2,293.33333333333337
Light-Pink-Ones (5 Suits),3,291.6666666666667
Rainbow (6 Suits),4,291.58415841584156
Special Mix (5 Suits),4,291.20000000000005
Gray Pink (6 Suits),5,287.5
Pink & White (6 Suits),5,287.5
Pink & Dark Omni (6 Suits),3,283.3333333333333
Rainbow & Brown (3 Suits),3,283.3333333333333
Muddy Rainbow (5 Suits),3,282.6666666666667
Pink & Dark Rainbow (5 Suits),2,280.0
White & Dark Prism (6 Suits),3,279.1666666666667
Dark Pink (6 Suits),4,277.4774774774775
Brown (6 Suits),5,275.8928571428571
Black & Prism (6 Suits),4,275.0
Omni-Ones (5 Suits),4,275.0
Ambiguous & Brown (5 Suits),4,271.42857142857144
Rainbow-Ones & White (6 Suits),4,270.0
Black & Pink (6 Suits),3,267.0731707317073
Brown-Ones & Brown (4 Suits),5,266.6666666666667
Muddy Rainbow (4 Suits),2,266.6666666666667
Brown & Muddy Rainbow (6 Suits),4,256.25
White (5 Suits),4,256.04395604395603
Brown-Ones (4 Suits),4,255.55555555555554
Reversed (5 Suits),3,254.28571428571428
Omni (4 Suits),2,253.06122448979593
Pink & Brown (4 Suits),3,251.7241379310345
Light Pink (6 Suits),4,250.98039215686273
Brown-Ones & Pink (5 Suits),4,250.0
Light Pink (5 Suits),3,250.0
Muddy-Rainbow-Ones & Muddy Rainbow (5 Suits),3,250.0
Up or Down & Light Pink (5 Suits),3,250.0
Light Pink (3 Suits),2,248.88888888888889
Muddy Rainbow (3 Suits),4,245.0
Null (3 Suits),2,241.42857142857142
Black & Light Pink (5 Suits),4,241.30434782608697
Brown-Ones (6 Suits),3,240.0
Dual-Color (3 Suits),4,237.5
Rainbow & Pink (6 Suits),5,236.76470588235293
Rainbow & Brown (4 Suits),4,235.48387096774195
Light Pink (5 Suits),6,235.29411764705884
Omni (6 Suits),6,234.78260869565221
White & Brown (4 Suits),4,233.33333333333334
Null (5 Suits),2,232.69230769230768
White (5 Suits),3,232.29166666666666
4 Suits,4,231.0344827586207
Light Pink (4 Suits),2,230.76923076923077
Rainbow (5 Suits),3,228.94736842105263
Prism (5 Suits),2,227.8688524590164
White (3 Suits),2,227.41935483870967
White (6 Suits),5,225.3846153846154
Light Pink & Dark Rainbow (5 Suits),3,225.0
Rainbow & Brown (4 Suits),3,225.0
Rainbow (5 Suits),4,224.74747474747474
Ambiguous (4 Suits),2,218.42105263157896
Muddy Rainbow (5 Suits),5,216.66666666666666
Muddy Rainbow (6 Suits),6,216.0
Dual-Color (5 Suits),4,215.85365853658536
Black (5 Suits),4,215.59829059829062
Rainbow-Ones & White (5 Suits),3,215.3846153846154
Pink (4 Suits),3,214.0845070422535
Rainbow & Prism (5 Suits),4,212.16216216216216
Prism Reversed (5 Suits),6,208.33333333333334
Up or Down & Brown (6 Suits),4,208.0
Pink (5 Suits),3,207.8313253012048
Rainbow-Ones (3 Suits),2,206.66666666666666
White (3 Suits),4,205.76923076923077
Muddy Rainbow (6 Suits),5,204.54545454545456
White Reversed (4 Suits),4,204.0
Black & Dark Pink (6 Suits),3,202.7777777777778
Dark Brown (5 Suits),3,202.5641025641026
Muddy Rainbow (5 Suits),2,201.08695652173913
Ambiguous & Dark Brown (5 Suits),3,200.00000000000003
Dual-Color & Omni (4 Suits),3,200.0
Pink (3 Suits),6,200.0
Pink-Ones & White (3 Suits),3,200.0
Rainbow-Fives & White (5 Suits),4,200.0
Rainbow-Ones & Rainbow (6 Suits),6,200.0
Rainbow (6 Suits),2,199.61240310077523
Null (4 Suits),4,198.24561403508773
Dark Pink (5 Suits),3,197.64150943396228
Reversed (6 Suits),4,197.36842105263156
Rainbow & Pink (3 Suits),3,196.05263157894734
Rainbow & Light Pink (5 Suits),3,196.0
White (4 Suits),2,195.5223880597015
Pink & Omni (6 Suits),3,194.44444444444446
Up or Down (5 Suits),6,194.44444444444446
Omni (6 Suits),5,194.11764705882354
Black (6 Suits),6,193.77289377289378
White (6 Suits),3,192.61363636363637
Up or Down & Pink (6 Suits),3,191.66666666666669
White & Omni (6 Suits),6,191.66666666666669
Muddy Rainbow (3 Suits),2,190.69767441860463
Rainbow (3 Suits),4,187.73584905660377
Null-Ones & Rainbow (5 Suits),3,187.5
Rainbow & Gray (6 Suits),4,185.41666666666669
Brown (3 Suits),4,184.88372093023256
3 Suits,4,184.34343434343435
Gray Pink (5 Suits),2,183.53658536585365
Rainbow & Brown (6 Suits),3,183.33333333333334
Ambiguous Mix,5,181.4814814814815
Gray (6 Suits),2,181.11111111111111
Black & Brown (6 Suits),3,179.2857142857143
Rainbow (4 Suits),6,178.57142857142856
Up or Down (6 Suits),3,175.6578947368421
Omni (4 Suits),6,175.0
White & Light Pink (6 Suits),6,175.0
Rainbow (4 Suits),2,172.2222222222222
Special Mix (5 Suits),3,170.81447963800906
Dual-Color Mix,3,170.00000000000003
Pink & Prism (4 Suits),3,170.0
Rainbow & Gray (5 Suits),2,164.77272727272728
Black & Rainbow (5 Suits),3,162.99019607843138
White-Ones & Rainbow (6 Suits),3,162.5
Pink (6 Suits),4,161.80555555555554
Rainbow & Prism (6 Suits),6,160.8695652173913
Duck (4 Suits),4,160.0
Null (4 Suits),2,159.52380952380955
Up or Down & Omni (5 Suits),3,159.375
Up or Down & Prism (6 Suits),3,158.33333333333334
Rainbow & Omni (6 Suits),2,157.14285714285714
Rainbow & Omni (4 Suits),3,156.52173913043478
Black & Rainbow (6 Suits),3,155.76923076923077
Rainbow & Pink (6 Suits),4,153.33333333333334
Prism (6 Suits),3,152.94117647058823
Pink & Brown (5 Suits),3,152.7027027027027
Cocoa Rainbow (5 Suits),3,150.8695652173913
Null-Ones (3 Suits),3,150.0
Omni-Ones & Light Pink (5 Suits),4,150.0
Rainbow-Ones & Prism (3 Suits),2,150.0
White & Brown (5 Suits),6,150.0
Pink & Prism (5 Suits),3,146.42857142857142
Omni-Ones & Brown (5 Suits),5,143.75
Light Pink (6 Suits),3,143.10344827586206
Gray (5 Suits),2,141.66666666666666
Dark Rainbow (6 Suits),4,141.3265306122449
Rainbow & White (4 Suits),3,141.30434782608694
No Variant,3,138.8888888888889
Up or Down & Pink (5 Suits),4,138.46153846153848
Dark Omni (5 Suits),3,137.7906976744186
Pink (5 Suits),5,137.56613756613757
Pink (3 Suits),3,137.5
White & Prism (4 Suits),4,136.36363636363637
Rainbow (3 Suits),3,135.65573770491804
Up or Down & Brown (5 Suits),4,133.33333333333334
Dark Pink (5 Suits),4,131.6216216216216
Rainbow (6 Suits),3,131.61764705882354
Gray (5 Suits),3,131.59203980099505
Brown (5 Suits),5,131.18279569892474
White & Brown (6 Suits),2,130.0
Muddy Rainbow (6 Suits),3,129.88505747126436
Pink & Omni (4 Suits),3,127.45098039215686
Gray Pink (6 Suits),3,127.35042735042735
Brown-Ones & White (5 Suits),3,127.27272727272728
Null (6 Suits),3,126.66666666666669
Rainbow & White (6 Suits),4,126.6304347826087
Omni (6 Suits),2,126.25
Deceptive-Ones (5 Suits),3,123.0769230769231
Rainbow & Omni (6 Suits),5,122.85714285714286
White (3 Suits),3,121.35416666666667
Pink & Light Pink (5 Suits),3,121.33333333333333
Rainbow & Prism (4 Suits),4,120.96774193548387
Throw It in a Hole (5 Suits),3,120.72072072072072
Prism (4 Suits),3,120.42253521126761
Null (5 Suits),3,118.46153846153847
Up or Down & Omni (6 Suits),3,116.84210526315789
Rainbow-Ones & Dark Pink (5 Suits),3,116.66666666666667
Reversed (3 Suits),4,115.3846153846154
Brown (5 Suits),4,114.95726495726497
Black & Brown (6 Suits),5,114.81481481481481
6 Suits,2,114.30555555555554
Up or Down (5 Suits),4,114.28571428571429
White Reversed (5 Suits),6,114.28571428571429
White-Ones & Brown (5 Suits),3,113.72549019607845
Brown & Muddy Rainbow (6 Suits),5,112.5
6 Suits,5,112.06896551724137
Dark Omni (6 Suits),3,111.90476190476191
Reversed (6 Suits),3,111.59420289855073
White (4 Suits),3,111.23595505617978
Rainbow & Pink (5 Suits),6,110.29411764705883
White & Prism (5 Suits),5,110.0
White-Ones & White (5 Suits),4,108.8888888888889
White & Brown (5 Suits),3,108.33333333333333
Black (5 Suits),2,107.85714285714286
Pink & Brown (6 Suits),3,107.84313725490198
Pink & Muddy Rainbow (5 Suits),4,106.34920634920636
Omni (3 Suits),3,106.08108108108108
Pink & Light Pink (4 Suits),3,105.0
Muddy Rainbow (5 Suits),6,103.94736842105263
Null-Ones (6 Suits),4,103.84615384615385
3 Suits,2,102.87356321839081
Pink & White (5 Suits),3,102.70270270270271
Rainbow & Brown (5 Suits),3,102.04081632653062
Dark Prism (6 Suits),4,100.69686411149826
Omni (5 Suits),4,100.46296296296296
Muddy-Rainbow-Ones (4 Suits),5,100.00000000000001
Null-Ones & Brown (5 Suits),4,100.00000000000001
Up or Down & Muddy Rainbow (6 Suits),3,100.00000000000001
Alternating Clues & Light Pink (6 Suits),3,100.0
Alternating Clues & Pink (4 Suits),3,100.0
Ambiguous & Light Pink (5 Suits),4,100.0
Brown & Null (5 Suits),6,100.0
Brown-Fives & Gray Pink (6 Suits),4,100.0
Brown-Fives & Pink (3 Suits),4,100.0
Brown-Ones & Cocoa Rainbow (5 Suits),3,100.0
Deceptive-Ones & Brown (4 Suits),4,100.0
Deceptive-Ones & Light Pink (5 Suits),3,100.0
Deceptive-Ones & Omni (5 Suits),3,100.0
Deceptive-Ones & Rainbow (5 Suits),4,100.0
Light-Pink-Ones & Rainbow (6 Suits),3,100.0
Muddy-Rainbow-Ones & Muddy Rainbow (6 Suits),4,100.0
Muddy-Rainbow-Ones & Pink (5 Suits),3,100.0
Muddy-Rainbow-Ones & Rainbow (3 Suits),4,100.0
Muddy-Rainbow-Ones & White (6 Suits),4,100.0
Null & Prism (6 Suits),5,100.0
Omni-Ones & White (5 Suits),4,100.0
Omni-Ones & White (5 Suits),5,100.0
Pink-Ones & Prism (4 Suits),4,100.0
Rainbow-Fives & Omni (4 Suits),4,100.0
White-Ones & White (5 Suits),3,100.0
Pink & Omni (5 Suits),3,98.95833333333333
Rainbow & Dark Prism (6 Suits),3,98.57142857142857
Brown (3 Suits),3,98.0225988700565
Rainbow & Pink (4 Suits),3,97.61904761904762
6 Suits,3,97.33009708737865
Brown (4 Suits),4,97.17514124293785
Rainbow (6 Suits),6,96.07142857142857
Up or Down (5 Suits),3,95.76719576719577
Black (6 Suits),5,95.45454545454547
Rainbow & White (6 Suits),6,93.65079365079366
Rainbow-Fives & Prism (5 Suits),4,92.85714285714286
Special Mix (5 Suits),2,92.79569892473118
Prism (4 Suits),4,92.74193548387098
White & Light Pink (5 Suits),3,92.63157894736842
6 Suits,4,92.17171717171718
Pink (6 Suits),5,91.66666666666667
Rainbow (3 Suits),2,89.74358974358974
Rainbow & Prism (6 Suits),3,89.58333333333334
Black (6 Suits),2,87.64705882352942
Prism (5 Suits),3,87.35632183908046
Dark Prism Reversed (6 Suits),3,87.27272727272728
4 Suits,2,86.58536585365854
White (6 Suits),4,85.54621848739497
Prism Reversed (4 Suits),4,85.41666666666667
Up or Down & White (5 Suits),4,84.78260869565217
Pink & Light Pink (5 Suits),4,82.14285714285714
Prism (6 Suits),2,81.35593220338984
Dark Pink (6 Suits),2,80.42328042328042
No Variant,6,80.18433179723503
Ambiguous & Light Pink (5 Suits),3,80.0
Omni (5 Suits),3,80.0
Omni-Ones & Brown (5 Suits),4,80.0
Pink-Ones & Brown (4 Suits),3,80.0
Gray (5 Suits),4,79.09604519774012
Rainbow Reversed (5 Suits),3,78.20512820512822
White (4 Suits),4,75.98039215686275
Dark Null (5 Suits),2,75.88932806324111
Light-Pink-Fives & Rainbow (5 Suits),3,75.0
Brown (3 Suits),2,73.58490566037736
Rainbow-Fives & Black (6 Suits),2,73.33333333333334
White & Muddy Rainbow (5 Suits),4,73.33333333333334
Up or Down (6 Suits),4,73.17073170731707
Dark Brown (6 Suits),4,71.42857142857143
Muddy Rainbow (6 Suits),2,71.42857142857142
Rainbow & Omni (4 Suits),2,69.44444444444446
Light Pink (6 Suits),2,66.98412698412699
Deceptive-Ones & Rainbow (5 Suits),3,66.66666666666667
Muddy Rainbow (4 Suits),4,66.46341463414633
Rainbow (4 Suits),4,66.00877192982458
Rainbow & Dark Omni (6 Suits),3,65.55555555555556
Prism (5 Suits),4,64.42307692307692
Brown (6 Suits),3,63.214285714285715
Rainbow & Prism (5 Suits),3,61.95652173913044
Omni (4 Suits),4,61.42857142857142
Omni (6 Suits),4,61.18012422360248
White & Light Pink (5 Suits),4,61.111111111111114
Black & Omni (6 Suits),3,60.67193675889328
Brown (5 Suits),2,60.62801932367151
Pink (4 Suits),4,60.32786885245902
Light Pink (6 Suits),5,60.0
Light Pink (4 Suits),4,59.333333333333336
Rainbow-Ones & White (6 Suits),2,59.25925925925927
Rainbow & Muddy Rainbow (6 Suits),4,59.16666666666667
Black & Brown (5 Suits),3,59.130434782608695
Light Pink (3 Suits),3,58.49673202614379
No Variant,4,58.47107438016529
Pink (6 Suits),2,56.4935064935065
Muddy Rainbow (4 Suits),3,55.757575757575765
Prism (4 Suits),2,55.35714285714286
Up or Down (5 Suits),2,55.208333333333336
White (5 Suits),2,54.929577464788736
Omni (5 Suits),6,53.333333333333336
Rainbow (4 Suits),3,52.268907563025216
Brown & Muddy Rainbow (5 Suits),4,51.5625
Dark Pink (6 Suits),3,50.666666666666664
Omni (5 Suits),2,50.400000000000006
Dark Rainbow (5 Suits),3,49.519230769230774
Dark Prism (5 Suits),3,47.64309764309765
Rainbow & White (5 Suits),3,47.53694581280788
Pink (5 Suits),2,47.2972972972973
Prism (5 Suits),5,46.79245283018868
Dark Brown (6 Suits),3,46.73202614379085
4 Suits,5,46.54761904761905
Brown (6 Suits),2,44.09090909090909
No Variant,2,41.75940646528882
Brown (4 Suits),2,40.30172413793103
Null (4 Suits),3,40.0735294117647
Prism (3 Suits),2,40.0
Pink (4 Suits),2,39.6484375
Prism (6 Suits),4,38.85714285714286
Brown (4 Suits),3,36.757990867579906
Dark Omni (5 Suits),2,34.72222222222223
3 Suits,3,34.11111111111111
White (6 Suits),2,32.33830845771144
Prism (3 Suits),3,32.285714285714285
Brown (5 Suits),3,31.818181818181824
Black (5 Suits),3,31.04259210870133
Omni (3 Suits),2,28.47222222222222
Omni (4 Suits),3,28.0
Light Pink (5 Suits),2,20.568181818181817
No Variant,5,17.720306513409962
4 Suits,3,16.5158371040724
