Throw It in a Hole & Rainbow (6 Suits),3,118.18181818181819
Rainbow-Ones (4 Suits),3,117.85714285714285
White (3 Suits),3,117.75147928994083
Pink & Brown (6 Suits),5,117.39130434782608
Brown (4 Suits),3,117.35537190082646
Rainbow & Pink (5 Suits),2,116.39344262295083
Light Pink (5 Suits),3,115.38461538461539
Rainbow-Fives (5 Suits),3,115.0
Rainbow & Pink (3 Suits),2,114.81481481481481
Pink-Fives (4 Suits),4,114.28571428571429
Rainbow-Ones & Pink (5 Suits),4,114.28571428571429
Rainbow (6 Suits),4,114.2570281124498
Null (4 Suits),3,113.82978723404256
Omni (4 Suits),2,113.25301204819277
4 Suits,2,112.35955056179775
Brown (5 Suits),2,112.3152709359606
Rainbow (5 Suits),2,110.83743842364531
White & Brown (4 Suits),2,110.34482758620689
White (6 Suits),2,110.3225806451613
White (5 Suits),4,110.25641025641026
Pink (5 Suits),2,110.24096385542168
Brown (6 Suits),2,110.04366812227074
White (5 Suits),3,109.5
Pink-Fives & Rainbow (5 Suits),2,109.0909090909091
Pink & White (3 Suits),2,108.33333333333333
White-Ones & Brown (5 Suits),3,108.33333333333333
Alternating Clues (5 Suits),4,107.6923076923077
Light Pink (4 Suits),4,107.6923076923077
Up or Down (6 Suits),5,107.20720720720719
Pink & Brown (3 Suits),2,106.66666666666667
Rainbow (4 Suits),2,105.5045871559633
Brown (3 Suits),2,104.82758620689656
Rainbow & White (5 Suits),5,104.02298850574712
White (4 Suits),2,103.80952380952381
Pink & White (4 Suits),2,103.38983050847457
Pink (3 Suits),2,102.90697674418604
Rainbow (3 Suits),2,102.34375
White & Brown (3 Suits),2,102.32558139534883
Rainbow & Brown (4 Suits),3,102.0
4 Suits,3,101.91387559808614
No Variant,4,100.90415913200724
No Variant,3,100.4040404040404
Ambiguous (4 Suits),2,100.0
Brown & Dark Pink (5 Suits),3,100.0
Deceptive-Ones (6 Suits),5,100.0
Dual-Color & Pink (6 Suits),5,100.0
Omni-Fives & Muddy Rainbow (5 Suits),4,100.0
Pink-Fives (4 Suits),6,100.0
Rainbow & Omni (3 Suits),2,100.0
Rainbow & Pink (4 Suits),2,100.0
Rainbow & White (3 Suits),2,100.0
Rainbow & White (4 Suits),2,100.0
Rainbow-Fives & Gray (5 Suits),4,100.0
Rainbow-Fives (3 Suits),3,100.0
Rainbow-Ones & Brown (3 Suits),4,100.0
Rainbow-Ones & Brown (4 Suits),4,100.0
Very Ambiguous (3 Suits),2,100.0
White & Brown (5 Suits),2,100.0
White-Fives (6 Suits),4,100.0
Rainbow & Brown (6 Suits),6,98.61111111111111
Dual-Color (5 Suits),5,96.55172413793103
Prism (6 Suits),5,96.53179190751445
Rainbow & Omni (4 Suits),4,96.15384615384615
Rainbow (4 Suits),6,93.58974358974359
Black & Null (6 Suits),4,90.90909090909092
Dark Brown (5 Suits),4,89.9581589958159
Throw It in a Hole (5 Suits),4,88.88888888888889
White & Muddy Rainbow (5 Suits),5,88.88888888888889
Black & White (6 Suits),3,86.92307692307692
Up or Down & Omni (6 Suits),3,86.73469387755102
Rainbow-Fives (4 Suits),3,85.71428571428571
White & Dark Pink (6 Suits),4,85.05747126436782
White & Brown (5 Suits),5,82.8125
White & Brown (3 Suits),4,81.25000000000001
Throw It in a Hole (6 Suits),4,80.10204081632654
Up or Down & Brown (6 Suits),4,78.33333333333333
Dual-Color (6 Suits),5,76.2135922330097
White (5 Suits),6,75.92592592592592
Pink & Brown (5 Suits),5,75.67567567567568
Rainbow & Brown (6 Suits),5,75.32467532467533
Up or Down (5 Suits),3,75.21551724137932
Number Blind (3 Suits),4,75.0
Pink-Ones & White (5 Suits),3,75.0
Brown (3 Suits),3,74.75490196078431
Up or Down & Rainbow (6 Suits),4,73.05936073059361
Pink (5 Suits),4,71.60493827160494
Pink & Brown (6 Suits),2,71.51898734177216
Rainbow (4 Suits),4,71.39303482587064
Dual-Color & Prism (6 Suits),3,70.83333333333333
Black & White (5 Suits),3,70.36199095022624
Up or Down (5 Suits),4,69.82758620689656
Pink (6 Suits),3,68.68421052631578
Dark Brown (6 Suits),3,68.42105263157895
Pink & Brown (6 Suits),3,67.85714285714286
Rainbow & Brown (5 Suits),2,67.72727272727272
White (5 Suits),5,67.58241758241758
Black & Pink (5 Suits),3,67.56756756756756
Cocoa Rainbow (6 Suits),3,66.86991869918698
Pink & White (4 Suits),4,66.66666666666667
Rainbow & Dark Pink (5 Suits),3,66.44736842105263
Rainbow & Brown (5 Suits),4,65.17412935323384
Pink & White (4 Suits),3,64.81481481481481
Brown (4 Suits),4,64.1025641025641
Rainbow & White (5 Suits),2,64.08450704225352
Omni (5 Suits),3,62.432432432432435
3 Suits,3,62.33480176211454
Rainbow & White (3 Suits),4,62.318840579710155
Dark Rainbow (5 Suits),4,61.59420289855073
Rainbow & Pink (6 Suits),3,60.869565217391305
Rainbow (6 Suits),2,60.379746835443036
Rainbow & Pink (4 Suits),3,60.37735849056604
Null (3 Suits),2,60.370370370370374
Rainbow & Pink (5 Suits),3,59.89010989010989
Light Pink (6 Suits),5,59.770114942528735
Black & Omni (5 Suits),2,59.72222222222222
Pink (6 Suits),4,59.6045197740113
Black & Prism (6 Suits),4,59.40170940170941
White & Omni (6 Suits),3,57.69230769230769
Up or Down & Muddy Rainbow (6 Suits),3,57.35294117647059
Brown (4 Suits),2,57.25190839694657
Ambiguous (4 Suits),3,57.142857142857146
Brown (5 Suits),3,56.837606837606835
Omni (5 Suits),2,56.55339805825243
Muddy Rainbow (5 Suits),3,56.48148148148148
Dark Rainbow (6 Suits),2,56.34920634920635
Omni (6 Suits),2,56.25
Dual-Color & Rainbow (4 Suits),3,56.140350877192986
Pink & White (5 Suits),2,55.69620253164557
Up or Down & Pink (5 Suits),4,55.35714285714286
Pink & Prism (6 Suits),4,55.30303030303031
Black & White (5 Suits),2,55.303030303030305
White (4 Suits),3,54.790419161676645
Muddy Rainbow (6 Suits),2,54.7008547008547
White (5 Suits),2,54.375
White & Brown (4 Suits),3,54.285714285714285
Brown (6 Suits),6,53.96825396825397
Dual-Color (5 Suits),4,53.66666666666667
Rainbow & Pink (6 Suits),2,53.2258064516129
Rainbow & Brown (6 Suits),2,53.07692307692308
Rainbow & Brown (4 Suits),2,52.77777777777778
Light Pink (5 Suits),4,52.647975077881625
Rainbow & White (4 Suits),3,51.88679245283019
Rainbow-Ones (5 Suits),3,51.70068027210885
3 Suits,2,51.17647058823529
White & Brown (6 Suits),2,50.81967213114754
Rainbow & White (6 Suits),5,50.68493150684932
Pink & Brown (4 Suits),2,50.625
Cocoa Rainbow (5 Suits),3,50.552922590837284
White (3 Suits),2,50.3875968992248
Brown & Prism (4 Suits),3,50.0
Brown-Fives & Pink (4 Suits),3,50.0
Pink-Fives (5 Suits),3,48.03921568627452
Rainbow & Omni (3 Suits),4,47.91666666666667
Up or Down & Brown (6 Suits),2,47.43589743589744
Omni (6 Suits),4,47.26775956284153
Rainbow-Ones & Pink (5 Suits),3,47.1264367816092
Gray Pink (6 Suits),3,46.96969696969697
Black (6 Suits),3,46.95009242144178
Rainbow & Pink (3 Suits),3,46.06741573033708
Rainbow & Pink (5 Suits),5,45.88235294117648
Pink & Dark Rainbow (5 Suits),4,45.42483660130719
Muddy Rainbow (4 Suits),4,45.04504504504505
Pink (6 Suits),6,44.73684210526316
Ambiguous (6 Suits),4,44.34782608695652
Gray (5 Suits),3,44.2652329749104
Pink & Null (5 Suits),3,43.75
Pink & Brown (6 Suits),4,43.70370370370371
Rainbow (6 Suits),6,43.66197183098591
Omni (5 Suits),4,43.62416107382551
4 Suits,5,43.262411347517734
6 Suits,6,42.85714285714286
Dark Brown (5 Suits),3,41.991341991342
Rainbow & White (4 Suits),4,41.333333333333336
Pink (5 Suits),3,41.169154228855724
Muddy-Rainbow-Ones & Light Pink (5 Suits),5,40.74074074074074
4 Suits,4,40.71729957805908
Ambiguous & White (5 Suits),4,39.78494623655914
6 Suits,4,39.66666666666667
Muddy Rainbow (5 Suits),4,39.583333333333336
Rainbow & Brown (3 Suits),3,39.333333333333336
Null (5 Suits),3,39.16666666666667
White & Dark Rainbow (6 Suits),3,39.05723905723906
Null (6 Suits),4,38.94736842105263
Rainbow (4 Suits),3,38.43137254901961
Prism Reversed (5 Suits),5,38.38383838383839
6 Suits,2,37.74866569626395
Ambiguous & Dual-Color,3,37.74509803921569
Dark Rainbow (5 Suits),2,37.52093802345059
Dual-Color (3 Suits),3,37.5
Omni (3 Suits),4,37.13592233009708
Dark Brown (6 Suits),4,37.10106382978723
Dark Pink (6 Suits),4,36.36363636363636
Rainbow (3 Suits),3,36.31578947368421
Pink-Fives (3 Suits),4,36.0
No Variant,2,35.62271062271063
Pink (6 Suits),5,35.49618320610687
Brown (6 Suits),4,35.426008968609864
Very Ambiguous (6 Suits),5,35.41666666666667
Black (5 Suits),2,34.920634920634924
Prism (5 Suits),5,34.73053892215569
Pink-Fives (5 Suits),4,34.72222222222222
3 Suits,4,34.46215139442231
White & Omni (5 Suits),4,33.75
Dark Pink (5 Suits),2,33.57843137254902
Muddy Rainbow (6 Suits),3,33.49673202614379
Gray (6 Suits),5,33.44226579520697
White-Fives & Rainbow (3 Suits),3,33.333333333333336
Muddy Rainbow (4 Suits),3,32.675438596491226
Prism (6 Suits),4,32.39795918367347
Cow & Pig (5 Suits),4,31.70731707317073
Pink-Fives & Brown (5 Suits),4,31.25
Null (4 Suits),2,29.471544715447152
Brown & Muddy Rainbow (5 Suits),3,29.23076923076923
Brown & Gray (6 Suits),3,28.88888888888889
Rainbow & Brown (3 Suits),4,28.285714285714285
Up or Down & Pink (6 Suits),4,28.15126050420168
Rainbow & Gray (6 Suits),3,28.08641975308642
White & Brown (5 Suits),4,27.254901960784313
Pink & Brown (3 Suits),3,27.058823529411768
Prism (6 Suits),3,26.991150442477874
Cocoa Rainbow (5 Suits),4,26.964285714285715
Pink (4 Suits),2,26.87861271676301
Black & Brown (6 Suits),2,26.87793427230047
Up or Down & Brown (5 Suits),3,26.80851063829787
Pink & Brown (5 Suits),2,26.785714285714285
Black & Brown (6 Suits),3,26.562500000000004
Black & Pink (6 Suits),4,26.557377049180328
Extremely Ambiguous (6 Suits),2,25.925925925925924
Black & Rainbow (5 Suits),2,24.987893462469735
Rainbow (5 Suits),4,24.664723032069972
Black & White (6 Suits),4,24.015151515151516
Pink (4 Suits),3,23.893805309734514
Muddy Rainbow (3 Suits),3,23.636363636363637
Black & Pink (6 Suits),2,23.404255319148938
Brown (5 Suits),6,23.272727272727273
Pink (5 Suits),5,23.158914728682173
Rainbow & Brown (3 Suits),2,22.52252252252252
Light Pink (5 Suits),5,22.250316055625788
White (3 Suits),4,22.22222222222222
Black & Pink (5 Suits),2,21.894736842105264
Black & Rainbow (6 Suits),2,21.88811188811189
Rainbow (6 Suits),5,21.68411867364747
Pink & Gray (6 Suits),3,21.634615384615387
Black & Omni (6 Suits),4,21.58968850698174
Muddy Rainbow (5 Suits),2,21.50943396226415
Light Pink (6 Suits),3,21.37476459510358
Brown & Dark Rainbow (6 Suits),4,20.99125364431487
Muddy Rainbow (6 Suits),5,20.56650246305419
Dark Rainbow (6 Suits),4,20.292721518987342
Gray (5 Suits),4,20.27567807914629
White Reversed (3 Suits),2,20.0
Brown (6 Suits),5,19.69057665260197
White & Dark Pink (6 Suits),3,19.077568134171905
Up or Down (6 Suits),4,18.362573099415204
6 Suits,3,18.338108882521492
Dual-Color (5 Suits),3,18.29004329004329
Rainbow & White (5 Suits),4,18.173076923076923
Rainbow & White (5 Suits),3,17.733990147783253
6 Suits,5,17.52312435765673
Rainbow & Null (3 Suits),2,17.156862745098042
Cocoa Rainbow (6 Suits),4,17.006802721088434
Brown (5 Suits),5,16.325136612021858
Brown (5 Suits),4,16.20603015075377
Black (6 Suits),5,16.04361370716511
Null (5 Suits),4,15.90909090909091
Dual-Color (3 Suits),2,15.584415584415586
Black (6 Suits),6,15.422427035330262
Rainbow (5 Suits),3,15.422077922077923
Pink (3 Suits),3,14.832041343669252
Brown (6 Suits),3,14.516129032258064
Null (3 Suits),3,14.305555555555557
Dark Pink (6 Suits),5,14.114942528735634
Pink & Dark Rainbow (5 Suits),3,14.010989010989011
Black & Rainbow (6 Suits),3,13.866850638151087
White (6 Suits),4,13.809933964972725
Dark Pink (6 Suits),3,13.073170731707316
Up or Down (6 Suits),3,12.79317697228145
Pink (6 Suits),2,11.661538461538461
Null (5 Suits),2,11.653645833333334
Black (5 Suits),4,11.217560029105021
Rainbow & White (6 Suits),2,10.679012345679013
Black & Null (6 Suits),3,9.809456598447424
Black (5 Suits),3,9.71938775510204
Pink (3 Suits),4,9.673659673659674
Omni (4 Suits),5,9.515366430260046
White Reversed (5 Suits),2,9.346991037131883
Rainbow (6 Suits),3,9.086097388849682
Dark Rainbow (6 Suits),5,8.871303623490213
Black (6 Suits),2,7.113178294573643
No Variant,5,4.557926829268293
