White-Ones (6 Suits),2,318.75
White Reversed (6 Suits),3,312.0
Pink & Muddy Rainbow (6 Suits),4,308.695652173913
Omni (4 Suits),4,307.1428571428571
Pink & Brown (5 Suits),3,305.4054054054054
Dark Brown (5 Suits),3,303.84615384615387
Dark Rainbow Reversed (6 Suits),4,300.0
Pink-Fives & Rainbow (3 Suits),2,300.0
Pink & Omni (6 Suits),2,298.5507246376812
Null (4 Suits),4,297.36842105263156
Throw It in a Hole (6 Suits),3,296.875
Cow & Pig (6 Suits),2,295.0
Brown & Null (6 Suits),3,292.85714285714283
Up or Down (6 Suits),4,292.6829268292683
Dark Brown (5 Suits),4,290.2439024390244
Null (6 Suits),4,288.7096774193548
Rainbow & Pink (3 Suits),4,287.7551020408163
Prism (3 Suits),4,287.09677419354836
Rainbow & White (3 Suits),4,286.6666666666667
Pink (5 Suits),2,283.78378378378375
White-Ones (5 Suits),5,281.25
Pink-Ones (5 Suits),4,280.0
White & Brown (4 Suits),2,280.0
Pink-Fives & Rainbow (6 Suits),3,278.57142857142856
Duck (6 Suits),4,276.1904761904762
Black Reversed (5 Suits),5,275.0
Pink-Ones (4 Suits),3,275.0
Ambiguous & Brown (5 Suits),4,271.42857142857144
Up or Down & Rainbow (5 Suits),2,270.27027027027026
Muddy-Rainbow-Fives (6 Suits),4,270.0
Null (3 Suits),4,266.6666666666667
Pink-Fives & Rainbow (6 Suits),4,266.6666666666667
Totally Blind (4 Suits),3,266.6666666666667
Reversed (5 Suits),4,263.82978723404256
Light Pink (3 Suits),3,263.2352941176471
Prism (5 Suits),3,262.06896551724134
Color Blind (4 Suits),3,260.0
Null (5 Suits),6,260.0
Rainbow & Omni (4 Suits),4,260.0
Light Pink & Prism (6 Suits),5,255.55555555555554
Pink & Null (3 Suits),4,255.55555555555554
Reversed (5 Suits),3,254.28571428571428
Omni (4 Suits),2,253.06122448979593
Rainbow & Prism (4 Suits),5,251.85185185185188
Light Pink (6 Suits),4,250.98039215686273
Pink-Fives & Rainbow (5 Suits),4,250.00000000000003
White & Omni (4 Suits),2,250.0
Dark Rainbow (6 Suits),2,249.2
Rainbow & Muddy Rainbow (5 Suits),3,247.82608695652175
Rainbow & Prism (5 Suits),3,247.82608695652175
Clue Starved (5 Suits),4,247.14285714285717
Pink & Omni (6 Suits),4,245.0
Rainbow-Ones (4 Suits),4,244.44444444444443
White & Brown (3 Suits),4,243.75
Brown & Prism (4 Suits),3,241.66666666666666
Muddy-Rainbow-Fives (6 Suits),3,241.66666666666666
Dual-Color & Black (6 Suits),3,241.02564102564102
Prism (4 Suits),3,240.84507042253523
Up or Down (6 Suits),2,240.27777777777777
White-Ones (6 Suits),3,240.0
Dual-Color (6 Suits),2,236.76470588235293
Pink-Fives (4 Suits),2,235.29411764705884
Dual-Color & Rainbow (6 Suits),4,235.13513513513516
White-Ones & Rainbow (5 Suits),4,235.0
Up or Down (6 Suits),3,234.2105263157895
Alternating Clues & Rainbow (4 Suits),3,233.33333333333334
White & Brown (4 Suits),4,233.33333333333334
White & Dark Omni (6 Suits),4,231.8181818181818
4 Suits,4,231.0344827586207
White Reversed (5 Suits),4,230.0
Duck (6 Suits),2,229.87012987012986
Rainbow & Pink (5 Suits),2,228.94736842105263
Pink & White (5 Suits),2,227.58620689655172
White (3 Suits),2,227.41935483870967
Null-Ones (5 Suits),4,225.0
Pink & Omni (3 Suits),4,225.0
6 Suits,5,224.13793103448273
Rainbow & Prism (4 Suits),3,222.85714285714286
Black & Omni (6 Suits),3,222.46376811594203
Duck (6 Suits),3,220.83333333333337
Brown (4 Suits),3,220.54794520547944
Black (6 Suits),3,219.14893617021275
Rainbow-Ones (5 Suits),6,218.75
Ambiguous (4 Suits),2,218.42105263157896
Ambiguous Mix,5,217.77777777777777
Dark Null (6 Suits),2,216.66666666666666
Ambiguous (6 Suits),4,216.0
Rainbow-Ones & White (5 Suits),3,215.3846153846154
4 Suits,3,214.7058823529412
Dark Null (6 Suits),3,212.94117647058823
Dark Null (6 Suits),4,212.50000000000003
Omni (3 Suits),3,212.16216216216216
Dual-Color & Rainbow (6 Suits),3,211.42857142857142
Omni-Fives (5 Suits),5,210.0
Black & White (6 Suits),5,209.33333333333337
Rainbow & Omni (4 Suits),2,208.33333333333334
Null-Ones (6 Suits),4,207.6923076923077
Up or Down & White (5 Suits),3,206.41025641025644
White (3 Suits),4,205.76923076923077
3 Suits,2,205.74712643678163
Pink & Omni (5 Suits),2,205.55555555555557
Rainbow & Prism (3 Suits),3,204.76190476190476
Pink & Brown (4 Suits),2,204.6875
Rainbow & Omni (3 Suits),3,204.16666666666669
Dark Pink (6 Suits),3,202.66666666666666
Pink & White (6 Suits),4,201.72413793103448
Rainbow & Brown (6 Suits),5,201.66666666666666
Omni (5 Suits),4,200.92592592592592
Ambiguous & White (5 Suits),4,200.0
Color Mute (3 Suits),3,200.0
Cow & Pig (4 Suits),2,200.0
Light Pink (4 Suits),6,200.0
Number Blind (3 Suits),3,200.0
Omni (5 Suits),3,200.0
Pink-Fives & Omni (6 Suits),3,200.0
Pink-Ones & Null (5 Suits),2,200.0
Pink-Ones & White (3 Suits),3,200.0
White & Null (6 Suits),5,200.0
Rainbow (4 Suits),4,198.0263157894737
Null (5 Suits),3,197.43589743589746
Dual-Color & Rainbow (6 Suits),5,196.7391304347826
White (4 Suits),2,195.5223880597015
White Reversed (4 Suits),2,195.23809523809524
Color Blind (5 Suits),4,195.00000000000003
Black & Brown (6 Suits),4,194.69696969696972
6 Suits,3,194.6601941747573
Omni (6 Suits),5,194.11764705882354
Ambiguous & Rainbow (5 Suits),2,193.33333333333331
Dual-Color (5 Suits),2,190.0900900900901
Reversed (4 Suits),5,190.0
Pink-Ones (5 Suits),3,188.88888888888889
Rainbow & Light Pink (6 Suits),5,188.88888888888889
Clue Starved & Light Pink (5 Suits),3,187.5
Alternating Clues (5 Suits),4,186.66666666666669
Cow & Pig (5 Suits),4,185.71428571428572
Totally Blind (3 Suits),2,185.71428571428572
Prism (4 Suits),4,185.48387096774195
Brown (3 Suits),4,184.88372093023256
White (3 Suits),3,182.03125
Pink-Fives (6 Suits),2,181.8181818181818
Muddy Rainbow (5 Suits),4,180.39215686274508
Light Pink (3 Suits),4,180.00000000000003
Rainbow & Omni (3 Suits),4,180.00000000000003
Brown & Omni (4 Suits),3,180.0
Black (5 Suits),2,179.76190476190476
Rainbow (4 Suits),6,178.57142857142856
Black & Pink (6 Suits),3,178.0487804878049
Pink-Ones & Brown (6 Suits),4,177.77777777777777
Gray Pink (6 Suits),4,175.609756097561
Brown-Ones & Omni (6 Suits),4,175.0
Special Mix (5 Suits),2,173.99193548387098
Brown & Prism (5 Suits),5,172.91666666666669
Color Mute (4 Suits),2,172.72727272727272
Pink (5 Suits),4,172.60273972602738
Brown (5 Suits),4,172.43589743589743
3 Suits,3,170.55555555555554
Rainbow & Pink (5 Suits),3,170.27027027027026
White Reversed (3 Suits),3,168.75
White Reversed (6 Suits),4,168.18181818181816
Brown (5 Suits),6,166.66666666666669
Pink-Fives (6 Suits),3,164.28571428571428
Up or Down & Pink (6 Suits),4,163.63636363636365
Rainbow & Null (4 Suits),2,163.33333333333334
Black & Rainbow (5 Suits),3,162.99019607843138
White & Brown (3 Suits),3,162.50000000000003
Color Mute (3 Suits),2,161.53846153846152
Gray (6 Suits),5,161.22448979591837
Color Mute (5 Suits),3,160.71428571428572
Duck (4 Suits),4,160.0
Pink-Fives & Rainbow (3 Suits),3,158.33333333333334
Very Ambiguous (6 Suits),3,158.33333333333334
Rainbow & Omni (5 Suits),4,157.97101449275362
Pink-Fives & White (6 Suits),3,156.25
Totally Blind (6 Suits),3,156.25
Rainbow & Dark Brown (6 Suits),4,156.140350877193
Rainbow & Dark Null (6 Suits),3,156.06060606060606
Up or Down & Pink (5 Suits),3,155.55555555555557
Ambiguous & White (5 Suits),5,155.55555555555554
Pink & White (5 Suits),3,154.05405405405406
Very Ambiguous (3 Suits),2,153.33333333333334
Prism (6 Suits),3,152.94117647058823
Pink (4 Suits),4,150.81967213114754
Up or Down & White (5 Suits),2,150.7936507936508
Rainbow & Brown (4 Suits),3,150.00000000000003
Brown-Ones & Pink (6 Suits),5,150.0
Number Blind (3 Suits),4,150.0
Pink & Brown (5 Suits),4,150.0
Pink-Fives & Rainbow (4 Suits),2,150.0
Dark Omni (6 Suits),3,149.20634920634922
Black & Pink (6 Suits),4,148.8235294117647
Black & Brown (6 Suits),2,146.66666666666669
Rainbow & White (4 Suits),4,146.34146341463415
White & Muddy Rainbow (6 Suits),4,145.83333333333334
Brown (4 Suits),4,145.76271186440678
White & Omni (5 Suits),3,145.45454545454547
Rainbow-Ones (5 Suits),3,145.3125
Black & White (6 Suits),2,144.77124183006535
Dual-Color (5 Suits),4,143.90243902439025
Number Mute (6 Suits),4,143.5897435897436
Rainbow-Ones & Brown (5 Suits),4,142.85714285714286
White & Dark Rainbow (5 Suits),4,140.9090909090909
Black & Dark Rainbow (6 Suits),3,140.78947368421052
Black Reversed (5 Suits),3,140.74074074074076
Brown (6 Suits),6,140.0
Omni (4 Suits),3,140.0
Pink & Dark Rainbow (5 Suits),2,140.0
Rainbow-Ones (4 Suits),6,140.0
White & Omni (6 Suits),3,138.8888888888889
Up or Down (5 Suits),2,138.02083333333334
Brown (6 Suits),5,137.94642857142856
Dual-Color & Brown (4 Suits),3,137.5
Pink-Ones (4 Suits),4,135.71428571428572
Dual-Color (3 Suits),3,134.7826086956522
Dual-Color (6 Suits),5,133.33333333333334
Pink-Fives & Brown (5 Suits),3,133.33333333333334
Totally Blind (5 Suits),3,133.33333333333334
Up or Down (5 Suits),4,133.33333333333334
Brown & Dark Rainbow (6 Suits),2,132.85714285714286
Pink & Brown (5 Suits),2,132.69230769230768
White & Brown (5 Suits),2,132.14285714285714
Pink & Omni (3 Suits),3,132.0
Null-Ones (6 Suits),3,131.8181818181818
Rainbow-Ones & Pink (5 Suits),2,131.8181818181818
Dark Pink (5 Suits),3,131.7610062893082
Pink-Fives & Rainbow (5 Suits),3,131.25
Brown & Gray (6 Suits),4,130.76923076923077
White & Brown (6 Suits),2,130.0
Muddy Rainbow (6 Suits),3,129.88505747126436
4 Suits,2,129.8780487804878
Clue Starved & White (5 Suits),3,129.76190476190476
Pink & Omni (6 Suits),3,129.62962962962965
White & Dark Rainbow (6 Suits),2,128.4090909090909
Pink-Fives (5 Suits),4,128.2051282051282
Dual-Color (3 Suits),2,128.125
Color Blind (6 Suits),5,128.0
Light Pink (4 Suits),5,127.6190476190476
Pink & White (4 Suits),2,127.58620689655173
Pink-Fives & Rainbow (5 Suits),2,127.27272727272728
Number Blind (6 Suits),2,127.08333333333334
Up or Down & White (6 Suits),3,126.78571428571429
White Reversed (4 Suits),3,126.66666666666667
White-Ones (6 Suits),5,126.19047619047619
Brown & Omni (6 Suits),3,125.00000000000001
Cow & Pig (4 Suits),3,125.0
Light Pink (5 Suits),3,125.0
Number Blind (4 Suits),4,125.0
Pink-Fives & Brown (5 Suits),2,125.0
White-Ones & Prism (3 Suits),2,125.0
Light Pink (3 Suits),2,124.44444444444444
Pink & Brown (6 Suits),4,123.23232323232322
Gray Reversed (6 Suits),2,123.14814814814815
6 Suits,4,122.8956228956229
Clue Starved (6 Suits),3,122.83950617283949
Dual-Color (6 Suits),4,122.82608695652173
Rainbow (5 Suits),6,122.43589743589745
White & Omni (3 Suits),3,122.22222222222224
Up or Down & White (6 Suits),4,121.73913043478261
Black (5 Suits),3,121.34831460674157
Ambiguous (4 Suits),4,121.2121212121212
Rainbow & Brown (3 Suits),2,120.53571428571429
Pink-Fives (3 Suits),2,120.0
Dark Pink (5 Suits),4,119.65601965601967
Null (4 Suits),2,119.64285714285715
Dual-Color & Rainbow (6 Suits),2,119.11764705882354
Duck (3 Suits),3,119.04761904761905
Rainbow & Pink (6 Suits),5,118.38235294117646
Very Ambiguous (6 Suits),4,118.33333333333334
White & Dark Rainbow (5 Suits),2,118.33333333333333
No Variant,2,118.31831831831832
Rainbow & Gray (6 Suits),2,118.18181818181819
Black & White (6 Suits),4,117.14285714285714
Up or Down & White (6 Suits),2,116.66666666666669
Dark Rainbow (5 Suits),3,115.54487179487181
Reversed (3 Suits),4,115.3846153846154
Rainbow & Null (3 Suits),3,115.27777777777777
Rainbow & Dark Brown (6 Suits),3,115.23809523809524
Pink & White (6 Suits),3,114.86486486486486
White & Muddy Rainbow (5 Suits),5,114.81481481481481
Pink & Prism (6 Suits),3,114.77272727272727
Pink & Brown (6 Suits),2,114.61538461538461
Rainbow (5 Suits),3,114.47368421052632
Totally Blind (4 Suits),2,114.28571428571429
Rainbow & Brown (3 Suits),3,113.33333333333333
Prism (3 Suits),3,113.0
Rainbow-Ones (5 Suits),4,112.82051282051282
Rainbow & Brown (5 Suits),2,112.57142857142857
Rainbow-Ones & Brown (4 Suits),4,112.5
Rainbow-Ones (6 Suits),3,111.66666666666667
Reversed (6 Suits),3,111.59420289855073
Muddy Rainbow (4 Suits),3,111.51515151515153
Number Blind (4 Suits),2,110.71428571428572
Prism (4 Suits),2,110.71428571428572
Pink & Null (5 Suits),3,110.0
Pink-Fives & Rainbow (4 Suits),4,110.0
Black & Null (6 Suits),4,109.72222222222223
Color Blind (5 Suits),5,109.52380952380953
Light Pink & Prism (6 Suits),3,109.375
Brown & Prism (5 Suits),3,109.25925925925927
Deceptive-Ones & Rainbow (6 Suits),2,108.33333333333333
Rainbow & Pink (5 Suits),5,108.33333333333333
White & Brown (5 Suits),3,108.33333333333333
Muddy Rainbow (6 Suits),6,108.0
Cocoa Rainbow (5 Suits),4,107.87878787878789
Omni (6 Suits),4,107.06521739130434
Gray (6 Suits),3,107.02179176755449
Null (4 Suits),3,106.86274509803921
Pink (6 Suits),6,106.66666666666667
Rainbow & Pink (3 Suits),2,106.06060606060606
Pink-Fives (6 Suits),5,105.45454545454545
Black & Brown (5 Suits),4,104.77941176470588
Up or Down & Pink (6 Suits),2,104.44444444444444
Pink & Null (4 Suits),3,104.16666666666667
Up or Down & Brown (6 Suits),4,104.0
Rainbow (4 Suits),5,103.24675324675326
Black & Pink (5 Suits),3,103.19148936170212
White & Dark Rainbow (6 Suits),4,102.5
3 Suits,6,101.42857142857143
Brown & Muddy Rainbow (5 Suits),3,101.33333333333333
Black Reversed (6 Suits),4,100.00000000000001
Brown-Ones & Dark Omni (6 Suits),5,100.00000000000001
Brown-Ones & Pink (6 Suits),3,100.00000000000001
Light Pink (6 Suits),5,100.00000000000001
Light-Pink-Ones & Prism (3 Suits),2,100.00000000000001
Number Blind (3 Suits),2,100.00000000000001
Number Blind (5 Suits),4,100.00000000000001
Pink-Fives & Dark Brown (5 Suits),2,100.00000000000001
Pink-Fives & Rainbow (6 Suits),2,100.00000000000001
Rainbow Reversed (3 Suits),4,100.00000000000001
White-Fives & Pink (6 Suits),3,100.00000000000001
Black (6 Suits),5,100.0
Brown & Omni (3 Suits),4,100.0
Brown-Ones & Dark Brown (5 Suits),3,100.0
Brown-Ones & Gray Pink (6 Suits),4,100.0
Color Blind (3 Suits),4,100.0
Color Blind (6 Suits),4,100.0
Deceptive-Ones (6 Suits),5,100.0
Dual-Color & White (4 Suits),5,100.0
Muddy-Rainbow-Fives & Light Pink (5 Suits),3,100.0
Muddy-Rainbow-Fives (6 Suits),5,100.0
Null-Fives & Dark Brown (6 Suits),2,100.0
Omni & Light Pink (4 Suits),3,100.0
Omni-Fives & Gray (6 Suits),3,100.0
Omni-Ones & Brown (4 Suits),3,100.0
Omni-Ones & Light Pink (4 Suits),4,100.0
Pink-Fives & Brown (4 Suits),3,100.0
Pink-Fives & Brown (6 Suits),4,100.0
Pink-Ones & Rainbow (3 Suits),2,100.0
Pink-Ones & Rainbow (3 Suits),3,100.0
Rainbow-Fives & Omni (6 Suits),3,100.0
Rainbow-Fives (6 Suits),3,100.0
Throw It in a Hole & Omni (4 Suits),3,100.0
Throw It in a Hole & Prism (4 Suits),3,100.0
White-Fives & Light Pink (3 Suits),3,100.0
White-Fives & Light Pink (3 Suits),4,100.0
4 Suits,5,99.74489795918369
Rainbow & Muddy Rainbow (6 Suits),3,98.75
Brown (5 Suits),5,98.38709677419355
White & Brown (6 Suits),3,98.33333333333334
Brown (3 Suits),3,98.0225988700565
White & Brown (6 Suits),4,97.61904761904762
Up or Down & Brown (6 Suits),3,97.22222222222223
White (6 Suits),2,97.01492537313433
White & Omni (6 Suits),2,96.66666666666667
Rainbow-Ones (4 Suits),2,96.42857142857143
Alternating Clues (6 Suits),2,96.0
Alternating Clues (6 Suits),3,95.83333333333334
Black & Dark Rainbow (6 Suits),2,95.1505016722408
Black & Light Pink (6 Suits),2,94.28571428571429
Muddy Rainbow (5 Suits),3,94.22222222222223
Rainbow (3 Suits),4,93.86792452830188
Omni (3 Suits),4,93.65079365079364
No Variant,6,93.54838709677419
White (5 Suits),5,93.38235294117646
Duck (4 Suits),2,93.125
Pink & Prism (6 Suits),4,92.70833333333334
Rainbow & Pink (6 Suits),4,92.0
Pink-Fives (3 Suits),3,91.11111111111111
Pink-Ones (6 Suits),5,90.74074074074075
Light-Pink-Ones & Rainbow (6 Suits),2,90.625
Rainbow (3 Suits),3,90.43715846994536
Brown & Dark Rainbow (5 Suits),3,90.0
Brown & Null (6 Suits),4,90.0
Black & Pink (5 Suits),2,89.96138996138997
Rainbow (3 Suits),2,89.74358974358974
Brown & Omni (5 Suits),3,89.58333333333334
Muddy Rainbow (6 Suits),2,89.28571428571428
Cocoa Rainbow (6 Suits),4,88.97058823529412
Pink & White (3 Suits),2,88.88888888888889
Dual-Color Mix,2,88.76811594202898
Muddy Rainbow (6 Suits),4,88.67924528301887
Rainbow & Brown (6 Suits),2,88.23529411764707
Brown & Dark Rainbow (6 Suits),3,87.87878787878786
Number Blind (5 Suits),2,87.50000000000001
Brown-Ones (4 Suits),3,87.5
Pink-Ones (5 Suits),5,86.53846153846155
Color Blind (3 Suits),2,86.36363636363636
Prism (5 Suits),4,85.8974358974359
Color Blind (5 Suits),3,85.0
Black (6 Suits),6,84.77564102564104
Rainbow-Ones (3 Suits),3,84.61538461538461
Rainbow & Omni (6 Suits),4,84.21052631578948
Pink-Fives (4 Suits),3,84.09090909090908
Dark Prism (6 Suits),3,84.03361344537815
Black & Rainbow (5 Suits),2,83.6734693877551
Rainbow & Null (4 Suits),3,83.33333333333333
Black & Rainbow (6 Suits),3,83.07692307692308
Rainbow & Null (6 Suits),3,82.6530612244898
Pink (5 Suits),5,82.53968253968254
Cocoa Rainbow (6 Suits),5,82.3529411764706
Ambiguous (6 Suits),3,82.23684210526316
Black & White (5 Suits),2,82.17054263565892
Up or Down & Rainbow (5 Suits),3,82.14285714285714
Black (5 Suits),4,80.84935897435898
Rainbow & Pink (6 Suits),3,80.83333333333333
Clue Starved (5 Suits),3,80.82706766917293
White & Brown (5 Suits),4,80.52631578947368
Dual-Color & Rainbow (4 Suits),3,80.43478260869566
Duck (3 Suits),2,80.21978021978023
Rainbow-Ones & Pink (3 Suits),2,80.0
Muddy-Rainbow-Fives (5 Suits),4,79.16666666666667
Up or Down & Pink (5 Suits),2,78.70370370370371
Muddy-Rainbow-Ones & Black (5 Suits),2,78.57142857142857
Rainbow & Pink (3 Suits),3,78.42105263157895
Black & Dark Rainbow (6 Suits),4,78.27130852340936
Rainbow & Omni (4 Suits),3,78.26086956521739
Prism (5 Suits),5,77.9874213836478
Dark Brown (6 Suits),4,77.92207792207793
Pink (3 Suits),2,77.77777777777777
Pink & White (3 Suits),3,77.5
Pink-Fives (3 Suits),4,77.14285714285715
Cow & Pig (4 Suits),4,76.19047619047619
Clue Starved & Omni (5 Suits),3,75.00000000000001
Ambiguous & White (5 Suits),3,75.0
Pink & Omni (4 Suits),2,73.75
Brown (3 Suits),2,73.58490566037736
Pink (6 Suits),5,73.33333333333334
Color Mute (6 Suits),2,73.33333333333333
Color Mute (5 Suits),2,72.5
Pink & White (4 Suits),3,72.5
Throw It in a Hole (4 Suits),2,72.14285714285714
Totally Blind (6 Suits),2,71.875
Black & Muddy Rainbow (6 Suits),3,71.73913043478261
Black & Brown (6 Suits),3,71.71428571428572
Brown & Omni (3 Suits),3,71.66666666666667
Rainbow & White (3 Suits),2,71.42857142857143
Rainbow & Muddy Rainbow (6 Suits),5,70.66666666666667
Reversed (4 Suits),4,70.45454545454545
Black & Omni (5 Suits),2,70.31578947368422
6 Suits,6,69.921875
Pink & Null (6 Suits),2,69.74358974358975
White (5 Suits),2,68.66197183098592
Black & Brown (5 Suits),2,68.54838709677419
Ambiguous (6 Suits),5,67.48251748251748
White & Omni (5 Suits),2,67.22222222222221
Null (5 Suits),4,66.66666666666667
Pink & Brown (3 Suits),4,66.66666666666667
Rainbow & Pink (4 Suits),2,66.66666666666667
Rainbow-Fives & Brown (3 Suits),2,66.66666666666667
Rainbow & White (5 Suits),3,66.55172413793103
Color Blind (3 Suits),3,65.90909090909092
Null (3 Suits),3,65.47619047619048
Pink & Brown (3 Suits),2,65.10416666666667
Omni (3 Suits),2,65.07936507936508
Rainbow & Pink (4 Suits),3,65.07936507936508
Ambiguous & Rainbow (5 Suits),4,64.28571428571429
White-Ones (6 Suits),4,64.19753086419753
Pink & Dark Rainbow (5 Suits),3,63.742690058479525
Pink & Dark Rainbow (6 Suits),2,63.7037037037037
Dark Rainbow (6 Suits),5,63.27985739750446
Rainbow-Ones (6 Suits),2,63.02521008403362
Black & Pink (5 Suits),4,62.80487804878049
Brown (6 Suits),4,62.5
Color Mute (4 Suits),3,62.5
Dark Brown (6 Suits),3,62.30936819172113
Reversed (4 Suits),3,62.06896551724138
Throw It in a Hole (5 Suits),2,61.43790849673203
Light Pink (6 Suits),3,61.330049261083744
Dark Omni (5 Suits),3,61.240310077519375
Muddy Rainbow (3 Suits),3,60.55555555555555
Pink & Brown (4 Suits),4,60.0
Rainbow (6 Suits),2,59.88372093023256
Rainbow & Omni (6 Suits),3,59.770114942528735
Reversed (6 Suits),5,59.62732919254658
Light Pink (4 Suits),4,59.333333333333336
Pink & White (5 Suits),4,58.91891891891891
Color Blind (6 Suits),2,58.75
Cow & Pig (5 Suits),2,58.65384615384616
No Variant,4,58.47107438016529
Color Blind (5 Suits),2,58.33333333333334
4 Suits,6,57.85714285714286
Dual-Color (5 Suits),3,57.71604938271606
White & Brown (3 Suits),2,57.69230769230769
Pink & White (6 Suits),2,57.5
Muddy Rainbow (5 Suits),2,57.453416149068325
Rainbow (4 Suits),2,57.407407407407405
Deceptive-Fives (6 Suits),4,57.142857142857146
White (4 Suits),4,56.98529411764706
Pink & Omni (5 Suits),4,56.87499999999999
Throw It in a Hole (4 Suits),3,56.66666666666667
Black & Omni (5 Suits),4,56.52173913043478
Gray (5 Suits),3,56.396588486140736
Black & White (6 Suits),3,56.267806267806264
Prism (6 Suits),4,55.510204081632665
Rainbow & Omni (3 Suits),2,55.27950310559006
Ambiguous & White (5 Suits),2,54.90196078431374
Black & Rainbow (6 Suits),4,54.60526315789474
Rainbow & Brown (3 Suits),4,54.545454545454554
Ambiguous (4 Suits),3,54.4
Rainbow (6 Suits),5,54.37500000000001
Dark Rainbow (5 Suits),4,53.96825396825397
Very Ambiguous (6 Suits),2,53.96341463414634
Rainbow & Prism (6 Suits),3,53.75
Rainbow (6 Suits),6,53.37301587301587
Pink-Fives (4 Suits),4,53.333333333333336
Muddy Rainbow (4 Suits),4,53.17073170731707
White & Omni (3 Suits),2,52.94117647058824
Pink (4 Suits),2,52.864583333333336
Pink (5 Suits),3,51.9578313253012
Light Pink (4 Suits),3,51.78571428571429
Throw It in a Hole (6 Suits),4,51.74603174603174
Pink & Light Pink (6 Suits),4,50.833333333333336
Dark Pink (6 Suits),5,50.44642857142858
Pink (3 Suits),3,50.0
Rainbow & Pink (4 Suits),4,49.696969696969695
Reversed (6 Suits),4,49.34210526315789
Color Blind (4 Suits),2,49.23076923076923
Brown (6 Suits),3,49.166666666666664
