Black & Brown (6 Suits),2,220.0
Rainbow & Muddy Rainbow (4 Suits),2,218.75
Ambiguous (4 Suits),2,218.42105263157896
Muddy Rainbow (6 Suits),6,216.0
Rainbow & Prism (6 Suits),5,216.0
Dual-Color (5 Suits),4,215.85365853658536
Black (5 Suits),4,215.59829059829062
Dark Omni (6 Suits),4,214.8809523809524
White & Omni (3 Suits),2,211.76470588235296
Black & Muddy Rainbow (6 Suits),2,211.45833333333334
Rainbow & Prism (4 Suits),2,208.6206896551724
Pink & Null (4 Suits),2,206.66666666666666
Brown-Ones & Rainbow (5 Suits),2,206.25
White (3 Suits),4,205.76923076923077
Prism (6 Suits),2,203.38983050847457
Pink & Omni (5 Suits),6,200.0
Prism (3 Suits),2,200.0
Rainbow & Light Pink (4 Suits),2,200.0
Rainbow & White (4 Suits),2,200.0
White & Gray Pink (6 Suits),2,200.0
Rainbow (6 Suits),2,199.61240310077523
Rainbow & Muddy Rainbow (6 Suits),3,197.5
White-Ones (5 Suits),3,197.22222222222223
Black & Rainbow (5 Suits),2,195.23809523809524
6 Suits,3,194.6601941747573
Rainbow & Muddy Rainbow (5 Suits),2,194.44444444444446
Special Mix (6 Suits),3,193.3823529411765
Muddy Rainbow (3 Suits),2,190.69767441860463
Gray (5 Suits),2,188.88888888888889
White-Ones & Pink (5 Suits),4,188.88888888888889
Brown (3 Suits),2,183.9622641509434
Cow & Pig (6 Suits),6,183.33333333333334
Ambiguous (4 Suits),4,181.8181818181818
Rainbow (3 Suits),2,179.48717948717947
Light Pink (4 Suits),4,178.0
Rainbow & Dark Omni (5 Suits),2,175.92592592592592
White-Ones & Omni (6 Suits),4,175.0
White-Ones & Black (5 Suits),3,174.07407407407408
White-Ones (5 Suits),6,173.33333333333334
Rainbow (4 Suits),2,172.2222222222222
Black & Rainbow (6 Suits),2,171.42857142857142
3 Suits,3,170.55555555555554
Pink & Prism (4 Suits),3,170.0
White-Fives (6 Suits),3,170.0
Cocoa Rainbow (5 Suits),2,167.94871794871796
Black & Prism (5 Suits),2,165.16129032258064
Dark Rainbow (5 Suits),4,161.90476190476193
Null (4 Suits),2,159.52380952380955
Black & Pink (5 Suits),2,157.43243243243245
Black & Light Pink (6 Suits),2,157.14285714285714
Prism (5 Suits),5,155.9748427672956
No Variant,4,155.92286501377413
Dark Rainbow (6 Suits),2,155.75
Rainbow & Gray Pink (5 Suits),2,155.55555555555557
Prism Reversed (6 Suits),4,154.54545454545453
Omni (4 Suits),4,153.57142857142856
Rainbow & Brown (5 Suits),3,153.06122448979593
Rainbow & Omni (5 Suits),2,153.03030303030303
Rainbow & White (6 Suits),5,152.5
Black (5 Suits),5,150.8994708994709
Pink & Light Pink (6 Suits),2,150.0
6 Suits,5,149.42528735632183
Pink & Omni (4 Suits),2,147.5
Rainbow & White (4 Suits),4,146.34146341463415
Light Pink & Prism (6 Suits),3,145.83333333333334
White & Omni (6 Suits),2,145.0
Rainbow & Gray (6 Suits),2,144.44444444444443
Rainbow & Dark Omni (6 Suits),2,144.28571428571428
Dark Brown (6 Suits),4,142.85714285714286
Rainbow & White (3 Suits),2,142.85714285714286
Pink (5 Suits),2,141.89189189189187
Omni (3 Suits),3,141.44144144144144
Rainbow & Brown (5 Suits),2,140.71428571428572
Pink & Dark Rainbow (5 Suits),2,140.0
6 Suits,6,139.84375
No Variant,3,138.8888888888889
Black & Omni (5 Suits),4,137.26708074534162
Muddy Rainbow (4 Suits),2,133.33333333333334
Pink (6 Suits),6,133.33333333333334
Rainbow & Prism (6 Suits),2,133.33333333333334
White & Brown (5 Suits),2,132.14285714285714
Brown (5 Suits),5,131.18279569892474
White & Brown (6 Suits),2,130.0
Muddy Rainbow (6 Suits),3,129.88505747126436
Rainbow & Omni (3 Suits),2,128.9855072463768
White & Muddy Rainbow (5 Suits),2,128.57142857142856
Rainbow & Light Pink (5 Suits),2,127.77777777777777
Pink & White (4 Suits),2,127.58620689655173
Pink & Dark Rainbow (6 Suits),2,127.4074074074074
Omni (6 Suits),2,126.25
Pink-Ones & Rainbow (5 Suits),4,125.0
Pink (6 Suits),2,124.28571428571429
Rainbow & Dark Pink (5 Suits),2,123.9766081871345
Dark Rainbow (5 Suits),2,123.18181818181819
6 Suits,4,122.8956228956229
Rainbow & Muddy Rainbow (6 Suits),2,122.22222222222224
White & Omni (5 Suits),2,121.0
Muddy-Rainbow-Ones & Dark Pink (5 Suits),2,120.0
Dark Prism (5 Suits),2,119.38775510204083
Pink & Muddy Rainbow (4 Suits),2,117.64705882352942
Pink & Gray (5 Suits),2,117.5
Omni (6 Suits),6,117.39130434782611
Light Pink (6 Suits),2,117.22222222222221
Omni (6 Suits),3,115.86538461538461
Rainbow & Dark Brown (5 Suits),2,114.66666666666667
Pink & Brown (6 Suits),2,114.61538461538461
Rainbow & Pink (5 Suits),2,114.47368421052632
White (3 Suits),2,113.70967741935483
Muddy Rainbow (4 Suits),3,111.51515151515153
Brown (5 Suits),6,111.11111111111113
Brown (4 Suits),3,110.27397260273972
4 Suits,3,107.3529411764706
Rainbow & Dark Null (5 Suits),2,106.66666666666667
Dark Prism (5 Suits),4,106.11111111111111
Rainbow & Pink (3 Suits),2,106.06060606060606
Brown & Dark Pink (6 Suits),2,105.12820512820514
Black & Dark Rainbow (6 Suits),2,104.2124542124542
Rainbow & Omni (4 Suits),2,104.16666666666667
Pink (3 Suits),2,103.70370370370371
Rainbow & Dark Null (6 Suits),2,103.33333333333333
3 Suits,2,102.87356321839081
Pink (4 Suits),4,100.54644808743171
Rainbow-Ones & Cocoa Rainbow (5 Suits),2,100.00000000000001
Extremely Ambiguous & Omni (6 Suits),2,100.0
Light Pink & Prism (5 Suits),5,100.0
Light-Pink-Fives & Dark Brown (6 Suits),2,100.0
Light-Pink-Fives & Dark Pink (6 Suits),2,100.0
Pink & Gray (6 Suits),6,100.0
Rainbow & Muddy Rainbow (6 Suits),6,100.0
Rainbow & Pink (4 Suits),2,100.0
Rainbow-Ones & Dark Prism (5 Suits),2,100.0
White-Fives & Prism (5 Suits),3,100.0
White-Ones & Dark Brown (6 Suits),4,100.0
White (6 Suits),4,99.80392156862747
Null (5 Suits),3,98.71794871794873
Brown (3 Suits),3,98.0225988700565
White (4 Suits),2,97.76119402985076
White & Brown (6 Suits),4,97.61904761904762
Rainbow (6 Suits),6,96.07142857142857
Gray (6 Suits),2,95.88235294117648
White & Muddy Rainbow (6 Suits),2,94.73684210526316
Rainbow & Null (3 Suits),2,92.94117647058823
Dark Null (6 Suits),2,92.85714285714286
Pink (3 Suits),3,91.66666666666667
Dark Pink (6 Suits),2,90.47619047619047
Muddy Rainbow (5 Suits),4,90.19607843137254
Rainbow (6 Suits),3,87.74509803921569
Pink & Light Pink (4 Suits),2,87.05882352941175
Pink & Prism (5 Suits),2,85.38461538461539
White (5 Suits),4,85.34798534798536
6 Suits,2,83.13131313131314
Dark Rainbow (6 Suits),4,82.4404761904762
Black & White (5 Suits),2,82.17054263565892
Null (3 Suits),2,80.47619047619048
No Variant,5,79.74137931034483
Gray (5 Suits),4,79.09604519774012
Rainbow & Gray Pink (6 Suits),2,77.92207792207793
Rainbow & Pink (6 Suits),2,76.3888888888889
Black & Dark Prism (6 Suits),2,76.04166666666667
White (4 Suits),3,74.15730337078652
Black & Brown (5 Suits),3,73.91304347826086
Rainbow-Fives & Prism (6 Suits),4,71.42857142857143
Muddy Rainbow (6 Suits),2,71.42857142857142
Pink & Light Pink (3 Suits),2,71.11111111111111
Muddy Rainbow (6 Suits),4,70.9433962264151
Black & Muddy Rainbow (5 Suits),2,69.9074074074074
Rainbow & Prism (5 Suits),2,69.79166666666667
Pink & Prism (4 Suits),2,68.45238095238096
Rainbow & Cocoa Rainbow (5 Suits),2,66.88311688311688
Black (5 Suits),3,66.74157303370787
Rainbow & Gray (5 Suits),2,65.9090909090909
Rainbow & Dark Prism (5 Suits),2,65.0
4 Suits,2,64.9390243902439
Brown (4 Suits),2,64.48275862068965
Light Pink & Dark Null (5 Suits),2,64.28571428571429
Rainbow & Light Pink (6 Suits),2,62.79761904761905
Black (6 Suits),3,62.61398176291793
Rainbow (3 Suits),4,62.578616352201266
No Variant,6,62.36559139784946
White (5 Suits),5,62.25490196078431
Rainbow & Prism (3 Suits),2,61.33333333333334
Rainbow & Dark Pink (6 Suits),2,61.029411764705884
Black & Cocoa Rainbow (6 Suits),2,60.6060606060606
Pink & Brown (4 Suits),2,58.48214285714286
Pink & Dark Brown (5 Suits),2,57.8125
Light Pink (4 Suits),2,57.69230769230769
Pink (5 Suits),4,57.534246575342465
Rainbow & Brown (4 Suits),2,57.407407407407405
Prism (4 Suits),2,55.35714285714286
Rainbow & Light Pink (3 Suits),2,55.29411764705882
Pink & Muddy Rainbow (6 Suits),2,52.94117647058824
No Variant,2,50.70785070785071
Pink & Gray (6 Suits),2,47.8021978021978
Pink & Dark Brown (6 Suits),2,47.61904761904761
Pink & Muddy Rainbow (3 Suits),2,47.53086419753086
Pink & White (5 Suits),2,45.51724137931034
Pink (4 Suits),2,45.3125
Pink & Dark Prism (5 Suits),2,40.76923076923077
White & Light Pink (5 Suits),2,32.5
Pink & Omni (3 Suits),2,29.149797570850204
Pink & Prism (6 Suits),2,28.30769230769231
