Rainbow & Prism (6 Suits),4,342.3076923076923
Dual-Color Mix,2,341.2698412698413
Light Pink & Prism (5 Suits),2,333.33333333333337
Rainbow & White (5 Suits),3,333.33333333333337
Special Mix (6 Suits),5,330.00000000000006
Black & Omni (5 Suits),3,326.47058823529414
Null (4 Suits),2,322.22222222222223
White & Muddy Rainbow (3 Suits),2,322.22222222222223
White & Null (5 Suits),3,322.22222222222223
Rainbow (5 Suits),2,321.42857142857144
Clue Starved & Pink (5 Suits),3,316.6666666666667
Null & Muddy Rainbow (4 Suits),2,316.6666666666667
Black & White (6 Suits),5,312.0
Dark Pink (5 Suits),2,311.3636363636364
Pink & Brown (6 Suits),3,304.0
Pink & Muddy Rainbow (5 Suits),4,300.0
White & Prism (5 Suits),2,300.0
Rainbow (6 Suits),4,299.47368421052636
White (6 Suits),2,294.82758620689657
Dark Null (6 Suits),3,294.1176470588236
Light Pink (5 Suits),2,292.85714285714283
Rainbow & Brown (4 Suits),2,292.3076923076923
Omni (4 Suits),3,290.90909090909093
Black & Gray (6 Suits),3,290.4761904761905
Gray Pink (6 Suits),2,289.6551724137931
Pink (5 Suits),2,281.53846153846155
Clue Starved (5 Suits),3,281.42857142857144
Rainbow-Ones (5 Suits),2,280.0
Null-Ones (6 Suits),3,277.77777777777777
Pink & White (4 Suits),2,277.27272727272725
Prism (5 Suits),3,273.6842105263158
Muddy Rainbow (5 Suits),3,273.13432835820896
White-Ones (4 Suits),2,272.72727272727275
White (5 Suits),2,271.875
Black & Brown (5 Suits),3,265.1515151515151
Omni (4 Suits),2,261.1111111111111
Light Pink (3 Suits),2,260.0
Throw It in a Hole (5 Suits),6,260.0
Gray (6 Suits),3,258.82352941176475
Omni-Fives (5 Suits),2,258.3333333333333
Clue Starved & White (5 Suits),4,257.1428571428571
Light Pink (4 Suits),2,256.4102564102564
White & Prism (3 Suits),2,256.25
Black & Pink (6 Suits),2,254.62962962962965
Null-Ones (5 Suits),3,254.54545454545456
Dual-Color (6 Suits),4,253.48837209302323
Rainbow & Pink (4 Suits),4,253.33333333333334
Pink & Null (5 Suits),3,250.0
White-Ones & Omni (5 Suits),5,250.0
Brown & Light Pink (5 Suits),2,247.61904761904765
Rainbow & Pink (6 Suits),2,244.44444444444443
Prism (4 Suits),3,243.93939393939394
Brown (6 Suits),2,242.30769230769232
Light Pink (5 Suits),3,241.93548387096774
White Reversed (3 Suits),2,240.0
Duck (5 Suits),3,238.6206896551724
4 Suits,4,238.27160493827162
Rainbow & Brown (6 Suits),6,236.66666666666666
Rainbow & Pink (5 Suits),2,236.66666666666666
Light Pink (6 Suits),2,235.13513513513516
Rainbow & Pink (5 Suits),4,234.84848484848487
White & Null (3 Suits),2,233.33333333333337
Dark Rainbow (5 Suits),2,233.33333333333334
Light-Pink-Fives (4 Suits),2,233.33333333333334
Brown-Ones (5 Suits),4,230.76923076923077
Rainbow & Muddy Rainbow (5 Suits),2,230.0
Prism (4 Suits),2,229.7872340425532
Rainbow & Prism (4 Suits),2,228.57142857142858
Prism Reversed (3 Suits),2,227.27272727272728
Pink & White (6 Suits),3,226.66666666666669
White (4 Suits),4,224.59016393442622
Muddy Rainbow (4 Suits),2,224.39024390243904
Black & Prism (5 Suits),4,223.07692307692307
Muddy Rainbow (6 Suits),3,222.82608695652172
Dark Rainbow (5 Suits),3,222.5925925925926
Prism (3 Suits),2,222.5
Rainbow & Pink (3 Suits),2,221.42857142857144
Rainbow-Ones (3 Suits),2,220.0
White-Ones & Rainbow (5 Suits),5,220.0
4 Suits,3,219.58762886597938
Dark Prism (6 Suits),4,218.75
Rainbow & Brown (4 Suits),4,218.5185185185185
Brown (4 Suits),5,218.1818181818182
Pink-Ones (3 Suits),2,218.1818181818182
Dual-Color (5 Suits),4,217.56756756756758
Dark Omni (5 Suits),2,217.1052631578947
Dual-Color & Rainbow (6 Suits),3,216.1290322580645
Rainbow & Prism (5 Suits),2,215.3846153846154
Muddy Rainbow (5 Suits),2,213.75
Rainbow & Pink (4 Suits),3,213.33333333333334
Rainbow & Light Pink (4 Suits),2,211.11111111111111
Rainbow-Ones (4 Suits),2,211.11111111111111
Prism (5 Suits),2,207.84313725490196
3 Suits,2,207.14285714285714
Prism (6 Suits),2,206.73076923076923
Cocoa Rainbow (5 Suits),3,205.12820512820514
Rainbow (6 Suits),2,201.26582278481015
Omni (6 Suits),4,201.16279069767444
Null-Ones & Rainbow (5 Suits),2,200.00000000000003
Brown-Ones (5 Suits),3,200.0
Dark Rainbow & Dark Pink (6 Suits),3,200.0
Null & Muddy Rainbow (6 Suits),3,200.0
Null-Ones (3 Suits),2,200.0
Omni & Null (5 Suits),3,200.0
Omni-Ones & Omni (3 Suits),2,200.0
Pink & Light Pink (5 Suits),2,200.0
Rainbow & Pink (4 Suits),2,200.0
White & Gray Pink (5 Suits),3,200.0
White & Muddy Rainbow (4 Suits),2,200.0
Black & Brown (6 Suits),4,198.91304347826087
4 Suits,6,198.71794871794873
Dark Pink (6 Suits),3,198.5185185185185
Pink & Omni (3 Suits),2,197.61904761904765
Rainbow & Prism (3 Suits),3,197.61904761904765
White (6 Suits),6,195.45454545454544
Black & Pink (5 Suits),4,195.4022988505747
Light Pink (3 Suits),4,195.0
Muddy Rainbow (6 Suits),2,193.93939393939394
Muddy Rainbow (6 Suits),4,192.85714285714286
Black & Brown (5 Suits),2,192.7536231884058
Rainbow & Omni (4 Suits),2,192.3076923076923
White (3 Suits),4,191.48936170212764
Null (6 Suits),3,190.54054054054055
Rainbow & Prism (4 Suits),3,190.0
6 Suits,4,189.89361702127658
Black & Dark Prism (6 Suits),3,188.33333333333334
Black & Dark Omni (6 Suits),3,187.5
Rainbow & Omni (5 Suits),2,185.41666666666669
Omni (5 Suits),2,184.92063492063494
White (5 Suits),5,183.5820895522388
Black (5 Suits),2,183.33333333333334
White Reversed (4 Suits),2,183.33333333333334
Rainbow & White (5 Suits),5,182.82828282828282
Null (6 Suits),4,182.71604938271608
Light Pink (4 Suits),4,182.6086956521739
Dark Pink (6 Suits),2,182.05128205128204
Brown (3 Suits),2,180.95238095238093
Throw It in a Hole (5 Suits),3,180.30303030303028
Rainbow (4 Suits),2,176.92307692307693
White & Light Pink (5 Suits),2,176.92307692307693
Brown (3 Suits),4,175.609756097561
Prism & Dark Pink (5 Suits),4,175.0
White-Fives & Light Pink (5 Suits),4,175.0
Pink-Ones (5 Suits),5,173.0769230769231
Dual-Color (6 Suits),3,172.72727272727272
White & Muddy Rainbow (5 Suits),5,171.42857142857142
Pink-Fives (4 Suits),2,169.23076923076923
Black & Gray Pink (6 Suits),3,168.57142857142858
Pink & Brown (3 Suits),2,168.42105263157896
Brown & Prism (6 Suits),4,166.66666666666669
Muddy Rainbow & Prism (4 Suits),2,166.66666666666669
Muddy-Rainbow-Ones & White (3 Suits),2,166.66666666666669
White & Dark Brown (6 Suits),3,166.66666666666669
Light Pink (5 Suits),4,165.68627450980392
Muddy Rainbow (4 Suits),3,165.55555555555554
Rainbow (6 Suits),6,165.33333333333334
Brown & Prism (5 Suits),4,165.00000000000003
Null (4 Suits),4,164.9122807017544
Black & Dark Null (6 Suits),3,164.2857142857143
Rainbow (5 Suits),6,163.80952380952382
Black & Brown (6 Suits),3,163.20000000000002
Pink & Omni (5 Suits),3,162.96296296296296
Pink (6 Suits),4,162.3076923076923
Dark Omni (6 Suits),3,161.61616161616163
Brown & Prism (4 Suits),2,160.0
Gray Pink (6 Suits),3,160.0
Null & Muddy Rainbow (5 Suits),3,160.0
Dark Pink (5 Suits),3,159.5744680851064
Black & Pink (6 Suits),3,158.5858585858586
Pink & Prism (4 Suits),2,157.40740740740742
Omni-Ones (3 Suits),2,157.14285714285714
Pink & Null (4 Suits),3,156.25
Brown-Ones (3 Suits),2,155.55555555555554
Black (6 Suits),4,155.35714285714286
Pink (6 Suits),2,155.32786885245903
Pink & Null (5 Suits),4,154.54545454545453
6 Suits,6,152.45901639344262
Clue Starved & Pink (6 Suits),3,152.38095238095238
Black (6 Suits),5,151.06666666666666
Brown & Light Pink (3 Suits),2,150.0
Deceptive-Ones (6 Suits),3,150.0
Null & Prism (5 Suits),3,150.0
Null-Ones (3 Suits),3,150.0
Rainbow & Gray Pink (5 Suits),4,150.0
Rainbow & White (3 Suits),2,150.0
Rainbow-Ones & Dark Brown (6 Suits),4,150.0
White-Ones (5 Suits),2,150.0
Pink & Prism (5 Suits),3,148.61111111111111
Black (5 Suits),4,146.8253968253968
Pink & Brown (5 Suits),2,146.73913043478262
Null (6 Suits),2,146.29629629629628
Omni (3 Suits),4,145.7142857142857
White & Prism (4 Suits),4,142.85714285714286
Dark Brown (6 Suits),3,141.30434782608694
Rainbow & Omni (4 Suits),3,141.17647058823528
No Variant,6,140.73033707865167
Muddy-Rainbow-Fives (3 Suits),2,140.0
Null-Ones (4 Suits),3,140.0
White-Fives (5 Suits),3,140.0
Muddy Rainbow (3 Suits),2,138.54166666666669
Pink (3 Suits),4,138.33333333333334
Pink & Prism (5 Suits),5,137.5
Prism (3 Suits),4,136.20689655172413
4 Suits,5,135.55555555555557
4 Suits,2,135.13513513513513
No Variant,5,133.48214285714286
6 Suits,3,133.33333333333334
Dual-Color & Pink (4 Suits),3,133.33333333333334
Null-Ones & Rainbow (4 Suits),2,133.33333333333334
Pink & White (5 Suits),2,133.33333333333334
Pink-Ones & White (6 Suits),3,133.33333333333334
White-Fives (3 Suits),2,133.33333333333334
Clue Starved (5 Suits),5,132.14285714285714
Rainbow & White (5 Suits),4,131.25000000000003
Omni (5 Suits),5,131.0810810810811
Rainbow & Brown (3 Suits),2,130.20833333333334
Light Pink (4 Suits),3,130.00000000000003
Dark Rainbow (6 Suits),5,129.61460446247466
White (5 Suits),4,129.51807228915663
Pink (5 Suits),5,128.49462365591398
Gray (6 Suits),4,127.81249999999999
Null (4 Suits),5,126.66666666666669
Rainbow & Brown (6 Suits),3,126.66666666666667
Prism (6 Suits),4,126.36815920398011
Rainbow (3 Suits),4,125.92592592592594
Duck (6 Suits),3,125.83333333333333
Muddy Rainbow & Prism (5 Suits),2,125.0
Light Pink (6 Suits),4,124.46808510638297
White (5 Suits),6,124.24242424242424
Reversed (5 Suits),2,124.21052631578948
Ambiguous & Dual-Color,3,122.22222222222224
Dark Prism (5 Suits),2,122.22222222222224
Pink & Light Pink (3 Suits),3,122.22222222222224
White-Ones (3 Suits),2,122.22222222222221
White & Muddy Rainbow (5 Suits),4,121.15384615384616
Dark Omni (5 Suits),4,120.83333333333334
Dual-Color (6 Suits),2,120.83333333333333
White & Prism (4 Suits),2,120.37037037037037
6 Suits,2,120.06172839506172
Null-Ones & Null (3 Suits),2,120.0
Pink & Dark Rainbow (5 Suits),3,120.0
Light Pink & Prism (5 Suits),4,118.75
Pink (4 Suits),2,116.98113207547169
White (4 Suits),3,114.375
Rainbow-Fives (3 Suits),2,114.28571428571429
Omni & Null (3 Suits),2,113.33333333333334
Muddy Rainbow (5 Suits),4,112.59259259259261
Dual-Color & White (6 Suits),3,112.5
Rainbow & Muddy Rainbow (4 Suits),2,112.5
Brown (6 Suits),5,112.0
Dark Pink & Dark Brown (6 Suits),3,111.11111111111113
Black & Cocoa Rainbow (6 Suits),3,111.1111111111111
Gray Pink (5 Suits),4,110.0
Muddy Rainbow (6 Suits),5,109.86842105263159
Cocoa Rainbow (5 Suits),4,109.81818181818181
Clue Starved & Brown (5 Suits),4,109.375
Cow & Pig (3 Suits),2,109.0909090909091
Pink-Fives (3 Suits),2,109.0909090909091
Rainbow & Null (6 Suits),3,109.0909090909091
Clue Starved & White (6 Suits),4,107.4074074074074
Dark Omni (6 Suits),4,107.07692307692308
Muddy Rainbow (3 Suits),3,105.05050505050507
Rainbow & Light Pink (3 Suits),2,104.54545454545455
Black & White (5 Suits),2,104.28571428571429
Dark Brown (5 Suits),3,103.19148936170212
Prism (6 Suits),3,102.9535864978903
Pink (4 Suits),4,102.38095238095238
White (4 Suits),2,100.92592592592592
Brown-Ones (5 Suits),5,100.00000000000001
Null & Light Pink (6 Suits),3,100.00000000000001
Null-Ones & Brown (6 Suits),2,100.00000000000001
Null-Ones & Dark Rainbow (5 Suits),2,100.00000000000001
Null-Ones & Null (3 Suits),3,100.00000000000001
Omni-Ones & Null (4 Suits),2,100.00000000000001
Brown & Light Pink (4 Suits),2,100.0
Brown-Fives (3 Suits),2,100.0
Clue Starved & Null (5 Suits),5,100.0
Deceptive-Ones (4 Suits),4,100.0
Deceptive-Ones (6 Suits),4,100.0
Dual-Color & White (6 Suits),5,100.0
Light Pink & Dark Rainbow (5 Suits),5,100.0
Light-Pink-Fives & Dark Brown (6 Suits),3,100.0
Light-Pink-Ones & Null (3 Suits),2,100.0
Light-Pink-Ones (3 Suits),2,100.0
Muddy Rainbow & Prism (3 Suits),2,100.0
Muddy-Rainbow-Ones (3 Suits),2,100.0
Null & Light Pink (5 Suits),3,100.0
Null & Muddy Rainbow (4 Suits),3,100.0
Null-Fives & Muddy Rainbow (4 Suits),2,100.0
Null-Ones & Rainbow (3 Suits),2,100.0
Omni-Fives (3 Suits),2,100.0
Pink-Fives & Null (3 Suits),2,100.0
Pink-Ones & Muddy Rainbow (4 Suits),3,100.0
Rainbow & White (6 Suits),3,100.0
Rainbow-Fives & White (3 Suits),2,100.0
Rainbow-Fives (4 Suits),2,100.0
Rainbow-Fives (5 Suits),2,100.0
Throw It in a Hole & Light Pink (4 Suits),3,100.0
Throw It in a Hole & White (5 Suits),3,100.0
White-Ones & White (3 Suits),2,100.0
White-Ones & White (4 Suits),2,100.0
Omni (5 Suits),4,99.48979591836735
Null (3 Suits),3,99.03846153846153
Dark Rainbow (6 Suits),2,96.20596205962059
Dark Prism (5 Suits),3,96.15384615384616
Rainbow & Light Pink (5 Suits),2,95.55555555555556
Pink & Gray (5 Suits),3,94.64285714285714
Cow & Pig (4 Suits),2,92.59259259259261
Light Pink (3 Suits),3,92.22222222222223
Rainbow (4 Suits),3,91.87499999999999
Brown & Prism (5 Suits),2,90.9090909090909
Rainbow (6 Suits),3,89.40972222222223
White (3 Suits),3,88.83928571428571
Brown-Ones (4 Suits),2,87.5
Null-Fives (3 Suits),2,87.5
White Reversed (5 Suits),2,86.90476190476191
Omni (5 Suits),3,85.55555555555556
Pink & Light Pink (5 Suits),3,84.44444444444444
Rainbow (4 Suits),4,84.41176470588235
Black & Rainbow (5 Suits),2,83.90243902439025
Pink (3 Suits),2,83.49056603773585
Throw It in a Hole (5 Suits),4,82.3529411764706
Rainbow & Null (5 Suits),3,78.7878787878788
Light-Pink-Fives (5 Suits),5,77.77777777777777
Rainbow & Omni (3 Suits),2,76.8421052631579
Dual-Color & Null (6 Suits),3,75.0
Dual-Color & Pink (6 Suits),5,75.0
Pink & Prism (5 Suits),2,74.50980392156863
White-Fives (4 Suits),2,73.33333333333334
Black & Prism (6 Suits),4,72.39583333333333
Rainbow & Muddy Rainbow (3 Suits),2,72.22222222222223
Pink-Ones & Gray (5 Suits),3,71.42857142857143
White-Ones & Brown (5 Suits),2,71.42857142857143
Omni (6 Suits),2,71.05263157894736
White-Ones (5 Suits),3,68.75
3 Suits,4,68.65079365079366
Brown (4 Suits),3,68.59903381642512
White & Brown (5 Suits),2,68.18181818181819
Rainbow & White (4 Suits),2,67.816091954023
No Variant,4,66.98679471788716
Light-Pink-Fives (3 Suits),2,66.66666666666667
Light-Pink-Fives (5 Suits),2,66.66666666666667
Prism (5 Suits),4,65.625
Brown (5 Suits),2,65.51724137931035
Black & Pink (6 Suits),4,65.3225806451613
Brown & Prism (3 Suits),2,64.28571428571428
Pink & Omni (5 Suits),2,63.54166666666667
Null (4 Suits),3,62.94117647058824
Prism (4 Suits),4,62.82051282051282
Brown & Null (3 Suits),2,62.58503401360544
Rainbow (3 Suits),2,61.502347417840376
Brown (5 Suits),4,61.42857142857144
Color Blind (4 Suits),2,61.11111111111111
Brown (6 Suits),3,60.90225563909775
Cocoa Rainbow (5 Suits),2,60.75268817204302
White (3 Suits),2,58.035714285714285
Omni-Fives (4 Suits),2,57.142857142857146
White & Brown (3 Suits),2,55.0
Prism (3 Suits),3,54.54545454545455
Rainbow & Prism (3 Suits),2,54.385964912280706
Rainbow & White (6 Suits),2,53.395061728395056
Rainbow & White (4 Suits),3,50.92592592592593
Rainbow & White (5 Suits),2,50.55555555555556
3 Suits,3,50.535714285714285
Very Ambiguous (3 Suits),2,48.71794871794872
Brown (4 Suits),2,47.61904761904762
Brown-Fives (4 Suits),2,46.66666666666667
White (6 Suits),3,44.02777777777778
Rainbow-Ones & Light Pink (3 Suits),2,40.0
Brown (4 Suits),4,39.0625
Gray (5 Suits),2,35.21634615384615
No Variant,3,34.80392156862746
White & Muddy Rainbow (5 Suits),2,34.34343434343434
White (5 Suits),3,29.7554347826087
Pink & Brown (4 Suits),2,29.347826086956527
