Dual-Color & Prism (4 Suits),3,107.6923076923077
Reversed (5 Suits),3,107.6923076923077
Brown & Dark Prism (6 Suits),5,106.25
Light Pink & Prism (5 Suits),4,105.88235294117648
Up or Down (6 Suits),4,104.6783625730994
Omni-Ones (5 Suits),4,103.44827586206897
Up or Down & Omni (5 Suits),4,102.94117647058823
Rainbow & White (6 Suits),5,102.73972602739725
Alternating Clues & Black (6 Suits),6,100.0
Black & Light Pink (5 Suits),3,100.0
Brown & Light Pink (4 Suits),3,100.0
Brown-Fives & Prism (5 Suits),4,100.0
Brown-Fives & Rainbow (6 Suits),4,100.0
Brown-Fives & White (4 Suits),4,100.0
Brown-Ones & Gray Pink (6 Suits),6,100.0
Brown-Ones & Pink (5 Suits),5,100.0
Brown-Ones (6 Suits),6,100.0
Clue Starved & Prism (6 Suits),6,100.0
Deceptive-Fives & Pink (6 Suits),4,100.0
Deceptive-Ones (6 Suits),6,100.0
Dual-Color & Muddy Rainbow (6 Suits),6,100.0
Dual-Color & White (6 Suits),5,100.0
Light-Pink-Fives & Black (6 Suits),3,100.0
Light-Pink-Fives & Dark Rainbow (5 Suits),3,100.0
Light-Pink-Fives & Gray (6 Suits),3,100.0
Light-Pink-Fives & Prism (5 Suits),3,100.0
Light-Pink-Fives (5 Suits),4,100.0
Light-Pink-Ones & Muddy Rainbow (6 Suits),5,100.0
Light-Pink-Ones & Prism (4 Suits),3,100.0
Muddy-Rainbow-Fives & Rainbow (5 Suits),4,100.0
Muddy-Rainbow-Ones & Brown (5 Suits),4,100.0
Null-Ones & Dark Pink (5 Suits),3,100.0
Omni & Light Pink (4 Suits),4,100.0
Omni-Fives & Rainbow (6 Suits),3,100.0
Omni-Ones & Rainbow (6 Suits),5,100.0
Pink & Dark Prism (6 Suits),5,100.0
Pink-Ones & Brown (4 Suits),4,100.0
Pink-Ones & Rainbow (4 Suits),3,100.0
Prism & Gray (6 Suits),4,100.0
Prism (4 Suits),6,100.0
Prism Reversed (5 Suits),2,100.0
Rainbow-Fives & White (5 Suits),5,100.0
Rainbow-Ones (5 Suits),3,100.0
Throw It in a Hole & White (6 Suits),4,100.0
White-Fives & Omni (5 Suits),4,100.0
White-Ones & Light Pink (5 Suits),5,100.0
Muddy Rainbow (5 Suits),5,99.00990099009901
Rainbow & Prism (6 Suits),5,96.05263157894737
Rainbow & Null (5 Suits),3,94.73684210526315
White-Ones & Prism (6 Suits),5,92.85714285714286
Black & Prism (6 Suits),5,92.22222222222221
Rainbow & Pink (4 Suits),4,89.28571428571428
Reversed (3 Suits),3,87.99999999999999
Muddy Rainbow (4 Suits),4,87.83783783783784
Reversed (4 Suits),3,86.95652173913044
White & Prism (6 Suits),6,86.36363636363636
Rainbow & Null (5 Suits),4,85.0
Prism & Gray (5 Suits),4,84.61538461538461
Rainbow & Muddy Rainbow (5 Suits),5,84.61538461538461
Rainbow-Ones & Prism (4 Suits),3,84.61538461538461
White & Omni (5 Suits),5,84.61538461538461
Pink (5 Suits),4,83.95061728395062
Ambiguous (6 Suits),4,83.69565217391305
Omni & Gray Pink (5 Suits),3,83.33333333333334
Rainbow & Brown (6 Suits),3,83.33333333333334
Brown & Light Pink (5 Suits),4,82.3529411764706
Rainbow & White (5 Suits),4,82.3076923076923
White & Brown (5 Suits),3,81.35593220338983
Pink & Muddy Rainbow (6 Suits),4,80.48780487804878
Brown & Prism (4 Suits),3,80.0
Dark Omni (5 Suits),4,80.0
Omni (3 Suits),3,79.12087912087912
Rainbow & White (5 Suits),2,78.87323943661973
White-Ones & Brown (5 Suits),5,78.125
Pink (4 Suits),3,77.87610619469027
Pink (6 Suits),5,77.86259541984732
Brown (6 Suits),6,77.77777777777777
Rainbow & Pink (6 Suits),5,77.5
Rainbow & Pink (4 Suits),3,77.35849056603773
Throw It in a Hole (5 Suits),3,76.74418604651163
Rainbow & Null (6 Suits),4,76.66666666666667
Up or Down (5 Suits),3,75.86206896551724
Reversed (4 Suits),4,75.75757575757575
Ambiguous & Pink (5 Suits),3,75.0
Pink-Fives & Brown (5 Suits),2,75.0
Rainbow & Muddy Rainbow (4 Suits),4,75.0
Cocoa Rainbow (5 Suits),5,74.60317460317461
Dark Rainbow (6 Suits),3,74.56896551724138
Prism (4 Suits),4,74.4186046511628
Brown (4 Suits),3,74.3801652892562
Black & Pink (5 Suits),3,73.87387387387386
White (4 Suits),4,73.68421052631578
4 Suits,4,73.41772151898735
Rainbow (3 Suits),3,73.15789473684211
Rainbow & White (4 Suits),3,71.69811320754718
Pink-Ones & Rainbow (6 Suits),4,71.42857142857143
Throw It in a Hole & Muddy Rainbow (5 Suits),3,71.42857142857143
Gray Pink (6 Suits),4,70.87378640776699
Rainbow & Omni (4 Suits),3,70.83333333333333
Pink & Brown (5 Suits),4,70.65217391304347
White (6 Suits),5,70.20202020202021
Rainbow-Ones & White (5 Suits),4,70.00000000000001
Brown (4 Suits),4,69.23076923076923
White (3 Suits),4,69.13580246913581
Dual-Color (5 Suits),5,68.96551724137932
Deceptive-Ones (6 Suits),2,66.66666666666667
Dual-Color & Null (6 Suits),3,66.66666666666667
Light Pink (4 Suits),4,66.66666666666667
Rainbow-Fives (6 Suits),3,66.66666666666667
Pink & Prism (5 Suits),4,66.27906976744185
Dual-Color & Rainbow (6 Suits),3,66.10169491525424
Throw It in a Hole (5 Suits),4,65.87301587301587
Black & Brown (6 Suits),4,65.73033707865169
Light Pink (6 Suits),4,65.65656565656566
White-Ones & Pink (6 Suits),5,65.625
Rainbow & Pink (5 Suits),2,65.57377049180329
Rainbow & Prism (5 Suits),3,65.47619047619047
White & Muddy Rainbow (5 Suits),4,65.21739130434783
Pink & Omni (6 Suits),5,65.0
Brown (5 Suits),4,64.82412060301507
Muddy-Rainbow-Ones & Omni (5 Suits),4,64.28571428571428
White Reversed (5 Suits),3,64.28571428571428
White & Brown (5 Suits),5,64.0625
Brown (5 Suits),5,63.9344262295082
Omni (5 Suits),4,63.758389261744966
White-Ones & Brown (6 Suits),5,63.75
Omni (6 Suits),3,63.41463414634146
3 Suits,4,62.94820717131474
Brown-Fives (3 Suits),3,62.5
Deceptive-Ones & Pink (4 Suits),3,62.5
Pink (4 Suits),4,61.70212765957447
Pink-Ones (5 Suits),2,61.53846153846154
Dark Brown (6 Suits),3,61.05263157894737
Pink & White (6 Suits),4,60.16949152542373
White-Ones & Brown (5 Suits),6,60.0
Omni (4 Suits),3,59.25925925925926
Rainbow & Prism (3 Suits),3,59.01639344262295
Brown & Prism (6 Suits),6,58.333333333333336
Reversed (6 Suits),4,58.064516129032256
Pink & White (5 Suits),4,57.93650793650794
Rainbow (3 Suits),2,57.8125
White & Prism (5 Suits),6,57.69230769230769
Pink (3 Suits),3,57.674418604651166
White (4 Suits),3,57.485029940119766
Rainbow & Brown (5 Suits),2,57.27272727272727
Throw It in a Hole & Brown (4 Suits),4,57.142857142857146
White (5 Suits),6,56.48148148148148
Pink (3 Suits),4,56.06060606060606
Muddy Rainbow (3 Suits),3,55.68181818181818
Black (6 Suits),3,55.63770794824399
Ambiguous (4 Suits),3,55.35714285714286
White (4 Suits),2,55.23809523809524
Rainbow & White (3 Suits),3,55.056179775280896
Brown-Fives (5 Suits),4,55.0
Rainbow (6 Suits),6,54.929577464788736
Rainbow & Omni (5 Suits),5,54.761904761904766
Clue Starved (5 Suits),3,54.666666666666664
Pink & Brown (5 Suits),5,54.05405405405405
Dark Rainbow (6 Suits),6,54.02298850574713
White & Brown (6 Suits),5,53.47222222222222
Muddy Rainbow (5 Suits),4,52.60416666666667
White-Ones & Rainbow (5 Suits),3,52.27272727272727
Dark Rainbow (5 Suits),4,51.95652173913044
3 Suits,2,51.76470588235294
6 Suits,5,51.07913669064748
Gray Pink (6 Suits),5,50.322580645161295
Omni (6 Suits),5,50.00000000000001
Brown-Fives & White (5 Suits),4,50.0
Pink & Muddy Rainbow (5 Suits),4,50.0
Rainbow & Prism (4 Suits),3,50.0
Rainbow-Ones & Dark Rainbow (6 Suits),5,50.0
White & Muddy Rainbow (5 Suits),3,50.0
White-Ones & Pink (6 Suits),3,50.0
Dark Omni (6 Suits),3,49.6124031007752
Null (5 Suits),6,49.206349206349216
Rainbow (5 Suits),5,49.0625
Pink & Gray (6 Suits),3,49.03846153846154
Black & Omni (5 Suits),3,48.46153846153846
Black (5 Suits),5,48.37962962962963
Pink & White (6 Suits),3,48.0
Throw It in a Hole (6 Suits),4,46.93877551020408
Pink-Ones & Dark Brown (6 Suits),4,46.66666666666667
Gray (5 Suits),4,46.53179190751445
Black & Omni (5 Suits),4,46.19565217391305
Brown & Light Pink (6 Suits),3,46.15384615384616
Rainbow & Prism (5 Suits),4,45.959595959595966
Black & Prism (5 Suits),4,45.94594594594595
Up or Down & Brown (6 Suits),4,45.833333333333336
Dual-Color (5 Suits),2,45.39007092198582
Ambiguous & Dual-Color,3,44.11764705882353
Pink-Ones & Brown (6 Suits),5,43.75
Black & Prism (5 Suits),2,42.94478527607362
Prism (6 Suits),3,42.92035398230088
Rainbow & Gray Pink (5 Suits),4,42.85714285714286
Light-Pink-Ones & White (5 Suits),4,42.857142857142854
Rainbow-Ones & Pink (5 Suits),4,42.857142857142854
Dark Prism (6 Suits),4,41.358024691358025
Pink & Brown (6 Suits),5,41.30434782608695
Rainbow & Light Pink (5 Suits),5,41.13475177304965
Pink & Prism (6 Suits),5,41.02564102564103
Gray Pink (5 Suits),4,40.35087719298246
Rainbow (6 Suits),3,40.137614678899084
Omni & Muddy Rainbow (6 Suits),5,40.0
Null (5 Suits),4,39.8989898989899
Black Reversed (5 Suits),3,39.78494623655914
Rainbow & Prism (5 Suits),5,39.73063973063973
Dual-Color & Prism (6 Suits),3,39.583333333333336
Black & White (6 Suits),4,39.3939393939394
Up or Down & Brown (5 Suits),4,39.02439024390244
Null (6 Suits),5,38.97849462365591
Omni-Fives (5 Suits),2,38.70967741935484
Pink & White (5 Suits),5,38.63636363636364
Black & Prism (6 Suits),3,37.634408602150536
Clue Starved & Light Pink (5 Suits),3,37.5
Muddy-Rainbow-Fives & Black (6 Suits),4,37.5
Black & White (5 Suits),2,37.121212121212125
Rainbow & Omni (6 Suits),3,37.0
Rainbow & Brown (5 Suits),5,36.986301369863014
Rainbow & Brown (5 Suits),3,36.81818181818182
White & Brown (5 Suits),4,36.76470588235294
Rainbow & Light Pink (6 Suits),4,36.55913978494624
Rainbow & Pink (6 Suits),4,36.50793650793651
White & Prism (5 Suits),4,36.41975308641975
Pink & Light Pink (5 Suits),5,36.0
Rainbow & White (4 Suits),4,36.0
Pink (6 Suits),3,35.526315789473685
Brown & Dark Rainbow (5 Suits),3,35.13513513513514
Muddy Rainbow (4 Suits),3,35.08771929824561
Rainbow & Brown (6 Suits),6,34.72222222222222
Prism (5 Suits),4,34.193548387096776
White-Ones & Brown (5 Suits),3,34.16666666666667
Dual-Color (5 Suits),4,32.66666666666667
Prism (6 Suits),4,31.887755102040813
Rainbow & Gray Pink (6 Suits),2,31.81818181818182
Light Pink (4 Suits),3,31.666666666666668
Dark Rainbow (6 Suits),5,31.584062196307098
Light Pink (5 Suits),3,31.538461538461537
Dual-Color & Pink (6 Suits),4,31.25
White & Prism (6 Suits),5,31.196581196581196
Light-Pink-Ones (6 Suits),3,30.3030303030303
Up or Down & White (5 Suits),3,30.28846153846154
Rainbow & Dark Brown (6 Suits),3,30.28571428571429
White-Ones & Rainbow (5 Suits),4,30.263157894736842
Prism (5 Suits),3,30.22598870056497
Omni (6 Suits),2,30.09259259259259
Pink-Fives & Black (6 Suits),4,30.0
Rainbow & Brown (6 Suits),5,29.87012987012987
Brown & Prism (5 Suits),5,29.090909090909093
White (6 Suits),6,29.000000000000004
Rainbow Reversed (5 Suits),4,28.78787878787879
Up or Down (5 Suits),4,28.620689655172413
White-Fives & Light Pink (6 Suits),5,28.571428571428573
Muddy Rainbow (3 Suits),4,28.40909090909091
Ambiguous (6 Suits),5,28.370786516853933
Rainbow-Ones & Prism (6 Suits),4,28.125
Rainbow & Omni (5 Suits),3,28.0
White-Ones & Brown (5 Suits),4,28.0
Reversed (5 Suits),4,27.77777777777778
Prism (5 Suits),2,27.722772277227723
Light Pink (6 Suits),3,27.401129943502827
4 Suits,2,26.96629213483146
Rainbow-Ones & Pink (5 Suits),3,26.436781609195403
Light Pink (5 Suits),4,26.401869158878505
Brown & Prism (5 Suits),4,26.293103448275865
Rainbow (5 Suits),3,25.974025974025974
Up or Down & Rainbow (6 Suits),3,25.961538461538463
Rainbow & White (6 Suits),4,25.952380952380953
Omni (6 Suits),4,25.68306010928962
Omni (5 Suits),5,25.657894736842106
Brown (5 Suits),6,25.454545454545457
Rainbow & Light Pink (5 Suits),4,25.3968253968254
Dark Pink (6 Suits),5,25.379310344827587
Dark Prism (5 Suits),4,25.333333333333332
Black & Prism (5 Suits),3,25.000000000000004
Muddy-Rainbow-Ones & Light Pink (5 Suits),4,25.000000000000004
Pink (5 Suits),5,25.000000000000004
Brown & Null (5 Suits),6,25.0
Brown-Ones & Brown (6 Suits),3,25.0
Deceptive-Fives & Rainbow (5 Suits),4,25.0
Deceptive-Fives (5 Suits),6,25.0
Dual-Color & Brown (4 Suits),3,25.0
Extremely Ambiguous & Gray (5 Suits),4,25.0
Light-Pink-Ones & Muddy Rainbow (4 Suits),3,25.0
Muddy-Rainbow-Ones & Pink (5 Suits),3,25.0
Pink & Dark Prism (6 Suits),3,25.0
Pink-Ones & Pink (6 Suits),4,25.0
Prism & Gray Pink (5 Suits),2,25.0
Rainbow-Ones & Light Pink (5 Suits),5,25.0
White & Muddy Rainbow (4 Suits),4,25.0
White-Ones & Dark Pink (5 Suits),4,25.0
Pink & Brown (4 Suits),4,24.786324786324787
Up or Down & Pink (5 Suits),4,24.55357142857143
Pink & Muddy Rainbow (6 Suits),3,24.11764705882353
Rainbow & White (6 Suits),6,24.11764705882353
Rainbow-Ones & Gray Pink (5 Suits),4,23.809523809523814
Black (5 Suits),2,23.80952380952381
Dark Pink (5 Suits),3,23.616734143049932
Pink & White (4 Suits),4,23.61111111111111
Rainbow (4 Suits),3,23.333333333333336
Pink (6 Suits),6,23.157894736842106
Prism (5 Suits),5,23.15369261477046
Up or Down & Omni (6 Suits),4,22.69503546099291
Rainbow & Pink (5 Suits),4,22.61904761904762
Muddy-Rainbow-Ones (5 Suits),4,22.5
Black & Brown (5 Suits),3,22.448979591836736
Omni-Ones & Brown (5 Suits),4,22.222222222222225
Black & Rainbow (6 Suits),2,22.02797202797203
Brown & Gray Pink (6 Suits),4,21.978021978021978
Light Pink (5 Suits),5,21.902654867256636
Rainbow & Pink (5 Suits),5,21.88235294117647
Dual-Color & Black (6 Suits),3,21.7687074829932
Pink-Fives & White (6 Suits),3,21.73913043478261
No Variant,2,21.565934065934066
Muddy Rainbow (6 Suits),3,21.350762527233115
White & Brown (4 Suits),4,21.22641509433962
Brown-Fives (6 Suits),5,21.212121212121215
Rainbow & Gray (5 Suits),4,21.212121212121215
Muddy Rainbow (6 Suits),4,20.8
Rainbow (4 Suits),5,20.484848484848484
Brown (5 Suits),2,20.44334975369458
Rainbow & Omni (6 Suits),5,20.17543859649123
Pink-Ones (5 Suits),3,20.0
Rainbow & Muddy Rainbow (5 Suits),4,19.886363636363637
Up or Down & Brown (5 Suits),2,19.736842105263158
Dark Rainbow (6 Suits),4,19.462025316455694
Muddy Rainbow & Prism (6 Suits),5,19.444444444444446
Rainbow & Dark Prism (6 Suits),3,19.23076923076923
White (6 Suits),3,18.766404199475065
Brown-Ones & Omni (5 Suits),4,18.51851851851852
Dual-Color & Dark Omni (6 Suits),3,18.51851851851852
Throw It in a Hole (4 Suits),4,18.36734693877551
Clue Starved & Prism (6 Suits),3,17.857142857142858
Pink (5 Suits),3,17.66169154228856
White (5 Suits),4,17.60683760683761
Black & Rainbow (6 Suits),4,17.53731343283582
Clue Starved (6 Suits),4,17.22222222222222
Dual-Color (5 Suits),3,16.856060606060606
Rainbow (5 Suits),4,16.715257531584065
Muddy Rainbow & Dark Pink (6 Suits),3,16.666666666666668
Muddy-Rainbow-Fives (5 Suits),4,16.666666666666668
Muddy-Rainbow-Ones & Prism (6 Suits),3,16.666666666666668
Rainbow-Ones & Pink (6 Suits),4,16.666666666666668
Black & Brown (5 Suits),4,16.62735849056604
Dark Prism (6 Suits),3,16.3109756097561
Clue Starved & White (6 Suits),4,16.176470588235297
Dark Null (6 Suits),3,15.913978494623656
Dark Brown (5 Suits),4,15.89958158995816
Brown (6 Suits),5,15.551537070524414
Light-Pink-Ones (5 Suits),5,15.384615384615387
Muddy Rainbow (6 Suits),5,15.344827586206895
Dual-Color (6 Suits),4,15.277777777777777
Pink & Brown (4 Suits),2,15.0
White & Prism (6 Suits),4,14.682539682539684
Dark Omni (5 Suits),3,14.657210401891252
Brown (3 Suits),3,14.607843137254902
Rainbow & Muddy Rainbow (4 Suits),3,14.583333333333336
Rainbow & White (6 Suits),2,14.506172839506174
Brown (6 Suits),3,14.456391875746714
Rainbow & Brown (6 Suits),4,14.455782312925173
Prism (3 Suits),3,14.325842696629213
Black & Omni (6 Suits),4,13.984962406015036
Clue Starved (5 Suits),6,13.88888888888889
White (5 Suits),3,13.875
Black (5 Suits),4,13.786078098471986
Black & Prism (6 Suits),4,13.621794871794872
Rainbow (6 Suits),2,13.58649789029536
Gray (6 Suits),4,13.481756338899197
Pink & Muddy Rainbow (6 Suits),5,13.333333333333334
Pink-Fives & Rainbow (6 Suits),2,13.333333333333334
Prism (3 Suits),4,13.301282051282051
Light Pink & Prism (6 Suits),4,13.157894736842106
Pink & Brown (6 Suits),4,13.111111111111112
Muddy Rainbow & Dark Prism (6 Suits),4,12.941176470588236
Rainbow (4 Suits),4,12.769485903814262
Black & Pink (5 Suits),4,12.759170653907498
6 Suits,4,12.583333333333334
Null (5 Suits),3,12.395833333333334
White & Light Pink (5 Suits),3,12.363636363636363
Pink (5 Suits),2,12.349397590361445
Clue Starved (6 Suits),3,11.929307805596466
Brown (5 Suits),3,11.53846153846154
Gray (5 Suits),5,11.5
Pink & Gray (5 Suits),2,11.428571428571429
Pink (6 Suits),4,11.186440677966102
Black (5 Suits),3,11.173469387755103
Light-Pink-Ones & Pink (6 Suits),5,11.111111111111112
Null & Muddy Rainbow (5 Suits),4,11.111111111111112
Rainbow & Light Pink (3 Suits),4,11.111111111111112
Muddy-Rainbow-Ones & Light Pink (4 Suits),4,11.11111111111111
White & Cocoa Rainbow (5 Suits),3,11.11111111111111
Omni-Fives & Muddy Rainbow (5 Suits),4,10.9375
Dual-Color Mix,3,10.588972431077694
Black & White (5 Suits),4,10.356652949245543
White (5 Suits),5,10.282574568288855
Cocoa Rainbow (6 Suits),5,10.142954390742002
Brown & Prism (6 Suits),5,10.101010101010102
Pink & Omni (5 Suits),5,10.069444444444445
Muddy-Rainbow-Fives & White (4 Suits),2,10.0
Gray Pink (6 Suits),3,9.75378787878788
Dark Null (6 Suits),4,9.514563106796118
White & Gray Pink (6 Suits),2,9.166666666666668
Omni (5 Suits),3,9.00900900900901
Muddy-Rainbow-Ones & Light Pink (5 Suits),5,8.88888888888889
Dark Rainbow (5 Suits),3,8.694225721784777
Dark Pink (5 Suits),4,8.661048689138577
Gray (5 Suits),2,8.637469586374696
Rainbow (6 Suits),5,8.376963350785342
6 Suits,6,8.097432521395655
Dark Brown (5 Suits),3,8.070500927643785
No Variant,5,7.682926829268293
Ambiguous (4 Suits),2,7.6754385964912295
Black (6 Suits),5,7.660719342962335
Black & Rainbow (5 Suits),3,7.653061224489797
No Variant,4,7.4743821579264615
Gray (6 Suits),3,6.94949494949495
Rainbow-Fives & Light Pink (5 Suits),4,6.9444444444444455
4 Suits,3,6.903622693096377
Black (6 Suits),2,6.837209302325581
Pink-Fives & Light Pink (6 Suits),5,6.25
Rainbow-Ones & Cocoa Rainbow (6 Suits),3,6.25
Cocoa Rainbow (6 Suits),4,6.122448979591837
Muddy Rainbow (5 Suits),3,6.035665294924554
Clue Starved & Pink (5 Suits),4,5.405405405405405
6 Suits,2,5.0072780203784575
White (6 Suits),4,4.938271604938271
Black & Light Pink (5 Suits),4,4.550691244239632
4 Suits,5,4.448742746615087
6 Suits,3,4.17064629099013
No Variant,3,4.074074074074074
No Variant,6,3.7173202614379086
Black (6 Suits),4,3.348214285714286
Special Mix (5 Suits),4,2.8275475923852182
Gray (5 Suits),3,2.7479091995221023
Rainbow (6 Suits),4,2.0833333333333335
Black & Pink (6 Suits),2,1.7819148936170213
