Brown (3 Suits),4,130.9090909090909
Rainbow (6 Suits),5,130.10471204188482
Brown (5 Suits),4,129.64824120603015
Prism (6 Suits),4,129.59183673469389
Brown & Light Pink (5 Suits),4,129.41176470588235
Dual-Color (5 Suits),3,128.03030303030303
White Reversed (4 Suits),3,127.27272727272728
White-Ones & Rainbow (5 Suits),3,127.27272727272728
Rainbow (5 Suits),5,126.5625
Pink-Ones (3 Suits),2,126.31578947368422
Dark Brown (5 Suits),3,125.97402597402598
Black & White (6 Suits),5,125.80645161290323
Brown & Dark Prism (5 Suits),3,125.0
Rainbow & Prism (3 Suits),2,124.00000000000001
Rainbow & White (4 Suits),4,124.00000000000001
Rainbow (5 Suits),4,123.32361516034986
Prism (5 Suits),4,121.93548387096774
Rainbow (6 Suits),2,120.75949367088607
Rainbow-Ones (6 Suits),5,120.31249999999999
White (4 Suits),4,120.17543859649123
Pink & Light Pink (6 Suits),4,120.0
Rainbow & Pink (5 Suits),3,119.78021978021978
Pink (6 Suits),4,119.2090395480226
Color Mute (3 Suits),2,118.18181818181819
Dual-Color & Rainbow (4 Suits),2,118.18181818181819
Pink & Dark Brown (5 Suits),2,118.18181818181819
Reversed (5 Suits),2,118.0
Prism (5 Suits),3,117.51412429378531
Brown-Ones & Rainbow (5 Suits),5,117.5
Rainbow & Pink (5 Suits),2,116.39344262295083
Light Pink (4 Suits),2,116.27906976744187
Brown (4 Suits),2,114.50381679389314
Null (4 Suits),3,113.82978723404256
White Reversed (6 Suits),4,113.79310344827586
Brown (5 Suits),3,113.67521367521367
Muddy Rainbow (5 Suits),3,112.96296296296296
Dual-Color & Rainbow (6 Suits),2,112.6984126984127
Muddy Rainbow (4 Suits),2,112.19512195121952
Cocoa Rainbow (5 Suits),2,111.88118811881189
White (3 Suits),4,111.11111111111111
Duck (5 Suits),4,111.1111111111111
Brown-Ones & Pink (5 Suits),2,110.52631578947368
Prism Reversed (6 Suits),4,110.52631578947368
White (5 Suits),4,110.25641025641026
Pink (5 Suits),2,110.24096385542168
Prism & Dark Pink (6 Suits),4,109.52380952380953
White (5 Suits),3,109.5
Dual-Color (3 Suits),2,109.0909090909091
Rainbow Reversed (6 Suits),2,109.0909090909091
White (5 Suits),2,108.75
Pink & White (3 Suits),2,108.33333333333333
Prism (3 Suits),3,107.86516853932584
Brown-Ones (3 Suits),2,107.6923076923077
Light Pink (4 Suits),4,107.6923076923077
Pink (5 Suits),6,107.60869565217392
Muddy Rainbow (5 Suits),2,107.54716981132076
No Variant,2,106.86813186813187
Rainbow & White (6 Suits),2,106.79012345679013
Pink & Brown (3 Suits),2,106.66666666666667
Rainbow & Brown (6 Suits),2,106.15384615384616
Prism (4 Suits),2,105.88235294117648
Light Pink (5 Suits),2,105.12820512820514
Prism (5 Suits),2,104.95049504950495
Reversed (6 Suits),4,104.83870967741935
White (4 Suits),2,103.80952380952381
Rainbow (3 Suits),2,102.34375
4 Suits,3,101.91387559808614
White (3 Suits),2,100.7751937984496
Ambiguous & Pink (5 Suits),2,100.0
Ambiguous & White (3 Suits),2,100.0
Ambiguous (4 Suits),2,100.0
Brown & Prism (3 Suits),2,100.0
Brown-Fives & Light Pink (3 Suits),3,100.0
Brown-Fives & White (4 Suits),2,100.0
Brown-Ones & Brown (6 Suits),2,100.0
Brown-Ones & Pink (4 Suits),2,100.0
Brown-Ones (6 Suits),2,100.0
Brown-Ones (6 Suits),6,100.0
Deceptive-Ones (3 Suits),2,100.0
Dual-Color & Muddy Rainbow (6 Suits),6,100.0
Light-Pink-Ones & Rainbow (4 Suits),3,100.0
Light-Pink-Ones (3 Suits),2,100.0
Muddy Rainbow & Prism (3 Suits),2,100.0
Muddy-Rainbow-Ones & Pink (3 Suits),2,100.0
Muddy-Rainbow-Ones & Rainbow (3 Suits),2,100.0
Null-Fives (3 Suits),2,100.0
Omni & Light Pink (4 Suits),2,100.0
Omni & Prism (3 Suits),2,100.0
Omni-Fives (3 Suits),2,100.0
Omni-Fives (4 Suits),2,100.0
Pink & Null (4 Suits),2,100.0
Pink-Fives (6 Suits),2,100.0
Pink-Ones & Omni (4 Suits),3,100.0
Pink-Ones & Prism (3 Suits),2,100.0
Pink-Ones & White (4 Suits),2,100.0
Pink-Ones & White (5 Suits),2,100.0
Prism & Cocoa Rainbow (6 Suits),4,100.0
Rainbow & Pink (4 Suits),2,100.0
Rainbow-Fives (3 Suits),2,100.0
Rainbow-Fives (4 Suits),2,100.0
Rainbow-Ones & Light Pink (3 Suits),2,100.0
Rainbow-Ones & Rainbow (5 Suits),2,100.0
White-Fives (4 Suits),2,100.0
White-Fives (6 Suits),2,100.0
White-Ones & Omni (6 Suits),4,100.0
White-Ones (4 Suits),3,100.0
Null (5 Suits),4,95.45454545454545
Brown & Prism (6 Suits),3,94.44444444444444
Muddy-Rainbow-Fives (5 Suits),3,91.66666666666667
Rainbow (4 Suits),5,89.69696969696969
Rainbow-Fives (4 Suits),4,87.5
Rainbow (6 Suits),6,87.32394366197182
White & Omni (5 Suits),4,84.375
Null-Ones (6 Suits),3,83.33333333333334
Rainbow (5 Suits),6,81.90476190476191
Rainbow & White (6 Suits),6,80.88235294117648
Prism (6 Suits),6,80.43478260869566
Dark Omni (6 Suits),4,80.18433179723502
White-Ones (5 Suits),5,78.0
White & Prism (3 Suits),3,77.77777777777777
Black & Omni (6 Suits),4,75.5639097744361
Rainbow & Brown (6 Suits),5,75.32467532467533
Dual-Color (3 Suits),3,75.0
Brown & Light Pink (6 Suits),3,73.07692307692308
Black (5 Suits),3,72.8954081632653
Black & Rainbow (5 Suits),3,72.26190476190476
Up or Down & Brown (5 Suits),2,71.05263157894737
Dual-Color (6 Suits),2,70.3883495145631
White & Omni (4 Suits),3,70.0
Black (6 Suits),4,67.96875
Black & Pink (5 Suits),3,67.56756756756756
Dual-Color (6 Suits),4,67.28395061728395
Cocoa Rainbow (6 Suits),3,66.86991869918698
Light Pink & Prism (5 Suits),2,66.66666666666667
Rainbow & Brown (5 Suits),3,65.9090909090909
Brown & Omni (5 Suits),4,65.78947368421052
Pink & Brown (6 Suits),4,65.55555555555556
Rainbow & Prism (4 Suits),3,65.51724137931033
Dark Pink (6 Suits),3,65.36585365853658
White-Ones & Prism (6 Suits),5,64.28571428571428
Dual-Color (6 Suits),3,64.1891891891892
Rainbow & White (5 Suits),2,64.08450704225352
Muddy Rainbow & Prism (4 Suits),2,62.5
White & Dark Omni (6 Suits),5,62.5
3 Suits,3,62.33480176211454
Pink & Omni (4 Suits),2,62.12121212121212
Pink & Cocoa Rainbow (6 Suits),2,61.76470588235294
Pink (5 Suits),3,61.75373134328358
Rainbow & Pink (6 Suits),6,61.72839506172839
Pink (4 Suits),4,60.99290780141844
Pink & White (6 Suits),2,60.869565217391305
Throw It in a Hole (4 Suits),3,60.44776119402985
Rainbow & Prism (6 Suits),3,60.21505376344086
Pink (4 Suits),3,59.73451327433629
Up or Down (6 Suits),3,59.701492537313435
Muddy Rainbow (3 Suits),3,59.09090909090909
Deceptive-Ones (5 Suits),2,58.97435897435898
White (3 Suits),3,58.875739644970416
Rainbow & Prism (5 Suits),3,58.333333333333336
White & Omni (6 Suits),3,57.69230769230769
Rainbow (4 Suits),3,57.64705882352941
White-Ones (5 Suits),2,57.35294117647059
Brown & Prism (4 Suits),2,57.142857142857146
Prism (6 Suits),2,56.87830687830688
Rainbow-Ones (5 Suits),2,56.0
Ambiguous (6 Suits),2,55.917159763313606
Pink & White (5 Suits),2,55.69620253164557
Muddy Rainbow (3 Suits),4,55.68181818181818
Pink-Fives & Prism (5 Suits),5,55.55555555555556
Rainbow (5 Suits),2,55.418719211822655
Black & White (5 Suits),2,55.303030303030305
White (6 Suits),2,55.16129032258065
Brown (6 Suits),2,55.02183406113537
Muddy Rainbow (6 Suits),2,54.7008547008547
Pink & Prism (6 Suits),2,54.54545454545455
Brown-Ones (4 Suits),2,53.84615384615385
Pink & Prism (3 Suits),2,53.333333333333336
Rainbow-Ones & Prism (6 Suits),4,53.125
Muddy Rainbow (5 Suits),4,52.777777777777786
Rainbow & Brown (4 Suits),2,52.77777777777778
Rainbow (4 Suits),2,52.75229357798165
Black (5 Suits),2,52.38095238095238
3 Suits,2,51.17647058823529
White & Brown (3 Suits),2,51.16279069767442
Cocoa Rainbow (6 Suits),4,51.02040816326531
White & Brown (6 Suits),2,50.81967213114754
Duck (3 Suits),2,50.73529411764706
White & Prism (6 Suits),3,50.370370370370374
Ambiguous & Pink (3 Suits),2,50.0
Brown & Null (5 Suits),6,50.0
Deceptive-Ones (4 Suits),2,50.0
Dual-Color & Light Pink (4 Suits),2,50.0
Dual-Color & Pink (4 Suits),2,50.0
Light Pink & Prism (4 Suits),2,50.0
Light Pink & Prism (4 Suits),5,50.0
Light-Pink-Ones (4 Suits),2,50.0
Muddy-Rainbow-Fives & Pink (4 Suits),3,50.0
Omni-Ones (3 Suits),2,50.0
Omni-Ones (6 Suits),2,50.0
Pink-Ones & White (3 Suits),2,50.0
Rainbow-Fives (5 Suits),2,50.0
Rainbow-Ones & Pink (3 Suits),2,50.0
Rainbow-Ones & Prism (3 Suits),2,50.0
Reversed (3 Suits),2,50.0
Reversed (4 Suits),2,50.0
White-Fives (3 Suits),2,50.0
White-Ones (3 Suits),2,50.0
Dark Brown (6 Suits),4,49.46808510638298
Brown & Prism (5 Suits),5,48.48484848484849
Rainbow (3 Suits),3,48.42105263157895
White & Muddy Rainbow (6 Suits),5,48.387096774193544
Omni & Muddy Rainbow (5 Suits),2,46.42857142857143
Pink & Prism (5 Suits),2,46.06060606060606
Up or Down (6 Suits),4,45.90643274853801
Pink & Omni (5 Suits),3,45.12820512820513
Omni (6 Suits),3,44.91869918699187
Muddy Rainbow (6 Suits),3,44.66230936819172
Gray (5 Suits),3,44.2652329749104
Gray (6 Suits),4,44.26406926406926
Light Pink (4 Suits),3,43.333333333333336
Omni & Muddy Rainbow (6 Suits),3,43.333333333333336
Dual-Color Mix,2,42.91417165668663
Rainbow-Ones (3 Suits),3,42.22222222222222
White & Brown (5 Suits),3,41.80790960451978
Rainbow & Prism (5 Suits),2,41.48148148148148
Brown & Prism (6 Suits),5,41.41414141414141
Pink & Brown (5 Suits),4,41.30434782608696
Light Pink (3 Suits),4,39.79591836734694
6 Suits,4,39.66666666666667
Light Pink (6 Suits),4,39.3939393939394
Muddy Rainbow (3 Suits),2,38.550724637681164
Black & Pink (6 Suits),5,38.29201101928375
Rainbow & Pink (3 Suits),2,38.27160493827161
Ambiguous (4 Suits),3,38.095238095238095
Rainbow & Omni (4 Suits),2,37.87878787878788
Rainbow & Gray Pink (5 Suits),2,37.50000000000001
Rainbow-Ones (4 Suits),2,37.254901960784316
Omni (3 Suits),4,37.13592233009708
Prism (3 Suits),2,37.083333333333336
Deceptive-Ones (4 Suits),3,36.66666666666667
Muddy Rainbow (6 Suits),5,35.991379310344826
Prism (6 Suits),3,35.9882005899705
Pink (4 Suits),2,35.83815028901734
Rainbow & Pink (6 Suits),2,35.483870967741936
Light Pink (3 Suits),2,34.66666666666667
White & Muddy Rainbow (6 Suits),2,34.61538461538462
White (6 Suits),5,34.5959595959596
Pink (3 Suits),2,34.30232558139535
Pink & Prism (4 Suits),2,34.13654618473896
White & Brown (5 Suits),4,34.068627450980394
Null (6 Suits),2,33.47457627118644
Ambiguous & Omni (3 Suits),2,33.333333333333336
Cow & Pig (4 Suits),3,33.333333333333336
Deceptive-Ones & Omni (3 Suits),2,33.333333333333336
Light Pink & Prism (3 Suits),2,33.333333333333336
Null-Fives (6 Suits),2,33.333333333333336
Rainbow & Light Pink (3 Suits),2,33.333333333333336
Rainbow & White (3 Suits),2,33.333333333333336
Rainbow & White (4 Suits),2,33.333333333333336
White Reversed (3 Suits),2,33.333333333333336
White-Ones & Prism (5 Suits),4,32.89473684210526
Muddy Rainbow (6 Suits),4,32.4
Rainbow-Ones (6 Suits),2,32.14285714285714
Omni (3 Suits),2,31.666666666666668
Dark Rainbow (5 Suits),3,31.548556430446194
Black & Rainbow (5 Suits),2,31.234866828087167
White (6 Suits),3,31.200787401574804
Rainbow & White (5 Suits),3,31.03448275862069
Rainbow & Dark Omni (6 Suits),3,30.92105263157895
Extremely Ambiguous (4 Suits),2,30.76923076923077
Rainbow & Brown (5 Suits),5,30.593607305936075
4 Suits,4,30.537974683544302
Reversed (6 Suits),2,30.275229357798164
Brown & Dark Omni (6 Suits),2,29.838709677419356
Rainbow & Prism (6 Suits),2,29.807692307692307
Null-Ones & Pink (6 Suits),5,29.411764705882355
Brown (4 Suits),3,29.338842975206614
Black & Pink (6 Suits),2,29.25531914893617
Pink (6 Suits),2,29.153846153846153
Pink & Brown (6 Suits),2,28.60759493670886
Black & Muddy Rainbow (6 Suits),2,28.28828828828829
Rainbow & Brown (3 Suits),2,28.153153153153152
Dark Rainbow (5 Suits),2,28.14070351758794
White & Dark Brown (5 Suits),2,28.125
4 Suits,2,28.089887640449437
Dark Prism (6 Suits),3,28.04878048780488
Up or Down (5 Suits),4,27.931034482758623
Brown-Ones (5 Suits),2,27.77777777777778
White & Prism (5 Suits),2,27.692307692307693
Rainbow-Ones (3 Suits),2,27.5
White (4 Suits),3,27.395209580838323
Black & Rainbow (6 Suits),2,27.36013986013986
Pink-Ones (5 Suits),2,26.923076923076923
Black & Brown (6 Suits),2,26.87793427230047
Deceptive-Ones (6 Suits),2,26.666666666666668
Omni (5 Suits),4,26.174496644295303
Dark Rainbow (6 Suits),3,25.718390804597703
6 Suits,6,25.714285714285715
Black (6 Suits),6,25.704045058883768
Pink & Light Pink (6 Suits),2,25.609756097560975
White & Cocoa Rainbow (6 Suits),2,25.423728813559322
Pink & Brown (4 Suits),2,25.3125
Dark Pink (5 Suits),2,25.183823529411764
Ambiguous & Prism (5 Suits),2,25.0
Color Mute (4 Suits),2,25.0
Light-Pink-Ones (5 Suits),2,25.0
Light-Pink-Ones (6 Suits),2,25.0
Null & Prism (6 Suits),5,25.0
Pink & Muddy Rainbow (3 Suits),2,25.0
Rainbow & Dark Omni (5 Suits),2,25.0
Rainbow-Ones & Pink (4 Suits),2,25.0
White-Ones & Light Pink (5 Suits),2,25.0
Omni (5 Suits),3,24.972972972972975
Dual-Color & Prism (6 Suits),5,24.615384615384617
Omni (3 Suits),3,23.992673992673993
White-Ones (4 Suits),2,23.076923076923077
Up or Down (5 Suits),2,22.699386503067483
Omni (4 Suits),2,22.650602409638555
Omni (6 Suits),2,22.5
Black (5 Suits),4,22.435120058210043
6 Suits,3,22.00573065902579
Black Reversed (5 Suits),2,22.0
Dark Pink (6 Suits),2,21.846153846153847
Muddy Rainbow (4 Suits),3,21.783625730994153
Rainbow-Fives (6 Suits),2,21.73913043478261
White & Prism (3 Suits),2,21.57894736842105
Dual-Color Mix,3,21.321160042964557
Dark Omni (5 Suits),2,21.153846153846153
Pink & White (4 Suits),2,20.677966101694917
Throw It in a Hole (6 Suits),4,20.025510204081634
Null-Ones (6 Suits),2,20.0
Omni & Prism (4 Suits),2,20.0
Omni-Fives (5 Suits),2,20.0
Rainbow & Muddy Rainbow (6 Suits),2,20.0
Rainbow (6 Suits),3,19.686544342507645
Throw It in a Hole (4 Suits),2,19.594594594594597
Brown (6 Suits),3,19.35483870967742
Null (3 Suits),3,19.074074074074076
Rainbow & Gray (5 Suits),2,18.857142857142858
Dark Rainbow (6 Suits),2,18.783068783068785
White & Brown (4 Suits),2,18.390804597701152
Rainbow (5 Suits),3,17.625231910946198
Prism (4 Suits),3,17.55725190839695
6 Suits,5,17.52312435765673
Ambiguous & Rainbow (5 Suits),2,17.338709677419356
Brown & Omni (3 Suits),2,17.094017094017097
Light Pink (6 Suits),2,16.909620991253643
Ambiguous & White (5 Suits),2,16.666666666666668
Omni-Ones & Light Pink (6 Suits),2,16.666666666666668
Pink-Ones (6 Suits),2,16.666666666666668
Prism Reversed (3 Suits),2,16.666666666666668
Prism Reversed (4 Suits),2,16.666666666666668
Rainbow & Light Pink (4 Suits),2,16.666666666666668
Up or Down (6 Suits),2,16.666666666666668
White & Prism (4 Suits),2,16.00985221674877
Dual-Color (5 Suits),2,15.425531914893618
No Variant,6,15.349264705882353
Gray (5 Suits),2,15.276329509906153
Black & White (6 Suits),2,15.20408163265306
White & Omni (4 Suits),2,15.151515151515152
Ambiguous & Black (5 Suits),2,15.0
Light Pink (3 Suits),3,14.821428571428573
Muddy Rainbow & Gray (6 Suits),2,14.285714285714286
Pink-Ones & Prism (6 Suits),2,14.285714285714286
Prism & Gray Pink (5 Suits),2,14.285714285714286
Rainbow & Omni (3 Suits),2,14.285714285714286
Rainbow (4 Suits),4,14.278606965174129
Rainbow & Prism (4 Suits),2,13.48314606741573
Null (3 Suits),2,13.415637860082304
White & Prism (6 Suits),2,13.194444444444445
Black & Light Pink (6 Suits),2,12.511671335200747
Pink & Dark Prism (5 Suits),2,12.5
Brown (5 Suits),2,12.479474548440065
White (6 Suits),4,12.428940568475452
Pink & Omni (3 Suits),2,12.296296296296296
Brown (3 Suits),2,11.64750957854406
Brown & Null (3 Suits),2,11.302211302211303
Rainbow & Dark Brown (6 Suits),2,11.283783783783784
No Variant,3,11.156004489337823
Ambiguous & Brown (3 Suits),2,11.11111111111111
Pink & Light Pink (3 Suits),2,11.11111111111111
Pink & Null (3 Suits),2,11.11111111111111
Rainbow & Dark Pink (6 Suits),2,10.88607594936709
Null (5 Suits),2,10.757211538461538
Black & Brown (5 Suits),2,10.74747474747475
Rainbow & Dark Prism (6 Suits),2,10.740740740740742
Black & Prism (5 Suits),2,10.736196319018406
Pink & Brown (5 Suits),2,10.714285714285714
Alternating Clues (4 Suits),2,10.0
Muddy-Rainbow-Fives & Cocoa Rainbow (5 Suits),2,10.0
6 Suits,2,9.437166424065987
No Variant,4,9.173105375637022
Null (4 Suits),2,9.06816760475297
Null (5 Suits),3,9.038461538461538
Rainbow (6 Suits),4,8.78900216249614
Prism Reversed (6 Suits),2,8.540372670807454
Black & Omni (5 Suits),2,8.531746031746032
Brown & Dark Prism (5 Suits),2,8.333333333333334
Black & Light Pink (5 Suits),2,8.174178762414057
Omni (5 Suits),2,8.079056865464633
Rainbow & Gray (6 Suits),2,7.169117647058824
Brown-Ones & Black (6 Suits),2,6.666666666666667
Dark Brown (6 Suits),2,6.3276836158192085
Rainbow & Dark Brown (5 Suits),2,6.223776223776224
No Variant,5,6.0772357723577235
Dark Prism (5 Suits),2,5.748413587159388
Dark Prism (6 Suits),2,5.743811583753906
Light Pink & Prism (6 Suits),2,5.734767025089606
Special Mix (5 Suits),2,5.255013617231988
Gray Pink (6 Suits),2,5.217391304347826
Black & Pink (5 Suits),2,5.213032581453634
Gray Pink (5 Suits),2,5.05891913856156
Dark Brown (5 Suits),2,4.3624161073825505
Cocoa Rainbow (6 Suits),2,3.8138934690658823
Black & Prism (6 Suits),2,3.6648250460405154
Pink & Null (5 Suits),2,3.3071293033342366
Dark Omni (6 Suits),2,3.2959326788218792
Black (6 Suits),2,3.1381668946648427
Dark Null (5 Suits),2,2.382635746606335
Gray (6 Suits),2,1.8892284991568298
