6 Suits,3,389.3203883495146
Prism (6 Suits),4,388.5714285714286
Omni (6 Suits),5,388.2352941176471
Null (6 Suits),3,380.0
Rainbow (3 Suits),4,375.47169811320754
White-Ones & Muddy Rainbow (5 Suits),4,375.0
Pink & Prism (6 Suits),4,370.83333333333337
6 Suits,4,368.6868686868687
Pink-Ones & Dark Omni (6 Suits),3,366.6666666666667
Throw It in a Hole (5 Suits),3,362.16216216216213
Cocoa Rainbow (6 Suits),4,355.88235294117646
Dark Null (6 Suits),3,354.90196078431376
Up or Down (6 Suits),3,351.3157894736842
Gray Pink (6 Suits),4,351.219512195122
White-Ones (4 Suits),4,350.0
Brown (5 Suits),4,344.87179487179486
3 Suits,3,341.1111111111111
Up or Down & White (5 Suits),4,339.1304347826087
Rainbow & Muddy Rainbow (4 Suits),3,335.29411764705884
Throw It in a Hole (5 Suits),4,328.57142857142856
Ambiguous Mix,4,326.9230769230769
Rainbow-Ones & Rainbow (4 Suits),4,325.0
Pink (6 Suits),4,323.6111111111111
White & Light Pink (5 Suits),5,322.22222222222223
Black & Rainbow (6 Suits),3,311.53846153846155
Up or Down & Prism (5 Suits),4,311.53846153846155
Rainbow-Ones & White (5 Suits),4,311.1111111111111
Pink & Prism (5 Suits),5,309.5238095238095
White & Light Pink (5 Suits),4,305.55555555555554
Dark Pink (6 Suits),5,302.67857142857144
Pink (4 Suits),4,301.6393442622951
Brown-Ones & Brown (5 Suits),5,300.0
Muddy Rainbow & Gray (6 Suits),4,300.0
Null (5 Suits),4,300.0
Rainbow (6 Suits),2,299.4186046511628
Light Pink (5 Suits),4,296.72131147540983
Pink & White (5 Suits),4,294.5945945945946
Up or Down & Rainbow (5 Suits),4,292.5
Rainbow (6 Suits),4,291.58415841584156
Dark Brown (6 Suits),4,285.7142857142857
Muddy Rainbow (5 Suits),3,282.6666666666667
White & Cocoa Rainbow (5 Suits),4,281.25
Rainbow & Omni (6 Suits),4,280.70175438596493
Muddy Rainbow (4 Suits),5,280.0
Pink-Ones (5 Suits),4,280.0
Dark Rainbow (6 Suits),3,275.59523809523813
Pink-Ones (4 Suits),3,275.0
White-Ones & Pink (6 Suits),3,275.0
White (5 Suits),2,274.6478873239437
Pink & Prism (6 Suits),5,271.42857142857144
Prism & Dark Pink (6 Suits),3,271.42857142857144
Up or Down & Muddy Rainbow (5 Suits),4,270.45454545454544
White & Prism (5 Suits),4,269.6969696969697
Prism (6 Suits),6,268.75
Up or Down & Null (5 Suits),3,266.6666666666667
Muddy Rainbow (4 Suits),4,265.8536585365853
Up or Down & Light Pink (6 Suits),3,264.70588235294116
Reversed (5 Suits),4,263.82978723404256
Rainbow (6 Suits),3,263.2352941176471
Prism (5 Suits),3,262.06896551724134
Prism (5 Suits),4,257.6923076923077
Omni (4 Suits),2,253.06122448979593
Light Pink (6 Suits),4,250.98039215686273
Light Pink (5 Suits),3,250.0
White-Fives & Omni (5 Suits),3,250.0
Rainbow & Pink (4 Suits),4,248.48484848484847
Dark Rainbow (6 Suits),4,247.32142857142858
Muddy Rainbow (3 Suits),4,245.0
Rainbow (5 Suits),6,244.8717948717949
Pink & Brown (5 Suits),5,244.44444444444443
Dark Rainbow (5 Suits),4,242.85714285714286
Prism (4 Suits),3,240.84507042253523
Dark Prism (5 Suits),4,238.75
White-Ones & White (5 Suits),5,237.5
Brown & Light Pink (5 Suits),4,236.8421052631579
White & Prism (6 Suits),5,236.8421052631579
Black (6 Suits),4,235.74297188755023
Rainbow & Brown (4 Suits),4,235.48387096774195
Dual-Color & Rainbow (6 Suits),4,235.13513513513516
Prism (5 Suits),5,233.96226415094338
Light Pink & Dark Omni (5 Suits),3,233.33333333333334
Pink-Ones & Prism (5 Suits),3,233.33333333333334
White (5 Suits),3,232.29166666666666
Gray Pink (6 Suits),2,231.76470588235296
Omni (6 Suits),3,231.73076923076923
White & Muddy Rainbow (5 Suits),5,229.62962962962962
Rainbow (5 Suits),3,228.94736842105263
6 Suits,2,228.6111111111111
White (4 Suits),4,227.94117647058823
Brown & Prism (6 Suits),6,225.0
Light-Pink-Ones (4 Suits),3,225.0
Omni-Ones (6 Suits),5,225.0
Rainbow & Prism (4 Suits),3,222.85714285714286
Brown (4 Suits),3,220.54794520547944
Muddy Rainbow & Prism (6 Suits),4,220.0
Rainbow (6 Suits),5,217.50000000000003
Rainbow & Cocoa Rainbow (6 Suits),4,216.36363636363635
Muddy Rainbow (6 Suits),6,216.0
Rainbow & Pink (6 Suits),3,215.55555555555557
Rainbow-Ones (5 Suits),5,215.55555555555557
Omni & Dark Prism (5 Suits),2,214.8148148148148
Light Pink (6 Suits),3,214.65517241379308
Omni (6 Suits),4,214.1304347826087
Pink (4 Suits),3,214.0845070422535
Rainbow & Pink (3 Suits),2,212.12121212121212
Rainbow & Light Pink (5 Suits),5,210.00000000000003
Dark Pink (6 Suits),4,208.1081081081081
Pink (5 Suits),3,207.8313253012048
Pink (5 Suits),5,206.34920634920636
Rainbow Reversed (6 Suits),5,205.26315789473685
Prism (6 Suits),2,203.38983050847457
Pink & White (6 Suits),4,201.72413793103448
Omni (5 Suits),4,200.92592592592592
Omni (5 Suits),3,200.0
Pink (3 Suits),6,200.0
White & Brown (6 Suits),4,195.23809523809524
Muddy Rainbow (6 Suits),3,194.82758620689654
Rainbow-Ones & White (5 Suits),5,194.11764705882354
White-Ones (6 Suits),4,192.59259259259258
Up or Down (5 Suits),3,191.53439153439155
Pink & Omni (4 Suits),3,191.17647058823528
Pink & White (4 Suits),4,188.70967741935485
Rainbow & Gray (6 Suits),4,185.41666666666669
Brown (6 Suits),5,183.92857142857142
Dark Omni (5 Suits),3,183.72093023255815
Light Pink & Dark Prism (6 Suits),3,183.33333333333334
Light Pink & Dark Prism (6 Suits),4,183.33333333333334
Pink (3 Suits),3,183.33333333333334
Light Pink (4 Suits),3,181.25
Black (5 Suits),2,179.76190476190476
Rainbow (3 Suits),2,179.48717948717947
Rainbow & Gray (5 Suits),4,178.33333333333334
Light Pink (4 Suits),4,178.0
Up or Down & Brown (5 Suits),3,176.92307692307693
Brown (5 Suits),3,175.0
Omni (4 Suits),6,175.0
White-Fives & Prism (5 Suits),5,175.0
White-Ones (5 Suits),6,173.33333333333334
Rainbow & Pink (5 Suits),3,170.27027027027026
White & Light Pink (4 Suits),4,170.0
White-Ones & Brown (5 Suits),5,170.0
Omni (5 Suits),2,168.00000000000003
Brown (5 Suits),6,166.66666666666669
Black & White (5 Suits),4,165.55555555555554
Dark Pink (5 Suits),4,164.52702702702703
Dual-Color & Pink (6 Suits),5,164.28571428571428
Rainbow & Dark Pink (5 Suits),3,163.0434782608696
Black & Omni (5 Suits),3,162.0689655172414
Pink & Brown (6 Suits),3,161.76470588235296
White-Ones (5 Suits),4,161.53846153846152
Dual-Color & Rainbow (4 Suits),3,160.8695652173913
Brown-Fives & Muddy Rainbow (5 Suits),3,160.0
Pink & Omni (4 Suits),5,160.0
Rainbow & Omni (4 Suits),3,156.52173913043478
Rainbow Reversed (5 Suits),3,156.41025641025644
White & Prism (6 Suits),6,156.25
Rainbow & Omni (5 Suits),3,156.00000000000003
Rainbow & Pink (6 Suits),4,153.33333333333334
Rainbow (5 Suits),2,153.1645569620253
Prism (6 Suits),3,152.94117647058823
Pink & Brown (5 Suits),3,152.7027027027027
White (6 Suits),5,150.25641025641028
Brown-Ones & Brown (4 Suits),4,150.0
Muddy-Rainbow-Ones & Light Pink (4 Suits),2,150.0
Muddy-Rainbow-Ones (4 Suits),2,150.0
Rainbow & White (4 Suits),6,150.0
Rainbow & Brown (5 Suits),6,148.88888888888889
Null (5 Suits),3,148.07692307692307
Brown-Ones (6 Suits),5,147.05882352941177
Rainbow-Ones (5 Suits),3,145.3125
Rainbow & Omni (5 Suits),5,144.44444444444446
Black (5 Suits),4,143.73219373219374
Rainbow & Prism (5 Suits),4,141.44144144144144
Rainbow & White (4 Suits),3,141.30434782608694
Rainbow & Muddy Rainbow (4 Suits),4,140.00000000000003
6 Suits,6,139.84375
No Variant,3,138.8888888888889
Rainbow & White (5 Suits),4,138.66666666666669
Brown & Muddy Rainbow (4 Suits),4,137.5
Rainbow & Muddy Rainbow (5 Suits),5,137.5
Rainbow-Ones & Prism (6 Suits),4,134.6153846153846
Rainbow & Prism (6 Suits),3,134.375
Omni-Fives & Black (6 Suits),3,133.33333333333334
Pink-Fives & Brown (5 Suits),3,133.33333333333334
Brown & Dark Prism (5 Suits),4,132.14285714285714
Special Mix (5 Suits),6,132.05882352941177
Dark Omni (6 Suits),5,131.16883116883116
Black & Rainbow (5 Suits),3,130.3921568627451
Pink & Omni (6 Suits),3,129.62962962962965
Pink & Muddy Rainbow (5 Suits),3,128.07017543859652
White (5 Suits),4,128.02197802197801
Reversed (5 Suits),3,127.14285714285714
Muddy Rainbow (3 Suits),2,127.13178294573643
Pink & Light Pink (6 Suits),4,127.08333333333333
Cocoa Rainbow (5 Suits),3,125.72463768115944
Dual-Color & Light Pink (6 Suits),5,125.0
Pink-Ones & Rainbow (5 Suits),4,125.0
White (5 Suits),5,124.50980392156862
Rainbow & Muddy Rainbow (5 Suits),3,123.91304347826087
Pink & Brown (6 Suits),4,123.23232323232322
Pink (6 Suits),5,122.22222222222224
Rainbow & Prism (4 Suits),4,120.96774193548387
Muddy Rainbow (5 Suits),4,120.26143790849673
Black & Brown (5 Suits),4,119.74789915966387
Brown & Light Pink (6 Suits),4,116.66666666666669
Null (6 Suits),4,115.48387096774192
Rainbow & Brown (6 Suits),4,115.0
Pink & Light Pink (4 Suits),4,113.8888888888889
No Variant,6,112.25806451612902
Black & Pink (5 Suits),4,111.65311653116531
White & Prism (5 Suits),5,110.0
Gray Pink (6 Suits),3,109.15750915750915
Omni (3 Suits),3,106.08108108108108
Pink (4 Suits),2,105.72916666666667
Rainbow & Prism (6 Suits),4,104.90196078431374
Pink & Muddy Rainbow (6 Suits),4,102.89855072463769
White Reversed (4 Suits),4,102.0
Brown-Ones & Cocoa Rainbow (6 Suits),3,100.00000000000001
Brown-Ones (5 Suits),5,100.00000000000001
Omni-Fives & Pink (4 Suits),3,100.00000000000001
White-Ones & Omni (6 Suits),5,100.00000000000001
Brown-Fives & Brown (3 Suits),3,100.0
Brown-Ones & Dark Omni (5 Suits),3,100.0
Brown-Ones & Dark Prism (5 Suits),2,100.0
Deceptive-Ones & Pink (4 Suits),4,100.0
Deceptive-Ones (6 Suits),6,100.0
Dual-Color & Light Pink (4 Suits),3,100.0
Light-Pink-Fives & Brown (6 Suits),4,100.0
Light-Pink-Fives & Light Pink (5 Suits),4,100.0
Muddy-Rainbow-Fives & Omni (5 Suits),3,100.0
Muddy-Rainbow-Fives & Pink (6 Suits),5,100.0
Muddy-Rainbow-Ones & Pink (4 Suits),4,100.0
Omni-Fives & Dark Pink (5 Suits),4,100.0
Pink & Gray (6 Suits),6,100.0
Pink & Omni (5 Suits),6,100.0
Pink & Prism (5 Suits),6,100.0
Pink & White (5 Suits),6,100.0
Pink-Ones & Muddy Rainbow (4 Suits),3,100.0
Pink-Ones & Omni (4 Suits),3,100.0
Rainbow & Dark Brown (5 Suits),5,100.0
Up or Down & Rainbow (6 Suits),6,100.0
White-Fives & Muddy Rainbow (4 Suits),4,100.0
White-Ones & Prism (3 Suits),4,100.0
Dark Brown (5 Suits),4,96.7479674796748
Dual-Color (5 Suits),5,95.3125
Rainbow & White (6 Suits),3,94.38775510204081
Rainbow (4 Suits),3,91.47058823529412
Rainbow & Pink (5 Suits),4,90.76923076923077
Rainbow & Omni (6 Suits),3,89.6551724137931
Muddy Rainbow (6 Suits),4,88.67924528301887
Rainbow (4 Suits),2,86.1111111111111
Rainbow & White (6 Suits),4,84.42028985507247
Dark Omni (5 Suits),4,80.27777777777779
No Variant,2,78.87887887887888
Special Mix (5 Suits),4,78.00000000000001
Omni (4 Suits),4,76.78571428571428
Rainbow & Brown (5 Suits),3,76.53061224489797
Rainbow (5 Suits),4,74.91582491582491
White (4 Suits),3,74.15730337078652
4 Suits,3,71.5686274509804
Pink & Omni (5 Suits),4,71.09375
Black Reversed (5 Suits),3,70.37037037037038
Omni (4 Suits),3,70.0
Null-Ones (6 Suits),4,69.23076923076924
Omni-Ones (5 Suits),4,68.75
Gray (6 Suits),3,68.10477657935286
Muddy Rainbow (4 Suits),3,66.9090909090909
Prism (4 Suits),4,61.82795698924732
Pink & Omni (5 Suits),5,60.31746031746032
Light Pink (6 Suits),5,60.0
White-Ones & Muddy Rainbow (5 Suits),5,60.0
Rainbow & Muddy Rainbow (6 Suits),4,59.16666666666667
4 Suits,4,57.758620689655174
Pink & White (6 Suits),5,57.5
Rainbow & White (5 Suits),3,55.45977011494253
Pink & Omni (6 Suits),4,54.44444444444444
Null (4 Suits),3,45.79831932773109
Brown & Dark Pink (5 Suits),3,43.75
Brown (4 Suits),4,41.64648910411623
Brown (6 Suits),3,34.03846153846154
White (6 Suits),3,29.632867132867133
Special Mix (5 Suits),3,21.77047289504037
