White (4 Suits),6,166.66666666666669
Ambiguous (6 Suits),3,165.0
Throw It in a Hole (4 Suits),3,162.0
Rainbow (5 Suits),2,160.71428571428572
6 Suits,2,160.08230452674897
Up or Down (6 Suits),3,160.0
Brown (3 Suits),3,158.85416666666666
Black & Pink (6 Suits),3,158.5858585858586
Rainbow-Ones (3 Suits),4,157.14285714285714
Color Blind (3 Suits),2,155.55555555555554
Rainbow & Brown (4 Suits),3,154.54545454545456
Pink & Null (5 Suits),4,154.54545454545453
Color Blind (5 Suits),5,153.33333333333334
Rainbow (6 Suits),2,150.9493670886076
Rainbow & Null (4 Suits),3,150.00000000000003
Dual-Color (3 Suits),2,150.0
Number Blind (3 Suits),4,150.0
Rainbow & White (3 Suits),2,150.0
Rainbow (6 Suits),4,149.73684210526318
Null (5 Suits),3,149.2063492063492
3 Suits,6,148.71794871794873
Up or Down (5 Suits),3,147.8813559322034
Pink & White (5 Suits),3,143.33333333333334
Clue Starved (5 Suits),3,140.71428571428572
Rainbow (5 Suits),5,140.625
Ambiguous (4 Suits),3,139.1304347826087
Black (6 Suits),2,139.03030303030306
Light Pink (3 Suits),3,138.33333333333334
Pink (3 Suits),4,138.33333333333334
6 Suits,3,133.33333333333334
Pink & Brown (5 Suits),4,132.5581395348837
Dual-Color (6 Suits),4,126.74418604651162
6 Suits,4,126.59574468085107
Number Blind (4 Suits),4,125.0
Ambiguous (4 Suits),4,121.2121212121212
Pink & White (6 Suits),3,113.33333333333334
Rainbow & White (5 Suits),3,111.11111111111113
Black (5 Suits),4,110.11904761904762
Prism (3 Suits),3,109.0909090909091
Black (6 Suits),3,105.83333333333333
Very Ambiguous (6 Suits),3,105.55555555555557
Pink (4 Suits),3,102.27272727272728
Gray (6 Suits),4,102.25
Brown-Fives & Pink (5 Suits),3,100.0
Clue Starved & Null (5 Suits),5,100.0
Color Blind (3 Suits),4,100.0
Color Blind (6 Suits),4,100.0
Pink & Muddy Rainbow (5 Suits),6,100.0
Pink & Prism (4 Suits),3,100.0
Up or Down & Brown (5 Suits),4,94.73684210526316
Prism (4 Suits),4,94.23076923076923
No Variant,6,93.82022471910113
Brown (6 Suits),5,93.33333333333334
Black & White (5 Suits),3,92.55952380952381
White (5 Suits),5,91.7910447761194
White (5 Suits),2,90.62500000000001
Dark Rainbow (5 Suits),3,89.03703703703704
Dual-Color & Rainbow (4 Suits),3,88.88888888888889
Black & Rainbow (5 Suits),3,88.74269005847952
Pink & White (6 Suits),4,87.06896551724138
Muddy Rainbow (4 Suits),4,85.47008547008548
Rainbow (4 Suits),4,84.41176470588235
Pink (6 Suits),3,81.5625
Color Blind (4 Suits),2,81.48148148148148
Light Pink (5 Suits),5,81.48148148148148
Rainbow & White (6 Suits),3,80.0
4 Suits,4,79.42386831275721
Up or Down (6 Suits),4,79.2929292929293
Pink & Brown (6 Suits),4,76.12903225806451
White (4 Suits),4,74.86338797814209
Rainbow (3 Suits),3,74.3935309973046
Omni (4 Suits),3,72.72727272727273
Rainbow & White (3 Suits),3,71.17647058823529
Rainbow & Pink (4 Suits),3,71.11111111111111
Brown (6 Suits),3,71.05263157894738
Dual-Color (3 Suits),4,69.44444444444446
Dual-Color (6 Suits),5,67.0940170940171
6 Suits,6,65.33957845433255
Rainbow & Pink (5 Suits),3,64.11764705882352
Deceptive-Ones (4 Suits),3,62.85714285714286
Black & White (5 Suits),4,62.16216216216216
No Variant,5,61.607142857142854
Rainbow & White (6 Suits),5,60.0
Gray (6 Suits),3,59.72850678733032
Omni (6 Suits),3,58.776595744680854
Omni (5 Suits),4,56.85131195335278
Light Pink (4 Suits),3,55.71428571428572
3 Suits,4,54.920634920634924
4 Suits,3,54.896907216494846
White (6 Suits),5,54.36507936507937
Omni (5 Suits),3,53.47222222222222
No Variant,4,52.10084033613445
Rainbow (3 Suits),4,47.22222222222222
Pink (6 Suits),4,46.37362637362637
White (4 Suits),3,45.75
Gray (5 Suits),3,44.2652329749104
Up or Down (5 Suits),4,44.11764705882353
Pink (4 Suits),4,43.87755102040816
Rainbow & White (5 Suits),4,43.75
Dual-Color (6 Suits),3,43.18181818181818
White (6 Suits),4,41.11111111111111
White & Brown (5 Suits),4,40.64327485380117
4 Suits,6,39.743589743589745
White (6 Suits),2,36.85344827586207
Rainbow (5 Suits),3,35.984848484848484
Dark Brown (5 Suits),2,35.635964912280706
White (5 Suits),4,32.37951807228916
Pink (5 Suits),3,32.22979552093476
Brown & Gray (6 Suits),3,30.000000000000004
4 Suits,5,29.468599033816425
Brown (3 Suits),4,25.087108013937286
White (3 Suits),4,23.936170212765955
Rainbow (3 Suits),2,23.06338028169014
Brown (4 Suits),2,22.222222222222225
Null (3 Suits),3,22.00854700854701
