Throw It in a Hole (5 Suits),4,65.87301587301587
Omni-Ones (5 Suits),2,65.625
Pink & Brown (6 Suits),4,65.55555555555556
Dual-Color (6 Suits),3,65.54054054054055
Black & Null (6 Suits),4,65.15151515151516
Rainbow (4 Suits),2,65.13761467889908
White & Dark Rainbow (6 Suits),4,64.28571428571428
Prism (6 Suits),4,63.77551020408163
Prism (3 Suits),2,61.25
Dual-Color (6 Suits),4,61.11111111111111
Pink & White (3 Suits),2,61.11111111111111
3 Suits,3,59.91189427312775
Up or Down (6 Suits),2,58.11965811965812
Rainbow (3 Suits),2,57.8125
Up or Down (5 Suits),2,57.668711656441715
Rainbow & Brown (5 Suits),2,57.27272727272727
Omni (4 Suits),2,56.626506024096386
Pink (6 Suits),4,55.93220338983051
Rainbow & Null (6 Suits),3,55.26315789473684
Color Blind (4 Suits),2,55.0
Omni (3 Suits),2,55.0
Rainbow & Pink (6 Suits),4,54.761904761904766
Null (5 Suits),2,54.296875
4 Suits,2,53.93258426966292
Pink & Dark Rainbow (5 Suits),4,51.96078431372549
Prism (4 Suits),2,51.96078431372549
Rainbow (5 Suits),3,51.94805194805195
Up or Down & Rainbow (6 Suits),3,51.92307692307693
3 Suits,2,51.76470588235294
Rainbow & White (6 Suits),5,51.36986301369863
Alternating Clues (4 Suits),3,51.282051282051285
White (3 Suits),3,50.887573964497044
Dark Omni (6 Suits),3,49.6124031007752
Pink (5 Suits),2,49.39759036144578
White (5 Suits),2,48.75000000000001
Rainbow & Brown (3 Suits),4,48.57142857142858
4 Suits,3,48.325358851674636
Very Ambiguous (3 Suits),4,47.61904761904762
Rainbow-Ones (3 Suits),3,46.66666666666667
Up or Down & Pink (6 Suits),4,46.07843137254902
Dual-Color Mix,2,41.31736526946108
Prism (3 Suits),4,39.90384615384615
Dark Null (6 Suits),3,39.784946236559136
Omni-Fives (5 Suits),2,38.70967741935484
Pink (4 Suits),2,38.150289017341045
Black Reversed (5 Suits),4,36.96969696969697
White (4 Suits),4,36.84210526315789
Pink-Fives (5 Suits),3,36.76470588235294
White & Brown (5 Suits),4,36.76470588235294
Dual-Color & Rainbow (6 Suits),2,36.507936507936506
White (6 Suits),5,35.101010101010104
Brown (4 Suits),4,34.61538461538461
Black & Omni (6 Suits),3,34.45378151260504
Prism (5 Suits),4,34.193548387096776
Up or Down & Omni (6 Suits),4,34.04255319148936
Pink (3 Suits),2,33.72093023255814
Dual-Color (5 Suits),3,33.71212121212121
Omni (5 Suits),2,33.49514563106796
Color Mute (3 Suits),2,33.333333333333336
Brown (6 Suits),2,32.75109170305677
Ambiguous Mix,2,31.914893617021278
Dual-Color & Prism (6 Suits),2,31.81818181818182
Pink-Fives & Rainbow (4 Suits),2,31.578947368421055
Pink (4 Suits),4,30.851063829787236
Rainbow & White (5 Suits),3,30.689655172413794
Pink & Brown (4 Suits),2,30.0
Pink & Omni (3 Suits),2,29.333333333333332
Rainbow & White (6 Suits),2,29.01234567901235
White (4 Suits),3,28.742514970059883
Pink-Fives (3 Suits),3,28.39506172839506
Pink & Brown (3 Suits),2,27.77777777777778
White (5 Suits),3,27.75
Rainbow-Ones (6 Suits),2,26.53061224489796
Special Mix (5 Suits),2,26.08318890814558
Rainbow & Omni (3 Suits),2,26.027397260273972
Rainbow-Ones (5 Suits),2,26.0
Omni (5 Suits),5,25.657894736842106
6 Suits,5,25.53956834532374
Rainbow (6 Suits),5,25.130890052356023
Brown & Omni (4 Suits),4,25.0
Pink-Fives & Brown (4 Suits),3,25.0
Gray (5 Suits),3,24.731182795698924
4 Suits,4,24.47257383966245
Dual-Color (3 Suits),3,24.43181818181818
Black & White (6 Suits),4,22.510822510822514
Black Reversed (5 Suits),2,22.5
No Variant,6,22.30392156862745
White (3 Suits),2,22.093023255813954
Light Pink (6 Suits),2,21.768707482993197
White & Dark Omni (6 Suits),4,21.078431372549023
Prism (6 Suits),2,20.634920634920636
White & Omni (5 Suits),4,20.625
Light Pink (5 Suits),2,20.512820512820515
Brown (5 Suits),2,20.44334975369458
White Reversed (6 Suits),2,20.408163265306122
Rainbow (6 Suits),3,20.068807339449542
Throw It in a Hole (4 Suits),3,19.40298507462687
White-Ones (4 Suits),2,19.23076923076923
Throw It in a Hole (5 Suits),3,19.186046511627907
Gray (6 Suits),4,18.874458874458874
6 Suits,3,18.76790830945559
Rainbow & Pink (3 Suits),3,18.726591760299627
Rainbow-Fives (6 Suits),2,18.478260869565215
Throw It in a Hole (4 Suits),4,18.36734693877551
Dark Rainbow (5 Suits),2,18.34170854271357
Muddy Rainbow (5 Suits),3,18.106995884773664
Black (6 Suits),6,18.087557603686637
Color Mute (4 Suits),3,17.77777777777778
Pink (6 Suits),2,17.69230769230769
Omni (3 Suits),4,17.233009708737864
Up or Down & Prism (6 Suits),2,17.0
Up or Down & White (5 Suits),2,16.9811320754717
Clue Starved (6 Suits),2,16.830870279146144
Pink & Omni (4 Suits),2,16.666666666666668
Dark Brown (6 Suits),4,16.48936170212766
Brown (4 Suits),2,16.28498727735369
Brown (5 Suits),5,15.98360655737705
Reversed (4 Suits),2,15.833333333333334
Up or Down & Rainbow (6 Suits),2,15.32258064516129
Gray Pink (5 Suits),2,15.186915887850468
Rainbow (5 Suits),2,15.106732348111661
Color Mute (4 Suits),2,15.0
Color Blind (5 Suits),2,14.583333333333334
Black (6 Suits),3,13.909426987060998
Black (6 Suits),2,13.674418604651162
Brown (6 Suits),4,13.632286995515695
Black & Rainbow (5 Suits),4,13.62297496318115
White (5 Suits),4,13.205128205128204
Dual-Color Mix,3,12.706766917293233
Gray (6 Suits),3,12.50909090909091
Light Pink (4 Suits),2,12.325581395348836
Rainbow (5 Suits),5,12.265625
White (6 Suits),2,11.935483870967742
Dual-Color (5 Suits),2,11.347517730496454
Pink & Omni (6 Suits),2,11.324786324786327
No Variant,4,11.211573236889691
White (4 Suits),2,11.047619047619047
Light Pink (3 Suits),2,10.999999999999998
Brown (5 Suits),4,10.804020100502512
Rainbow & Omni (6 Suits),2,10.786516853932584
Prism (6 Suits),3,10.73008849557522
Light Pink (5 Suits),3,10.512820512820513
Up or Down (6 Suits),3,10.149253731343283
Omni (6 Suits),2,10.030864197530864
Rainbow-Fives (5 Suits),2,10.0
Black & Brown (6 Suits),3,9.86328125
Rainbow & White (4 Suits),2,9.830508474576272
Dark Rainbow (6 Suits),4,9.731012658227847
Rainbow Reversed (5 Suits),2,9.6
Throw It in a Hole (5 Suits),2,9.46969696969697
Throw It in a Hole (4 Suits),2,9.45945945945946
Dual-Color (3 Suits),2,9.09090909090909
Black & White (6 Suits),3,9.076923076923077
Rainbow (5 Suits),4,8.357628765792033
Rainbow-Fives & White (6 Suits),2,8.333333333333334
Pink (3 Suits),3,8.23920265780731
No Variant,3,8.148148148148149
Prism & Dark Pink (6 Suits),2,8.148148148148149
Dark Pink (6 Suits),2,8.076923076923077
Rainbow (4 Suits),3,7.777777777777779
Black & Pink (5 Suits),4,7.6555023923444985
Black & Prism (6 Suits),2,7.550644567219153
Reversed (5 Suits),2,7.4
Null (3 Suits),2,7.283950617283951
White Reversed (5 Suits),2,6.572769953051644
Gray (5 Suits),2,6.478102189781022
Null (6 Suits),2,6.160365058670144
Dark Prism (5 Suits),2,6.028368794326241
Dark Omni (5 Suits),2,6.0256410256410255
Reversed (6 Suits),2,5.963302752293579
Rainbow (6 Suits),2,5.822784810126583
Rainbow & Gray (5 Suits),3,5.519244734931009
Ambiguous & Dual-Color,3,5.514705882352941
White-Fives (4 Suits),2,5.454545454545455
White-Ones (6 Suits),2,5.3872053872053876
Alternating Clues (4 Suits),2,5.147058823529412
Black (5 Suits),3,5.078849721706865
Pink & Omni (5 Suits),2,5.0
Black & Rainbow (5 Suits),3,4.870129870129871
Black (5 Suits),2,4.761904761904762
6 Suits,4,4.575757575757576
No Variant,2,4.313186813186813
Black & Pink (6 Suits),4,4.143897996357013
Brown (6 Suits),3,3.9426523297491043
No Variant,5,3.8414634146341466
Rainbow & Brown (3 Suits),2,3.803803803803804
Rainbow (6 Suits),4,3.7037037037037037
Alternating Clues (5 Suits),2,3.1404958677685952
Ambiguous (4 Suits),2,3.0701754385964914
Dark Pink (5 Suits),2,2.757352941176471
Black & Rainbow (5 Suits),2,2.490487720511934
Ambiguous & White (5 Suits),2,2.292768959435626
Black & Rainbow (6 Suits),2,2.202797202797203
Dark Omni (6 Suits),2,2.173913043478261
Black (6 Suits),5,2.1607157121175815
6 Suits,2,1.925876161684022
Brown-Ones (5 Suits),2,1.9005847953216377
Gray (6 Suits),2,1.6968802698145025
Dual-Color & Black (6 Suits),2,1.6722408026755855
Gray Pink (6 Suits),2,1.3354037267080745
Dark Rainbow (6 Suits),2,1.168831168831169
Ambiguous (6 Suits),2,0.898531667762437
Rainbow & Dark Omni (5 Suits),2,0.541871921182266
Dark Prism (6 Suits),2,0.18420506434205067
