Up or Down (6 Suits),2,19.373219373219374
Black (5 Suits),3,18.62244897959184
Dark Rainbow (5 Suits),2,18.34170854271357
Omni (5 Suits),3,18.01801801801802
4 Suits,2,17.97752808988764
Dual-Color (6 Suits),2,17.475728155339805
Rainbow (5 Suits),3,17.316017316017316
Up or Down & Prism (6 Suits),2,17.0
Omni (5 Suits),2,16.74757281553398
Rainbow (5 Suits),4,16.715257531584065
White & Cocoa Rainbow (5 Suits),2,16.666666666666668
Gray (5 Suits),3,16.48745519713262
White & Prism (5 Suits),2,15.8974358974359
Rainbow (5 Suits),2,15.106732348111661
No Variant,6,14.869281045751634
Light Pink (6 Suits),2,14.512471655328799
Clue Starved (6 Suits),2,14.426460239268122
Black & Muddy Rainbow (5 Suits),2,14.303482587064678
Rainbow & Gray (5 Suits),2,14.0
Prism (5 Suits),2,13.861386138613861
Omni & Muddy Rainbow (5 Suits),2,13.095238095238095
White (3 Suits),3,12.721893491124261
Prism (5 Suits),3,12.090395480225988
Black (5 Suits),2,11.904761904761905
Clue Starved & Prism (5 Suits),2,11.688311688311687
No Variant,4,11.211573236889691
Black & Prism (5 Suits),3,10.714285714285715
Rainbow (6 Suits),5,10.052356020942408
Black (5 Suits),4,9.847198641765704
Clue Starved (5 Suits),2,9.756097560975611
Dual-Color (3 Suits),2,9.09090909090909
Cocoa Rainbow (5 Suits),2,9.075907590759076
Pink (6 Suits),2,8.846153846153845
Up or Down & Pink (5 Suits),2,8.630952380952381
White-Ones & Brown (6 Suits),2,8.60215053763441
Black & Prism (5 Suits),2,8.588957055214724
Brown (6 Suits),2,8.187772925764193
White (6 Suits),3,8.042744656917886
Ambiguous Mix,2,7.9787234042553195
Dark Omni (6 Suits),2,7.608695652173913
Dark Omni (5 Suits),2,7.532051282051282
Dark Brown (5 Suits),2,7.270693512304252
Dark Rainbow (5 Suits),3,6.955380577427822
Rainbow (4 Suits),3,6.666666666666667
Up or Down & Pink (6 Suits),2,6.666666666666667
Black & Muddy Rainbow (6 Suits),2,6.644144144144144
Black & White (6 Suits),2,6.63265306122449
Gray (5 Suits),2,6.478102189781022
Up or Down (5 Suits),2,6.407634628493524
Brown-Fives & Omni (6 Suits),2,6.25
Dark Brown (6 Suits),2,6.186440677966102
Black & Light Pink (5 Suits),2,6.149732620320856
Black & Rainbow (5 Suits),2,5.811138014527846
Rainbow & White (6 Suits),2,5.802469135802469
Dark Prism (6 Suits),2,5.403348554033486
Prism (6 Suits),3,5.36504424778761
Brown & Dark Prism (5 Suits),2,5.128205128205129
White Reversed (6 Suits),2,5.1020408163265305
Up or Down (5 Suits),4,4.770114942528736
Rainbow (5 Suits),5,4.460227272727273
Null-Ones & Null (5 Suits),2,4.0
Duck (5 Suits),2,3.60789652825051
Brown & Dark Pink (6 Suits),2,3.6
No Variant,2,3.594322344322345
Special Mix (5 Suits),2,3.4777585210860775
Dual-Color Mix,2,3.44311377245509
Black & Rainbow (6 Suits),2,3.146853146853147
6 Suits,2,3.1295487627365355
No Variant,3,3.055555555555556
Dark Pink (6 Suits),2,3.0288461538461537
Dark Prism (5 Suits),2,2.4113475177304964
No Variant,5,2.3048780487804876
Black & Prism (6 Suits),2,1.6179952644041042
Gray Pink (6 Suits),2,1.3354037267080745
Pink & Dark Prism (5 Suits),2,1.325757575757576
Gray (6 Suits),2,1.1312535132096684
Light Pink & Dark Pink (6 Suits),2,1.102941176470588
Black (6 Suits),2,0.7596899224806202
Brown & Cocoa Rainbow (5 Suits),2,0.6097560975609757
