White & Null (5 Suits),4,70.0
Up or Down & Rainbow (5 Suits),3,69.8529411764706
Throw It in a Hole (5 Suits),3,69.18604651162791
Omni (4 Suits),4,69.02173913043478
Black & Pink (6 Suits),3,68.85964912280703
Brown & Cocoa Rainbow (5 Suits),4,68.25396825396825
Pink-Ones (6 Suits),5,68.18181818181819
Pink (3 Suits),3,66.74418604651163
Gray (5 Suits),3,66.39784946236558
Prism (6 Suits),5,64.35452793834297
Alternating Clues (5 Suits),3,61.76470588235295
Ambiguous & White (5 Suits),4,59.67741935483871
Brown (4 Suits),3,58.67768595041323
Rainbow (4 Suits),3,57.64705882352941
Brown & Prism (5 Suits),4,56.896551724137936
White (3 Suits),4,55.55555555555556
White (5 Suits),4,55.12820512820513
Reversed (6 Suits),3,54.83870967741937
Dark Rainbow (6 Suits),4,54.11392405063292
Rainbow & Brown (6 Suits),3,52.777777777777786
Omni & Cocoa Rainbow (5 Suits),4,52.5
Dark Pink (5 Suits),3,50.60728744939272
White & Dark Brown (5 Suits),3,50.0
White-Fives & Pink (5 Suits),4,50.0
Gray Pink (5 Suits),4,49.62406015037594
Up or Down & Pink (5 Suits),3,46.15384615384616
Rainbow & Pink (5 Suits),4,46.13095238095239
Rainbow Reversed (5 Suits),4,45.45454545454546
White (5 Suits),5,45.05494505494506
Black & Muddy Rainbow (5 Suits),4,44.26229508196722
Ambiguous & Pink (5 Suits),5,43.75
Omni (5 Suits),3,41.62162162162163
Light Pink (6 Suits),4,39.3939393939394
Prism Reversed (5 Suits),5,38.38383838383839
Rainbow (6 Suits),4,38.08567603748327
White & Dark Prism (5 Suits),3,36.66666666666667
Gray (6 Suits),3,36.0
Pink (5 Suits),5,34.73837209302326
Pink & Muddy Rainbow (6 Suits),4,34.146341463414636
Null & Prism (5 Suits),4,33.333333333333336
Throw It in a Hole & Brown (5 Suits),4,33.333333333333336
Omni & Prism (5 Suits),3,31.81818181818182
Black (5 Suits),4,31.409168081494055
White (6 Suits),3,31.200787401574804
Prism (3 Suits),4,30.384615384615387
Pink (6 Suits),4,29.80225988700565
Rainbow (6 Suits),3,29.529816513761467
Black (5 Suits),3,29.158163265306122
Brown (6 Suits),3,29.032258064516128
6 Suits,3,27.507163323782237
Null (5 Suits),4,27.272727272727273
Rainbow & Brown (5 Suits),5,26.223091976516635
Reversed (6 Suits),4,26.209677419354836
Black (5 Suits),2,26.19047619047619
4 Suits,5,25.95744680851064
Light Pink (6 Suits),3,25.649717514124294
3 Suits,3,24.933920704845814
Brown (6 Suits),4,23.61733931240658
Dark Brown (5 Suits),4,22.489539748953973
Pink-Ones & Black (5 Suits),4,22.413793103448274
No Variant,5,21.878048780487806
Pink & Dark Prism (5 Suits),3,21.875000000000004
Special Mix (6 Suits),3,21.611253196930946
Black Reversed (5 Suits),4,21.414141414141415
No Variant,6,20.465686274509807
Gray Pink (5 Suits),3,20.391061452513966
Clue Starved (6 Suits),3,18.671248568155782
Brown (5 Suits),5,18.657298985167838
Pink & Muddy Rainbow (5 Suits),3,18.50649350649351
Black (6 Suits),4,16.9921875
Brown-Ones & Dark Rainbow (5 Suits),4,16.319444444444446
Pink (5 Suits),3,15.438432835820896
Omni & Muddy Rainbow (5 Suits),3,15.050167224080269
Special Mix (5 Suits),3,14.718614718614718
Alternating Clues & Black (5 Suits),3,13.852813852813854
Null (5 Suits),3,9.791666666666668
Pink & Gray Pink (6 Suits),3,9.46236559139785
No Variant,4,9.173105375637022
Cocoa Rainbow (5 Suits),3,8.921103986618345
Clue Starved (5 Suits),3,8.755555555555556
No Variant,3,7.723387723387724
No Variant,2,7.124542124542125
Gray Reversed (5 Suits),4,6.42292490118577
Special Mix (5 Suits),4,3.4986504723346834
