Pink-Ones & White (3 Suits),2,77.77777777777779
Pink (3 Suits),2,77.77777777777777
White & Light Pink (5 Suits),3,77.19298245614036
Pink & White (5 Suits),3,77.02702702702703
Rainbow & Brown (5 Suits),3,76.53061224489797
Black & Rainbow (5 Suits),4,76.00000000000001
White (4 Suits),4,75.98039215686275
Ambiguous (6 Suits),2,75.17482517482519
Rainbow (3 Suits),4,75.09433962264151
Rainbow & Light Pink (6 Suits),3,75.00000000000001
Dark Omni (6 Suits),3,74.60317460317461
Light Pink (5 Suits),5,73.98373983739837
6 Suits,4,73.73737373737374
Rainbow & White (4 Suits),4,73.17073170731707
Rainbow (6 Suits),4,72.89603960396039
Black & Rainbow (6 Suits),4,72.80701754385964
White (6 Suits),2,72.76119402985074
Up or Down (5 Suits),4,72.72727272727273
Rainbow & Omni (5 Suits),5,72.22222222222223
White & Brown (5 Suits),3,72.22222222222223
Muddy Rainbow (5 Suits),4,72.15686274509804
Duck (5 Suits),3,71.80527383367141
Rainbow-Ones & Brown (5 Suits),4,71.42857142857143
Reversed (4 Suits),4,70.45454545454545
Very Ambiguous (6 Suits),3,70.37037037037037
Black & Omni (6 Suits),3,70.25171624713958
Dual-Color (6 Suits),4,70.1863354037267
Black & Omni (5 Suits),3,69.45812807881774
Pink (5 Suits),4,69.04109589041096
Pink-Ones (4 Suits),3,68.75
Rainbow-Ones (6 Suits),4,68.23529411764706
White Reversed (4 Suits),4,68.00000000000001
Rainbow & Prism (6 Suits),3,67.1875
Null & Prism (5 Suits),4,66.66666666666667
Omni (5 Suits),6,66.66666666666667
Special Mix (5 Suits),2,66.2826420890937
Pink & Omni (5 Suits),3,65.97222222222223
Null (5 Suits),3,65.8119658119658
Pink & White (6 Suits),2,65.71428571428572
Brown (5 Suits),5,65.59139784946237
White & Brown (4 Suits),3,65.15151515151516
Pink & Omni (6 Suits),3,64.81481481481482
Brown (4 Suits),2,64.48275862068965
Clue Starved (5 Suits),6,63.75
White & Omni (4 Suits),3,63.72549019607843
Light Pink (6 Suits),4,62.745098039215684
White-Fives & Omni (5 Suits),3,62.5
White & Dark Brown (6 Suits),3,62.22222222222223
Reversed (4 Suits),3,62.06896551724138
Muddy Rainbow (5 Suits),5,61.904761904761905
Gray Pink (5 Suits),4,61.8595825426945
Black & Prism (6 Suits),3,61.8421052631579
Omni (6 Suits),4,61.18012422360248
Light Pink (4 Suits),3,60.41666666666667
Black & Light Pink (5 Suits),4,60.32608695652174
White (6 Suits),4,59.88235294117648
Rainbow-Ones (4 Suits),3,59.42028985507246
Rainbow & Light Pink (5 Suits),4,59.25925925925925
No Variant,2,59.15915915915916
Up or Down & Rainbow (5 Suits),3,58.673469387755105
Light Pink (6 Suits),2,58.61111111111111
Color Blind (5 Suits),2,58.33333333333334
Black (6 Suits),5,58.333333333333336
Light Pink (4 Suits),5,58.00865800865801
Black & Muddy Rainbow (6 Suits),3,57.39130434782609
Black & Pink (5 Suits),4,55.826558265582655
Rainbow & Gray (5 Suits),4,55.729166666666664
Null-Ones & White (5 Suits),4,54.28571428571429
Rainbow & Light Pink (4 Suits),3,54.166666666666664
Black (5 Suits),2,53.92857142857143
Dual-Color & Rainbow (4 Suits),3,53.62318840579711
Pink (6 Suits),5,52.38095238095239
Black & Light Pink (6 Suits),3,51.38888888888889
White (5 Suits),4,51.208791208791204
Prism (6 Suits),2,50.847457627118644
Cocoa Rainbow (6 Suits),4,50.840336134453786
Ambiguous & White (5 Suits),2,50.67873303167421
Light-Pink-Fives & Dark Brown (6 Suits),3,50.00000000000001
Dual-Color & Pink (6 Suits),3,49.30555555555555
Up or Down (6 Suits),4,48.78048780487805
Dual-Color (6 Suits),3,47.783251231527096
Gray (5 Suits),2,47.22222222222222
Up or Down & Rainbow (6 Suits),3,46.978021978021985
6 Suits,6,46.614583333333336
Black & Pink (5 Suits),3,45.8628841607565
White & Prism (4 Suits),4,45.45454545454546
Light Pink (4 Suits),4,44.5
Omni (5 Suits),3,44.44444444444444
Up or Down & Light Pink (6 Suits),3,44.117647058823536
6 Suits,2,43.544973544973544
Dark Rainbow (6 Suits),3,43.515037593984964
Dual-Color (6 Suits),2,43.04812834224599
Null (6 Suits),5,43.01587301587301
Null (6 Suits),3,42.22222222222222
Brown (5 Suits),6,41.66666666666667
Rainbow & Prism (5 Suits),3,41.30434782608696
Muddy Rainbow (3 Suits),4,40.833333333333336
Pink & Brown (6 Suits),3,40.44117647058824
No Variant,5,39.87068965517241
Extremely Ambiguous (4 Suits),3,38.63636363636364
Pink (6 Suits),4,35.956790123456784
Rainbow & Prism (4 Suits),4,34.562211981566826
Rainbow (5 Suits),5,21.506493506493506
