Rainbow & Pink (5 Suits),3,170.27027027027026
White & Prism (4 Suits),2,169.04761904761904
Omni (5 Suits),2,168.00000000000003
Dual-Color (6 Suits),3,167.24137931034483
Throw It in a Hole & Rainbow (5 Suits),3,166.66666666666669
Muddy Rainbow & Light Pink (3 Suits),2,166.66666666666666
Omni (5 Suits),5,166.66666666666666
Dark Rainbow (5 Suits),2,164.24242424242425
Pink & Null (5 Suits),2,164.10256410256412
White-Ones (5 Suits),4,161.53846153846152
Null & Prism (6 Suits),2,161.11111111111111
Pink & Prism (4 Suits),2,159.72222222222223
No Variant,5,159.48275862068965
Pink & Muddy Rainbow (6 Suits),2,158.82352941176472
Special Mix (5 Suits),3,158.61344537815128
Cocoa Rainbow (6 Suits),3,157.4561403508772
Brown & Muddy Rainbow (4 Suits),2,156.94444444444446
Rainbow & Pink (3 Suits),3,156.8421052631579
Rainbow & Omni (4 Suits),3,156.52173913043478
White & Gray Pink (6 Suits),4,156.25
White & Prism (6 Suits),6,156.25
Rainbow & Null (3 Suits),2,154.90196078431373
Rainbow (5 Suits),3,152.6315789473684
Black (6 Suits),5,150.00000000000003
Pink & White (5 Suits),4,147.2972972972973
Null & Muddy Rainbow (3 Suits),2,146.66666666666669
White & Prism (5 Suits),2,143.75
Up or Down (5 Suits),3,143.65079365079364
Prism (3 Suits),4,143.54838709677418
Rainbow & White (3 Suits),2,142.85714285714286
Brown & Muddy Rainbow (6 Suits),2,142.22222222222223
White & Muddy Rainbow (6 Suits),2,142.10526315789474
Muddy Rainbow & Prism (5 Suits),2,141.66666666666669
White & Null (6 Suits),2,141.66666666666666
No Variant,6,140.32258064516128
Dual-Color & Omni (6 Suits),5,140.0
Light Pink & Prism (4 Suits),2,140.0
Omni & Prism (6 Suits),2,140.0
Rainbow & Prism (4 Suits),2,139.08045977011494
No Variant,3,138.8888888888889
Pink (6 Suits),3,136.48648648648648
White & Prism (4 Suits),4,136.36363636363637
Muddy Rainbow & Prism (3 Suits),2,133.33333333333334
Muddy Rainbow & Prism (4 Suits),2,133.33333333333334
White & Brown (5 Suits),2,132.14285714285714
Pink & Light Pink (5 Suits),2,131.57894736842104
White-Fives (5 Suits),3,130.76923076923077
6 Suits,2,130.63492063492063
Null & Muddy Rainbow (4 Suits),2,130.0
4 Suits,2,129.8780487804878
Gray Pink (6 Suits),2,128.75816993464053
Brown & Omni (5 Suits),2,128.57142857142856
Omni (4 Suits),2,126.53061224489797
Rainbow & Null (5 Suits),2,125.00000000000001
Brown & Prism (6 Suits),2,125.0
Omni & Prism (5 Suits),2,125.0
White & Muddy Rainbow (5 Suits),4,122.22222222222224
Brown (5 Suits),2,121.25603864734302
Rainbow & Omni (6 Suits),3,119.54022988505747
Light Pink & Prism (5 Suits),4,118.75
Omni & Prism (3 Suits),2,118.18181818181819
Light Pink (5 Suits),6,117.64705882352942
Pink & Muddy Rainbow (4 Suits),2,117.64705882352942
Rainbow & Muddy Rainbow (3 Suits),2,117.64705882352942
4 Suits,4,115.51724137931035
Pink & Brown (6 Suits),2,114.61538461538461
Prism (3 Suits),3,113.0
White-Ones & Rainbow (4 Suits),2,110.0
Pink & White (4 Suits),3,108.75
Omni & Light Pink (3 Suits),2,108.33333333333333
Pink & Omni (3 Suits),2,108.27067669172932
Dual-Color (5 Suits),4,107.92682926829268
Brown & Null (3 Suits),2,107.57575757575759
Omni & Null (6 Suits),2,106.81818181818181
Pink & Light Pink (3 Suits),2,106.66666666666667
Pink & Muddy Rainbow (5 Suits),2,105.99999999999999
Brown & Prism (5 Suits),2,105.26315789473685
Rainbow & Gray (6 Suits),3,105.19480519480521
Null & Muddy Rainbow (6 Suits),2,104.16666666666666
Pink (3 Suits),2,103.70370370370371
Rainbow & Null (6 Suits),2,103.03030303030303
Pink (4 Suits),4,100.54644808743171
Omni (5 Suits),4,100.46296296296296
Clue Starved & Null (5 Suits),3,100.00000000000001
Pink & Light Pink (6 Suits),2,100.00000000000001
White-Ones & Black (6 Suits),2,100.00000000000001
Clue Starved & Null (5 Suits),5,100.0
Dual-Color & White (6 Suits),5,100.0
Light-Pink-Ones & Prism (4 Suits),3,100.0
Muddy-Rainbow-Fives & Brown (4 Suits),3,100.0
Pink-Fives & Brown (6 Suits),4,100.0
Pink-Fives (6 Suits),6,100.0
Rainbow-Fives (4 Suits),6,100.0
White-Ones & Rainbow (3 Suits),2,100.0
Rainbow (6 Suits),2,99.80620155038761
Rainbow & Brown (3 Suits),2,96.42857142857143
Gray (6 Suits),2,95.88235294117648
Rainbow & Brown (5 Suits),2,93.80952380952381
Null & Light Pink (4 Suits),2,93.33333333333334
Null (5 Suits),2,93.07692307692308
White & Prism (6 Suits),2,92.98245614035088
Brown (3 Suits),4,92.44186046511628
White (5 Suits),2,91.5492957746479
Pink & White (5 Suits),2,91.03448275862068
Black (6 Suits),2,87.64705882352942
Omni & Light Pink (4 Suits),2,83.33333333333334
Null & Muddy Rainbow (5 Suits),2,82.85714285714285
Cocoa Rainbow (6 Suits),2,82.14285714285714
Prism (6 Suits),2,81.35593220338984
Black (5 Suits),4,80.84935897435898
Pink (4 Suits),2,79.296875
White & Brown (3 Suits),2,76.92307692307692
Rainbow (5 Suits),4,74.91582491582491
Pink & Omni (6 Suits),2,74.6376811594203
Pink & Omni (4 Suits),2,73.75
Brown (6 Suits),2,73.48484848484848
Rainbow (4 Suits),3,73.17647058823529
Pink & Light Pink (4 Suits),2,72.54901960784314
Rainbow & White (3 Suits),4,71.66666666666667
Pink & Muddy Rainbow (3 Suits),2,71.2962962962963
Rainbow & Pink (3 Suits),2,70.70707070707071
Rainbow & Omni (4 Suits),2,69.44444444444446
White & Null (5 Suits),2,68.88888888888889
Rainbow & Prism (6 Suits),2,66.66666666666667
Muddy Rainbow & Light Pink (6 Suits),2,65.38461538461539
Omni & Muddy Rainbow (3 Suits),2,65.0
White & Brown (6 Suits),2,65.0
Brown (4 Suits),2,64.48275862068965
Dark Brown (5 Suits),2,64.1156462585034
White & Light Pink (3 Suits),2,63.33333333333334
Brown & Null (5 Suits),2,62.222222222222214
Pink (6 Suits),2,62.142857142857146
Prism (4 Suits),4,61.82795698924732
Light Pink (6 Suits),3,61.330049261083744
White (6 Suits),2,58.208955223880594
Special Mix (5 Suits),2,57.99731182795699
Pink & White (6 Suits),2,57.5
Muddy Rainbow (5 Suits),2,57.453416149068325
Null & Prism (5 Suits),2,57.142857142857146
Gray (5 Suits),2,56.666666666666664
Omni (6 Suits),2,52.60416666666667
No Variant,4,51.974288337924705
Prism (5 Suits),4,51.53846153846154
3 Suits,2,51.43678160919541
Dual-Color (5 Suits),3,49.470899470899475
Muddy Rainbow (6 Suits),3,48.706896551724135
Pink & Brown (5 Suits),2,48.25174825174825
Black (5 Suits),3,47.67255216693419
Rainbow & White (6 Suits),2,47.5
Null & Light Pink (6 Suits),2,46.875
Null (5 Suits),3,45.562130177514796
White (4 Suits),3,44.49438202247191
Pink & White (3 Suits),2,44.44444444444444
Rainbow & Pink (5 Suits),2,38.1578947368421
Dark Omni (5 Suits),2,37.87878787878788
Rainbow & Brown (6 Suits),2,37.81512605042017
Light Pink (5 Suits),2,36.56565656565657
Pink & Null (4 Suits),2,34.44444444444444
White (3 Suits),3,30.338541666666668
Rainbow & Pink (4 Suits),2,28.571428571428573
6 Suits,5,13.584117032392893
