Prism & Dark Brown (6 Suits),3,50.0
Rainbow & Pink (4 Suits),2,50.0
Rainbow-Ones & Dark Rainbow (6 Suits),5,50.0
Dark Omni (6 Suits),3,49.6124031007752
Dark Brown (6 Suits),5,49.37888198757764
Up or Down & Rainbow (5 Suits),4,49.24242424242424
Rainbow (5 Suits),5,49.0625
Brown (4 Suits),2,48.85496183206107
4 Suits,3,48.325358851674636
Dual-Color & White (6 Suits),4,48.14814814814815
White & Prism (5 Suits),2,47.69230769230769
Pink-Ones (6 Suits),4,47.5
Rainbow & Light Pink (4 Suits),2,47.368421052631575
Brown (5 Suits),3,46.15384615384616
Dual-Color (5 Suits),5,45.97701149425288
Black & Prism (5 Suits),4,45.94594594594595
Up or Down & Brown (6 Suits),4,45.833333333333336
White & Brown (4 Suits),2,44.82758620689655
Rainbow & Brown (6 Suits),5,44.8051948051948
Rainbow & Pink (4 Suits),4,44.64285714285714
White (3 Suits),2,44.18604651162791
Ambiguous & Dual-Color,3,44.11764705882353
Rainbow & Muddy Rainbow (4 Suits),3,43.75
Rainbow-Fives (3 Suits),2,43.75
Muddy Rainbow (3 Suits),2,43.47826086956522
Pink & Dark Brown (6 Suits),3,43.13725490196079
Rainbow-Ones & Pink (5 Suits),4,42.857142857142854
Rainbow & Brown (6 Suits),3,41.66666666666667
Rainbow & Dark Prism (5 Suits),4,41.463414634146346
Brown & Light Pink (5 Suits),4,41.1764705882353
Rainbow & Light Pink (5 Suits),5,41.13475177304965
Brown (5 Suits),2,40.88669950738916
Rainbow (6 Suits),2,40.75949367088608
Pink & White (4 Suits),2,40.67796610169491
Rainbow & Dark Pink (5 Suits),3,40.526315789473685
Rainbow (6 Suits),3,40.137614678899084
Omni & Muddy Rainbow (6 Suits),5,40.0
Black Reversed (5 Suits),3,39.78494623655914
Black & Brown (6 Suits),3,39.453125
Gray (6 Suits),5,39.433551198257085
Up or Down & Brown (5 Suits),4,39.02439024390244
Rainbow-Ones (5 Suits),4,38.405797101449274
Pink (4 Suits),2,38.150289017341045
Black & Light Pink (6 Suits),5,37.301587301587304
Dark Rainbow (6 Suits),3,37.28448275862069
Brown (4 Suits),3,37.1900826446281
Rainbow & Omni (6 Suits),3,37.0
White (4 Suits),4,36.84210526315789
Prism (4 Suits),3,36.641221374045806
Rainbow (3 Suits),3,36.578947368421055
White & Prism (5 Suits),4,36.41975308641975
Pink & Light Pink (5 Suits),5,36.0
Rainbow & White (4 Suits),4,36.0
Dark Pink (6 Suits),4,34.74747474747475
Prism (5 Suits),5,34.73053892215569
Omni (6 Suits),6,34.716981132075475
Pink & Prism (5 Suits),2,34.54545454545455
Up or Down & Rainbow (5 Suits),2,33.82352941176471
Brown (3 Suits),2,33.793103448275865
Black & Light Pink (5 Suits),3,33.333333333333336
Black & Pink (6 Suits),3,33.333333333333336
Dual-Color & Gray (6 Suits),5,33.333333333333336
Dual-Color & Pink (6 Suits),5,33.333333333333336
Rainbow & Pink (5 Suits),2,32.786885245901644
Rainbow & Prism (5 Suits),3,32.738095238095234
Muddy Rainbow (5 Suits),2,32.704402515723274
Brown & Prism (5 Suits),3,32.432432432432435
Dual-Color & Rainbow (6 Suits),4,32.163742690058484
Muddy Rainbow (6 Suits),3,32.02614379084967
Dark Pink (6 Suits),5,31.724137931034484
Deceptive-Fives (5 Suits),5,31.25
Dark Prism (6 Suits),4,31.01851851851852
Dual-Color (6 Suits),4,30.555555555555554
Pink & White (4 Suits),3,30.555555555555554
3 Suits,3,29.955947136563875
White Reversed (4 Suits),2,29.629629629629633
Prism (6 Suits),5,29.046242774566476
White & Dark Prism (5 Suits),3,28.999999999999996
Pink & White (5 Suits),4,28.96825396825397
Rainbow & Pink (5 Suits),3,28.571428571428573
Null (6 Suits),3,28.472222222222225
Pink & Brown (5 Suits),3,28.240740740740744
Muddy Rainbow (3 Suits),3,27.84090909090909
Prism (5 Suits),2,27.722772277227723
Rainbow (6 Suits),6,27.464788732394368
Rainbow & Pink (6 Suits),4,27.380952380952383
4 Suits,2,26.96629213483146
White-Ones (6 Suits),5,26.818181818181817
Pink (5 Suits),3,26.492537313432837
Dark Pink (6 Suits),3,26.341463414634145
Rainbow (5 Suits),3,25.974025974025974
Dark Rainbow (6 Suits),4,25.949367088607595
3 Suits,2,25.88235294117647
Rainbow & Pink (5 Suits),6,25.850340136054424
White (3 Suits),3,25.443786982248522
Rainbow (5 Suits),4,25.072886297376094
Pink (5 Suits),5,25.000000000000004
Rainbow-Fives (5 Suits),5,25.000000000000004
Up or Down & Rainbow (5 Suits),3,25.000000000000004
Ambiguous & Pink (5 Suits),5,25.0
Clue Starved & Muddy Rainbow (6 Suits),4,25.0
Deceptive-Fives & Rainbow (5 Suits),4,25.0
Null-Ones & Dark Brown (6 Suits),4,25.0
Omni-Fives & Dark Omni (6 Suits),3,25.0
Pink-Ones & Cocoa Rainbow (5 Suits),3,25.0
Pink & Brown (4 Suits),4,24.786324786324787
Rainbow & Brown (5 Suits),3,24.545454545454547
Dual-Color (5 Suits),4,24.5
Rainbow & White (5 Suits),5,24.329501915708814
Gray Pink (5 Suits),4,24.210526315789473
White (6 Suits),2,23.870967741935484
White (6 Suits),5,23.4006734006734
Muddy Rainbow (4 Suits),3,23.391812865497077
Dual-Color & Brown (6 Suits),3,23.333333333333336
Rainbow (4 Suits),3,23.333333333333336
White & Prism (4 Suits),4,23.333333333333336
Black & Omni (6 Suits),4,23.30827067669173
Rainbow (3 Suits),4,23.09711286089239
Dual-Color & Dark Omni (6 Suits),4,22.666666666666668
Rainbow & Pink (5 Suits),4,22.61904761904762
Light Pink (4 Suits),4,22.222222222222225
Prism & Dark Rainbow (5 Suits),2,22.222222222222225
Light Pink (6 Suits),4,21.88552188552189
Pink & Dark Brown (5 Suits),3,21.7948717948718
Prism (6 Suits),3,21.46017699115044
Prism (6 Suits),4,21.258503401360546
Pink & Light Pink (5 Suits),2,21.212121212121215
Dark Prism (5 Suits),4,21.11111111111111
Light Pink (4 Suits),3,21.11111111111111
Pink-Ones (3 Suits),2,21.05263157894737
Rainbow & Brown (4 Suits),2,20.833333333333336
Rainbow & White (6 Suits),4,20.761904761904763
Brown & Omni (5 Suits),2,20.634920634920636
Pink (4 Suits),4,20.567375886524825
Omni (5 Suits),5,20.526315789473685
Brown-Ones (5 Suits),5,20.0
Pink & Muddy Rainbow (5 Suits),4,20.0
Pink (4 Suits),5,19.84732824427481
Dual-Color & Prism (6 Suits),3,19.791666666666668
Gray Pink (6 Suits),3,19.50757575757576
Muddy Rainbow (6 Suits),5,19.18103448275862
Black & Brown (5 Suits),4,19.00269541778976
Black & Prism (6 Suits),3,18.817204301075268
White (6 Suits),3,18.766404199475065
Black & White (5 Suits),2,18.560606060606062
Reversed (5 Suits),4,18.51851851851852
4 Suits,4,18.354430379746837
Light Pink (6 Suits),3,18.267419962335218
Dual-Color & Prism (6 Suits),4,18.0
Rainbow & Light Pink (4 Suits),3,17.94871794871795
Pink (6 Suits),3,17.763157894736842
White-Ones (5 Suits),2,17.647058823529413
White (5 Suits),4,17.60683760683761
Brown & Dark Rainbow (5 Suits),3,17.56756756756757
Cocoa Rainbow (5 Suits),3,17.53554502369668
Brown (6 Suits),4,17.04035874439462
Up or Down & Pink (5 Suits),3,17.032967032967033
Brown (5 Suits),6,16.969696969696972
6 Suits,4,16.77777777777778
Rainbow (6 Suits),4,16.666666666666668
Special Mix (5 Suits),4,16.611842105263158
Brown (5 Suits),4,16.20603015075377
Brown (5 Suits),5,15.98360655737705
Prism (3 Suits),4,15.961538461538462
3 Suits,4,15.737051792828685
Dual-Color & Pink (6 Suits),4,15.625
Dark Prism (5 Suits),3,15.450121654501217
Pink & Dark Rainbow (5 Suits),3,15.384615384615385
Dark Omni (5 Suits),2,15.064102564102564
No Variant,6,14.869281045751634
Brown (6 Suits),3,14.456391875746714
Up or Down (5 Suits),2,14.417177914110429
Prism (3 Suits),3,14.325842696629213
Black & Brown (5 Suits),2,14.222222222222221
Dark Pink (5 Suits),3,14.17004048582996
Black & Light Pink (6 Suits),3,14.084507042253522
Pink (6 Suits),4,13.983050847457628
Special Mix (5 Suits),3,13.922902494331066
Omni (3 Suits),2,13.75
Cocoa Rainbow (5 Suits),2,13.613861386138613
Gray Pink (5 Suits),3,13.594040968342645
Pink & Muddy Rainbow (6 Suits),4,13.414634146341465
Black & Rainbow (5 Suits),3,13.392857142857142
Gray Pink (6 Suits),2,13.354037267080745
White & Muddy Rainbow (5 Suits),4,13.043478260869565
Pink (4 Suits),3,12.979351032448378
Gray (5 Suits),2,12.956204379562044
Rainbow (4 Suits),4,12.769485903814262
Rainbow (6 Suits),5,12.565445026178011
Brown & Dark Omni (5 Suits),4,12.5
Dark Rainbow (5 Suits),2,12.227805695142381
Brown (3 Suits),3,12.173202614379086
Dark Brown (5 Suits),4,11.924686192468618
Pink & Brown (5 Suits),4,11.77536231884058
White & Brown (6 Suits),3,11.68831168831169
Brown (4 Suits),4,11.53846153846154
Rainbow (5 Suits),2,11.330049261083746
Dual-Color (5 Suits),3,11.237373737373737
Pink (3 Suits),4,11.212121212121213
Rainbow & Brown (5 Suits),5,11.095890410958903
Black & Pink (5 Suits),4,10.93643198906357
Dual-Color & Black (6 Suits),3,10.8843537414966
Rainbow & Light Pink (5 Suits),4,10.8843537414966
Ambiguous & Pink (5 Suits),2,10.714285714285714
Cocoa Rainbow (6 Suits),4,10.495626822157435
Gray (6 Suits),4,10.485810485810486
Black & White (5 Suits),4,10.356652949245543
Dark Brown (6 Suits),3,10.175438596491228
Gray Pink (6 Suits),4,10.124826629680998
Dark Rainbow (5 Suits),3,9.936257967754033
Black (5 Suits),4,9.847198641765704
Dual-Color & Pink (6 Suits),3,9.840425531914894
Rainbow Reversed (5 Suits),2,9.6
Pink & Brown (3 Suits),2,9.25925925925926
White (6 Suits),4,8.88888888888889
Dual-Color & Rainbow (6 Suits),5,8.77659574468085
Dual-Color & Gray (6 Suits),3,8.571428571428571
Brown-Ones & Brown (5 Suits),3,8.23529411764706
Up or Down (5 Suits),4,8.177339901477833
White & Gray Pink (5 Suits),2,8.0
Omni (5 Suits),4,7.969798657718121
Black (5 Suits),2,7.936507936507937
White Reversed (3 Suits),3,7.894736842105264
Pink & White (5 Suits),2,7.848101265822785
Dual-Color Mix,4,7.777777777777778
Pink & Brown (4 Suits),2,7.5
Null (5 Suits),3,7.437499999999999
Dark Omni (6 Suits),4,7.188940092165899
Black & Pink (6 Suits),4,7.103825136612023
Pink (5 Suits),2,7.056798623063684
White (5 Suits),2,6.964285714285715
Dark Rainbow Reversed (5 Suits),2,6.808510638297872
Muddy Rainbow & Dark Pink (5 Suits),3,6.459948320413437
Light Pink (3 Suits),2,6.285714285714286
Black (6 Suits),3,6.181967549804888
Pink & Prism (4 Suits),2,6.024096385542168
Pink & Muddy Rainbow (5 Suits),2,6.0
Pink (6 Suits),2,5.897435897435898
Pink (3 Suits),3,5.767441860465116
No Variant,5,5.76219512195122
Dual-Color (5 Suits),2,5.673758865248227
No Variant,2,5.391483516483516
Reversed (4 Suits),2,5.277777777777778
Pink & Brown (5 Suits),2,5.079365079365079
Pink & Dark Rainbow (5 Suits),2,5.0
White & Dark Prism (5 Suits),2,4.912280701754386
Pink (3 Suits),2,4.8172757475083055
Black & Prism (5 Suits),2,4.771642808452624
Dark Pink (5 Suits),2,4.726890756302521
Dark Brown (6 Suits),4,4.711246200607903
Black (6 Suits),5,4.681550709588093
Dark Pink (5 Suits),4,4.619225967540575
Ambiguous (4 Suits),2,4.605263157894737
White & Dark Pink (5 Suits),2,4.516129032258064
Reversed (5 Suits),2,4.111111111111111
Rainbow & Prism (4 Suits),2,3.9325842696629216
Rainbow & Dark Omni (5 Suits),2,3.928571428571429
Black & White (5 Suits),3,3.9027149321266967
Gray Pink (5 Suits),2,3.796728971962617
Black (5 Suits),3,3.4917091836734695
No Variant,4,3.2033066391113407
6 Suits,2,3.1295487627365355
6 Suits,3,3.1279847182425984
Prism & Dark Brown (5 Suits),3,3.1111111111111107
Gray (5 Suits),3,3.0913978494623655
Black (6 Suits),2,2.734883720930233
Rainbow & Dark Brown (5 Suits),3,2.7131782945736433
Rainbow & Gray Pink (5 Suits),2,2.6041666666666665
Cocoa Rainbow (6 Suits),3,2.067868504772004
Black & Pink (5 Suits),2,1.9298245614035086
Rainbow & Dark Brown (5 Suits),2,1.9230769230769231
No Variant,3,1.6296296296296298
Black & Rainbow (5 Suits),2,1.584855822143958
Light Pink & Dark Omni (6 Suits),3,1.5625
Dark Brown (5 Suits),2,1.4541387024608503
Black & Light Pink (5 Suits),2,0.8199643493761142
Pink & Dark Omni (5 Suits),2,0.6130268199233717
Null-Fives & Dark Brown (6 Suits),2,0.4444444444444445
Cocoa Rainbow (6 Suits),2,0.4211311903619597
