Light Pink (5 Suits),6,40.0
Omni & Muddy Rainbow (6 Suits),5,40.0
Prism & Dark Rainbow (5 Suits),3,40.0
Dual-Color & Pink (6 Suits),3,39.361702127659576
Null (6 Suits),5,38.97849462365591
White-Ones (3 Suits),4,38.888888888888886
White & Dark Brown (6 Suits),3,37.83783783783784
Ambiguous (6 Suits),5,37.827715355805246
Dual-Color & Gray (6 Suits),2,37.5
Muddy-Rainbow-Fives & Black (6 Suits),4,37.5
Pink & Omni (6 Suits),3,37.14285714285714
Rainbow & White (5 Suits),5,36.49425287356322
Deceptive-Ones (3 Suits),2,35.714285714285715
Brown-Ones (6 Suits),5,35.55555555555556
Pink & Light Pink (6 Suits),3,35.55555555555556
Pink (6 Suits),2,35.38461538461538
Pink & Brown (5 Suits),4,35.326086956521735
Up or Down & Prism (5 Suits),4,35.0
Rainbow & Prism (4 Suits),5,34.81481481481481
Prism (5 Suits),5,34.73053892215569
Extremely Ambiguous (4 Suits),2,34.61538461538461
Rainbow (4 Suits),5,34.141414141414145
Brown (3 Suits),2,33.793103448275865
Black & Muddy Rainbow (6 Suits),4,33.333333333333336
Pink & Muddy Rainbow (5 Suits),4,33.333333333333336
Pink & Brown (6 Suits),5,33.04347826086956
Up or Down & Null (5 Suits),3,32.72727272727273
Rainbow-Fives (5 Suits),3,32.5
Brown (5 Suits),4,32.41206030150754
White Reversed (6 Suits),3,31.626506024096386
Pink & Omni (5 Suits),3,31.538461538461537
Clue Starved & Pink (6 Suits),4,31.30434782608696
Dual-Color & Pink (6 Suits),4,31.25
White-Ones & Prism (6 Suits),5,30.952380952380956
Up or Down & Brown (6 Suits),4,30.55555555555556
Up or Down & Light Pink (5 Suits),2,30.357142857142858
Dark Rainbow Reversed (5 Suits),4,29.6875
Brown & Muddy Rainbow (6 Suits),5,29.545454545454547
White & Prism (6 Suits),4,29.365079365079367
Dark Omni (5 Suits),3,29.314420803782504
Pink & White (5 Suits),5,28.977272727272727
Muddy Rainbow & Dark Brown (6 Suits),5,28.94736842105263
Rainbow & Pink (5 Suits),3,28.571428571428573
Black & Pink (6 Suits),2,28.51063829787234
Null & Gray (5 Suits),2,28.03030303030303
Muddy Rainbow (3 Suits),3,27.84090909090909
Reversed (5 Suits),4,27.77777777777778
Pink & Gray Pink (5 Suits),2,27.5
Pink & Null (3 Suits),2,27.272727272727273
Pink & Muddy Rainbow (6 Suits),5,26.666666666666668
White & Dark Pink (5 Suits),4,26.486486486486488
Reversed (6 Suits),5,26.4
Black & Pink (5 Suits),4,25.518341307814996
6 Suits,4,25.166666666666668
Brown & Null (5 Suits),6,25.0
Deceptive-Fives & Prism (6 Suits),2,25.0
Deceptive-Fives (3 Suits),2,25.0
Deceptive-Fives (5 Suits),6,25.0
Light Pink & Dark Rainbow (6 Suits),2,25.0
Muddy-Rainbow-Ones & Rainbow (6 Suits),3,25.0
Pink-Ones & Dark Brown (6 Suits),5,25.0
White-Ones & Light Pink (6 Suits),4,25.0
Black & Pink (5 Suits),3,24.624624624624623
Rainbow (5 Suits),5,24.53125
Rainbow & Pink (6 Suits),6,24.444444444444443
White (5 Suits),2,24.375000000000004
White (6 Suits),5,23.4006734006734
Cocoa Rainbow (5 Suits),3,23.380726698262244
White & Brown (6 Suits),3,23.37662337662338
Dual-Color Mix,4,23.333333333333336
Up or Down & Pink (5 Suits),2,23.015873015873016
White & Dark Rainbow (6 Suits),2,23.015873015873016
Alternating Clues (6 Suits),2,22.83950617283951
Black & Brown (5 Suits),3,22.448979591836736
Black & Omni (5 Suits),5,22.222222222222225
Black & Pink (6 Suits),3,22.222222222222225
Rainbow & Muddy Rainbow (4 Suits),2,22.22222222222222
Rainbow & Dark Omni (6 Suits),2,21.951219512195124
Pink & Dark Omni (6 Suits),4,21.875
Dual-Color & Black (6 Suits),2,21.73913043478261
Pink & White (6 Suits),2,21.73913043478261
Rainbow & Brown (6 Suits),4,21.683673469387756
Null (6 Suits),3,21.354166666666668
White & Dark Omni (6 Suits),4,21.078431372549023
3 Suits,4,20.982735723771583
Muddy Rainbow (6 Suits),4,20.8
Omni (4 Suits),4,20.652173913043477
Prism (6 Suits),2,20.634920634920636
Light Pink & Dark Prism (6 Suits),2,20.3125
Brown & Prism (6 Suits),5,20.202020202020204
Prism (5 Suits),3,20.150659133709983
Omni & Muddy Rainbow (6 Suits),3,20.0
4 Suits,6,19.90740740740741
Dark Rainbow (6 Suits),4,19.462025316455694
Dark Rainbow (6 Suits),5,18.950437317784257
6 Suits,3,18.76790830945559
Brown & Gray Pink (6 Suits),2,18.75
Rainbow & Brown (5 Suits),3,18.40909090909091
Muddy Rainbow (5 Suits),3,18.106995884773664
Pink & Dark Omni (6 Suits),5,17.94871794871795
Reversed (6 Suits),2,17.889908256880734
Pink (5 Suits),3,17.66169154228856
White (5 Suits),4,17.60683760683761
Brown & Prism (5 Suits),5,17.454545454545457
Prism (4 Suits),2,17.3202614379085
Dark Rainbow (5 Suits),4,17.318840579710148
Rainbow & Pink (6 Suits),5,17.22222222222222
White & Muddy Rainbow (6 Suits),4,16.923076923076923
Rainbow (6 Suits),5,16.753926701570684
Dark Rainbow Reversed (6 Suits),2,16.666666666666668
Muddy Rainbow & Dark Pink (6 Suits),3,16.666666666666668
Pink & Gray Pink (6 Suits),2,16.666666666666668
Rainbow (6 Suits),4,16.666666666666668
Rainbow-Ones & White (5 Suits),2,16.666666666666668
Rainbow & Dark Prism (5 Suits),4,16.585365853658537
Pink (5 Suits),2,16.465863453815263
Pink & Light Pink (6 Suits),2,15.853658536585366
Cocoa Rainbow (6 Suits),5,14.650934119960668
Brown & Dark Prism (6 Suits),2,14.201183431952664
Dual-Color & Prism (6 Suits),5,14.102564102564102
Rainbow & Dark Prism (6 Suits),2,14.074074074074076
Black & Omni (6 Suits),4,13.984962406015036
Brown & Dark Omni (6 Suits),2,13.978494623655916
White & Gray Pink (6 Suits),2,13.75
Pink & Light Pink (3 Suits),2,13.636363636363637
Pink & Muddy Rainbow (6 Suits),4,13.414634146341465
Dark Pink (6 Suits),3,13.170731707317072
Muddy Rainbow & Gray (5 Suits),2,13.068181818181818
Gray (5 Suits),2,12.956204379562044
Pink (4 Suits),2,12.716763005780349
Null (5 Suits),3,12.395833333333334
Rainbow & White (4 Suits),2,12.288135593220339
Rainbow & Omni (6 Suits),5,12.105263157894736
Black (5 Suits),2,11.904761904761905
Up or Down & Omni (5 Suits),3,11.872909698996656
Dark Pink (5 Suits),3,11.808367071524966
Null-Ones & Pink (6 Suits),5,11.764705882352942
Rainbow & Brown (3 Suits),2,11.411411411411413
Black & Brown (6 Suits),3,11.272321428571429
No Variant,4,11.211573236889691
Deceptive-Ones (6 Suits),2,11.111111111111112
Light-Pink-Ones & Pink (6 Suits),5,11.111111111111112
Null & Muddy Rainbow (5 Suits),2,11.111111111111112
Null & Muddy Rainbow (5 Suits),4,11.111111111111112
White-Ones & Muddy Rainbow (5 Suits),3,11.111111111111112
White (6 Suits),4,11.11111111111111
Rainbow & Dark Omni (6 Suits),3,11.052631578947368
Brown (6 Suits),2,10.917030567685591
Muddy Rainbow (5 Suits),2,10.901467505241092
Pink & Muddy Rainbow (6 Suits),2,10.81081081081081
White & Dark Rainbow (5 Suits),2,10.81081081081081
4 Suits,2,10.786516853932584
White & Gray Pink (5 Suits),2,10.666666666666668
Prism & Cocoa Rainbow (6 Suits),2,10.294117647058824
Rainbow (6 Suits),2,10.18987341772152
Dual-Color (6 Suits),4,10.185185185185185
Muddy Rainbow & Light Pink (6 Suits),2,10.0
Dark Null (6 Suits),3,9.946236559139784
Rainbow & Pink (5 Suits),4,9.693877551020408
Black & White (6 Suits),2,9.475218658892128
Dark Brown (6 Suits),4,9.422492401215806
Dark Rainbow (6 Suits),3,9.321120689655173
Ambiguous & Dual-Color,2,9.266409266409266
Dual-Color Mix,3,9.07626208378088
Omni (6 Suits),3,9.059233449477352
Dual-Color (6 Suits),5,9.029126213592233
Prism (6 Suits),5,8.937305469097376
No Variant,6,8.92156862745098
Pink & Light Pink (4 Suits),2,8.720930232558139
Rainbow & Omni (3 Suits),2,8.675799086757992
Dual-Color & Gray (6 Suits),3,8.571428571428571
3 Suits,3,8.55884203901825
Black & Muddy Rainbow (6 Suits),3,8.547008547008549
Prism & Gray Pink (6 Suits),2,8.333333333333334
Rainbow & Cocoa Rainbow (6 Suits),2,8.333333333333334
Prism (5 Suits),4,7.598566308243727
Gray Pink (5 Suits),2,7.593457943925234
Pink & Omni (5 Suits),5,7.552083333333333
Black & Prism (6 Suits),2,7.550644567219153
Rainbow & Brown (6 Suits),2,7.435897435897437
Black & White (5 Suits),2,7.424242424242425
Muddy Rainbow & Dark Pink (5 Suits),3,7.267441860465117
Rainbow & White (6 Suits),2,7.253086419753087
Pink & Light Pink (4 Suits),3,7.142857142857143
Prism & Dark Pink (6 Suits),2,6.790123456790123
Omni & Prism (6 Suits),2,6.666666666666667
Black & Pink (6 Suits),5,6.423741547708491
Ambiguous Mix,2,6.382978723404255
Dual-Color & Prism (6 Suits),2,6.363636363636364
Light Pink (5 Suits),3,6.3076923076923075
Alternating Clues & Brown (6 Suits),2,6.25
Deceptive-Fives (5 Suits),2,6.25
Rainbow & Muddy Rainbow (6 Suits),2,6.206896551724138
Brown (6 Suits),3,6.1955965181771635
Black (6 Suits),3,6.181967549804888
White & Brown (6 Suits),2,6.0889929742388755
Dual-Color Mix,2,5.902480752780154
Muddy Rainbow & Dark Rainbow (6 Suits),2,5.833333333333334
Brown & Gray (5 Suits),2,5.797101449275362
Dark Brown (5 Suits),2,5.453020134228188
Black Reversed (6 Suits),2,5.0724637681159415
6 Suits,2,5.0072780203784575
Pink & Omni (5 Suits),2,5.0
Black & Pink (6 Suits),4,4.972677595628415
Dark Null (6 Suits),2,4.882154882154882
White & Dark Rainbow (6 Suits),3,4.882154882154882
Special Mix (5 Suits),2,4.742397983299197
White & Prism (6 Suits),2,4.575892857142858
Black & Rainbow (6 Suits),2,4.405594405594406
White & Dark Brown (6 Suits),2,4.301075268817205
Pink & Brown (5 Suits),2,4.2328042328042335
Omni & Light Pink (6 Suits),2,4.166666666666667
Brown-Ones & Black (6 Suits),3,4.0
Muddy Rainbow & Dark Brown (5 Suits),2,4.0
White & Dark Brown (5 Suits),2,3.8541666666666665
No Variant,5,3.8414634146341466
Muddy Rainbow & Prism (6 Suits),2,3.8043478260869565
Black & Dark Omni (6 Suits),2,3.611111111111111
Brown & Null (6 Suits),2,3.5812672176308546
Black & Light Pink (5 Suits),2,3.514132925897632
Pink & Null (6 Suits),2,3.423848878394333
Pink & Null (5 Suits),2,3.3613445378151265
White & Light Pink (6 Suits),2,3.25
White & Dark Prism (6 Suits),2,3.225806451612903
Null (3 Suits),3,3.209876543209876
Omni & Cocoa Rainbow (6 Suits),2,3.061224489795918
Brown & Muddy Rainbow (6 Suits),2,2.916666666666667
Rainbow & Dark Pink (6 Suits),2,2.8933092224231465
Deceptive-Fives & Black (6 Suits),2,2.777777777777778
Muddy Rainbow & Dark Null (6 Suits),2,2.777777777777778
Null & Muddy Rainbow (3 Suits),2,2.72108843537415
No Variant,2,2.695741758241758
Dark Pink (6 Suits),2,2.692307692307692
Dual-Color & Dark Pink (6 Suits),2,2.608695652173913
Omni & Dark Null (6 Suits),2,2.5641025641025643
Prism & Dark Rainbow (6 Suits),2,2.5
Black & Rainbow (5 Suits),2,2.3244552058111383
Rainbow & Gray Pink (6 Suits),2,2.272727272727273
Null (5 Suits),2,2.2623697916666665
No Variant,3,2.2222222222222223
Black & Brown (5 Suits),2,2.1880341880341883
Dark Omni (6 Suits),2,2.173913043478261
Black & Pink (5 Suits),2,2.1710526315789473
Black & Light Pink (6 Suits),2,2.1390374331550803
Black & Dark Rainbow (6 Suits),2,1.9729580573951435
Pink & Omni (6 Suits),2,1.8874643874643875
Brown & Muddy Rainbow (3 Suits),2,1.8633540372670807
White & Null (5 Suits),2,1.836734693877551
Cocoa Rainbow (6 Suits),2,1.824901824901825
Black & Cocoa Rainbow (6 Suits),2,1.7482517482517483
Black & Null (6 Suits),2,1.747173689619733
Brown & Prism (6 Suits),2,1.6129032258064517
Brown & Muddy Rainbow (5 Suits),2,1.4887436456063907
Gray Pink (6 Suits),2,1.4837819185645271
Dark Brown & Dark Omni (6 Suits),2,1.4388489208633093
Black & Dark Pink (6 Suits),2,1.3901426250225672
Black & Omni (5 Suits),2,1.3227513227513228
Light Pink & Prism (6 Suits),2,1.2903225806451613
Dark Null (5 Suits),2,1.2352941176470589
Light Pink & Dark Brown (5 Suits),2,1.2345679012345678
Muddy Rainbow & Dark Pink (6 Suits),2,1.2345679012345678
Brown & Omni (6 Suits),2,1.2073863636363635
Rainbow & Dark Null (5 Suits),2,1.1111111111111112
Deceptive-Fives & Pink (6 Suits),2,1.0
White & Dark Null (6 Suits),2,1.0
Brown & Cocoa Rainbow (6 Suits),2,0.9803921568627452
Black (6 Suits),2,0.9767441860465117
Prism & Dark Omni (6 Suits),2,0.9523809523809523
Null & Cocoa Rainbow (5 Suits),2,0.9487666034155599
Light Pink & Dark Pink (6 Suits),2,0.6787330316742082
Null & Cocoa Rainbow (6 Suits),2,0.6756756756756757
Brown & Light Pink (6 Suits),2,0.6480558325024925
Gray Reversed (6 Suits),2,0.6349206349206349
White & Cocoa Rainbow (6 Suits),2,0.539291217257319
Muddy Rainbow & Dark Brown (6 Suits),2,0.5102040816326531
Rainbow & Dark Brown (6 Suits),2,0.4677754677754678
Dark Prism (6 Suits),2,0.4631441617742988
Omni & Gray Pink (6 Suits),2,0.45351473922902497
Muddy Rainbow & Dark Prism (5 Suits),2,0.4524886877828055
Pink & Dark Null (5 Suits),2,0.34782608695652173
Dark Pink & Dark Brown (6 Suits),2,0.33333333333333337
Dark Rainbow & Dark Prism (6 Suits),2,0.2849002849002849
White & Null (6 Suits),2,0.2463054187192118
Brown & Cocoa Rainbow (5 Suits),2,0.23452157598499065
Light Pink & Dark Omni (6 Suits),2,0.1890359168241966
Brown & Dark Rainbow (6 Suits),2,0.17162471395881007
Light Pink & Dark Null (6 Suits),2,0.11890606420927466
Prism & Gray (6 Suits),2,0.11890606420927466
Brown & Dark Null (5 Suits),2,0.09456264775413711
Gray & Gray Pink (6 Suits),2,0.09425754060324826
