Rainbow & Pink (5 Suits),2,236.66666666666666
Light Pink (6 Suits),2,235.13513513513516
White & Null (3 Suits),2,233.33333333333337
White & Null (5 Suits),4,233.33333333333334
White & Omni (4 Suits),2,233.33333333333334
White & Omni (6 Suits),2,233.33333333333334
White (3 Suits),2,232.14285714285714
Rainbow & Muddy Rainbow (5 Suits),2,230.0
Prism (4 Suits),2,229.7872340425532
Pink & White (6 Suits),3,226.66666666666669
4 Suits,5,225.92592592592595
Pink & Null (5 Suits),2,225.92592592592595
Null-Ones (5 Suits),4,225.0
White (4 Suits),4,224.59016393442622
Muddy Rainbow (4 Suits),2,224.39024390243904
Brown & Muddy Rainbow (5 Suits),2,224.0
Omni (3 Suits),2,223.52941176470588
Prism (3 Suits),2,222.5
Rainbow & Muddy Rainbow (4 Suits),3,222.22222222222226
Gray Pink (5 Suits),4,220.0
4 Suits,3,219.58762886597938
Rainbow & Brown (4 Suits),4,218.5185185185185
Prism (3 Suits),3,218.1818181818182
White & Brown (6 Suits),5,217.7777777777778
Black & Rainbow (6 Suits),2,217.36111111111111
Dark Omni (5 Suits),2,217.1052631578947
6 Suits,5,215.8227848101266
Rainbow & Prism (5 Suits),2,215.3846153846154
Gray (6 Suits),2,215.3153153153153
Muddy Rainbow (6 Suits),6,213.33333333333334
Dual-Color & Pink (6 Suits),3,212.5
Rainbow & Light Pink (4 Suits),2,211.11111111111111
White & Brown (4 Suits),3,211.11111111111111
Dark Brown (6 Suits),2,210.0
Pink (5 Suits),3,209.49367088607593
Rainbow & Light Pink (3 Suits),2,209.0909090909091
Black & White (5 Suits),2,208.57142857142858
Brown & Muddy Rainbow (4 Suits),2,208.33333333333334
Prism (5 Suits),2,207.84313725490196
Muddy Rainbow (3 Suits),2,207.8125
Pink (4 Suits),3,204.54545454545456
Rainbow & White (4 Suits),2,203.44827586206895
White & Omni (5 Suits),2,202.22222222222223
White (4 Suits),2,201.85185185185185
Brown & Omni (3 Suits),2,200.0
Dark Rainbow & Dark Pink (6 Suits),3,200.0
Gray Pink (6 Suits),3,200.0
Null & Muddy Rainbow (6 Suits),3,200.0
Omni & Null (5 Suits),3,200.0
Omni-Ones & Omni (3 Suits),2,200.0
Rainbow-Ones & Brown (6 Suits),4,200.0
White & Muddy Rainbow (4 Suits),2,200.0
White-Ones (6 Suits),4,200.0
Black & Rainbow (5 Suits),3,199.67105263157896
Black & Brown (6 Suits),4,198.91304347826087
Rainbow & Null (5 Suits),2,197.61904761904765
Light Pink (4 Suits),3,195.00000000000003
Ambiguous & White (5 Suits),4,194.73684210526318
Muddy Rainbow (6 Suits),4,192.85714285714286
Dark Prism (5 Suits),3,192.30769230769232
White (3 Suits),4,191.48936170212764
White-Ones & Pink (5 Suits),4,188.88888888888889
Rainbow (5 Suits),5,187.5
Brown & Light Pink (5 Suits),2,185.71428571428572
Rainbow (3 Suits),2,184.50704225352112
Rainbow (4 Suits),3,183.74999999999997
White & Brown (5 Suits),4,182.89473684210526
Null (6 Suits),4,182.71604938271608
Light Pink (4 Suits),4,182.6086956521739
Dark Pink (6 Suits),2,182.05128205128204
Brown (3 Suits),2,180.95238095238093
White & Prism (4 Suits),2,180.55555555555554
Special Mix (6 Suits),5,180.00000000000003
Rainbow (4 Suits),2,176.92307692307693
White & Light Pink (5 Suits),2,176.92307692307693
Brown (3 Suits),4,175.609756097561
Special Mix (5 Suits),3,175.00000000000003
Brown & Null (4 Suits),2,175.0
Prism & Dark Pink (5 Suits),4,175.0
Totally Blind (4 Suits),3,175.0
Totally Blind (5 Suits),3,175.0
White-Fives & Light Pink (6 Suits),5,175.0
Black & Pink (5 Suits),3,174.41860465116278
Pink-Ones (5 Suits),5,173.0769230769231
White-Ones & White (6 Suits),3,172.2222222222222
Black & Dark Prism (6 Suits),3,171.21212121212122
Duck (5 Suits),3,170.4433497536946
Ambiguous Mix,5,170.0
Muddy Rainbow (5 Suits),4,168.8888888888889
Black & Gray Pink (6 Suits),3,168.57142857142858
Dual-Color & White (6 Suits),2,166.66666666666669
Gray (5 Suits),5,166.66666666666669
Rainbow & White (5 Suits),3,166.66666666666669
White & Dark Brown (6 Suits),3,166.66666666666669
White (4 Suits),6,166.66666666666669
White Reversed (5 Suits),3,166.66666666666669
Null (4 Suits),4,164.9122807017544
Black & Dark Null (6 Suits),3,164.2857142857143
Brown (4 Suits),5,163.63636363636363
Black & Brown (6 Suits),3,163.20000000000002
Rainbow & Prism (3 Suits),2,163.1578947368421
Brown & Omni (5 Suits),2,162.5
Light Pink (6 Suits),5,162.5
Gray (6 Suits),5,162.43386243386246
White & Muddy Rainbow (5 Suits),4,161.53846153846155
Black & Light Pink (5 Suits),4,161.40350877192984
Light Pink (4 Suits),5,161.33333333333334
Rainbow & Muddy Rainbow (6 Suits),2,161.11111111111111
Rainbow & Pink (5 Suits),3,160.2941176470588
6 Suits,2,160.08230452674897
Brown & Prism (4 Suits),2,160.0
Null & Muddy Rainbow (5 Suits),3,160.0
Rainbow & Null (6 Suits),2,159.74025974025977
Black & Pink (6 Suits),3,158.5858585858586
Brown & Light Pink (6 Suits),3,158.33333333333334
Rainbow & Brown (6 Suits),6,157.7777777777778
Pink & Prism (4 Suits),2,157.40740740740742
Omni (6 Suits),3,156.7375886524823
Rainbow & Pink (5 Suits),4,156.56565656565658
Pink & Null (4 Suits),3,156.25
Dual-Color Mix,6,155.55555555555557
White & Null (6 Suits),2,155.55555555555557
Rainbow & Brown (5 Suits),2,155.20833333333334
Omni (4 Suits),4,154.8780487804878
Pink & Null (5 Suits),4,154.54545454545453
Rainbow & Pink (3 Suits),3,153.74999999999997
Rainbow & Pink (6 Suits),3,152.72727272727272
6 Suits,6,152.45901639344262
Rainbow & Prism (4 Suits),2,152.38095238095238
Deceptive-Ones (6 Suits),3,150.0
Null & Prism (5 Suits),3,150.0
Null-Ones (3 Suits),3,150.0
Rainbow & Gray Pink (5 Suits),4,150.0
Rainbow & White (3 Suits),2,150.0
Rainbow-Ones & Dark Brown (6 Suits),4,150.0
White & Prism (5 Suits),2,150.0
White-Fives & Muddy Rainbow (6 Suits),4,150.0
Black & White (5 Suits),4,149.18918918918916
Black & Pink (5 Suits),4,146.55172413793102
Rainbow & Light Pink (5 Suits),3,145.83333333333334
Rainbow & Null (3 Suits),2,145.83333333333334
Dual-Color (5 Suits),4,145.04504504504507
White & Prism (4 Suits),4,142.85714285714286
Dark Brown (6 Suits),3,141.30434782608694
Pink & Brown (6 Suits),2,141.25
Pink & Prism (6 Suits),2,141.17647058823528
Rainbow & Omni (4 Suits),3,141.17647058823528
Dark Brown (6 Suits),4,140.9090909090909
Brown (6 Suits),5,140.0
Null-Ones (4 Suits),3,140.0
No Variant,3,139.21568627450984
Black & White (6 Suits),4,137.82608695652172
Pink & Prism (5 Suits),5,137.5
Rainbow & White (6 Suits),6,137.5
Brown & Muddy Rainbow (6 Suits),2,137.14285714285714
White & Brown (5 Suits),2,136.36363636363637
Pink & Omni (6 Suits),3,136.11111111111111
Black (6 Suits),3,136.07142857142858
Pink (6 Suits),3,135.93750000000003
Rainbow & Brown (5 Suits),5,134.0
Dark Rainbow (5 Suits),3,133.55555555555554
Dual-Color & Pink (4 Suits),3,133.33333333333334
Rainbow-Fives & White (5 Suits),3,133.33333333333334
White & Brown (5 Suits),5,132.5
Clue Starved (5 Suits),5,132.14285714285714
White & Light Pink (4 Suits),3,131.25
Omni (4 Suits),2,130.55555555555554
White (6 Suits),6,130.3030303030303
Brown & Prism (6 Suits),2,129.16666666666666
Rainbow & White (4 Suits),4,129.16666666666666
Brown & Prism (3 Suits),2,128.57142857142856
Rainbow & Omni (3 Suits),2,128.07017543859652
6 Suits,4,126.59574468085107
Prism (6 Suits),4,126.36815920398011
Duck (6 Suits),3,125.83333333333333
Black & White (6 Suits),5,124.79999999999998
Rainbow & Gray (5 Suits),4,123.33333333333333
White (6 Suits),4,123.33333333333333
White (5 Suits),5,122.38805970149255
Ambiguous & Dual-Color,3,122.22222222222224
Dark Prism (5 Suits),2,122.22222222222224
Dark Brown (5 Suits),2,122.18045112781955
Dark Omni (5 Suits),4,120.83333333333334
Cocoa Rainbow (5 Suits),4,120.8
Pink & Dark Rainbow (5 Suits),3,120.0
White & Light Pink (3 Suits),3,120.0
Light Pink & Prism (5 Suits),4,118.75
Reversed (5 Suits),3,118.75
Pink (5 Suits),4,117.17171717171718
Rainbow (5 Suits),6,117.00680272108845
Pink & Light Pink (6 Suits),2,116.66666666666669
Dark Rainbow (5 Suits),2,116.66666666666667
White & Light Pink (4 Suits),2,116.66666666666667
Gray Pink (6 Suits),2,115.86206896551724
Dual-Color (6 Suits),3,115.15151515151516
Pink & Muddy Rainbow (6 Suits),2,115.15151515151516
Black & White (6 Suits),3,114.14141414141415
No Variant,6,112.58426966292134
Dual-Color & White (6 Suits),3,112.5
Rainbow & Muddy Rainbow (4 Suits),2,112.5
White & Muddy Rainbow (6 Suits),2,112.5
Rainbow & Omni (6 Suits),3,111.66666666666669
Pink (3 Suits),2,111.32075471698113
Rainbow (4 Suits),5,111.27819548872182
Dark Pink & Dark Brown (6 Suits),3,111.11111111111113
Black & Cocoa Rainbow (6 Suits),3,111.1111111111111
Light Pink (3 Suits),3,110.66666666666667
Black & Prism (6 Suits),3,110.4
Pink & Muddy Rainbow (4 Suits),2,110.0
Clue Starved & Brown (5 Suits),4,109.375
Dark Omni (5 Suits),3,109.26829268292684
Rainbow & Null (6 Suits),3,109.0909090909091
Black & Brown (5 Suits),4,108.21256038647343
Dual-Color & Rainbow (6 Suits),3,108.06451612903226
Pink & Omni (6 Suits),2,107.77777777777779
Null (5 Suits),2,107.5075075075075
Muddy Rainbow (5 Suits),6,106.66666666666667
Rainbow & Brown (3 Suits),2,104.16666666666667
Omni (3 Suits),4,104.08163265306122
3 Suits,2,103.57142857142857
Pink (6 Suits),2,103.55191256830602
Dark Brown (5 Suits),3,103.19148936170212
Pink & White (4 Suits),3,102.94117647058823
Pink (4 Suits),4,102.38095238095238
Rainbow-Ones & Pink (6 Suits),4,102.38095238095238
Rainbow (6 Suits),2,100.63291139240508
No Variant,5,100.11160714285714
Dual-Color & Pink (6 Suits),4,100.00000000000001
Null & Light Pink (6 Suits),3,100.00000000000001
Null-Ones & Null (3 Suits),3,100.00000000000001
Pink & Muddy Rainbow (3 Suits),3,100.00000000000001
Rainbow Reversed (3 Suits),4,100.00000000000001
Brown & Light Pink (4 Suits),2,100.0
Brown-Fives & Pink (5 Suits),3,100.0
Clue Starved & Null (5 Suits),5,100.0
Clue Starved & Omni (5 Suits),4,100.0
Deceptive-Ones (4 Suits),4,100.0
Deceptive-Ones (6 Suits),4,100.0
Dual-Color & Brown (4 Suits),4,100.0
Light Pink & Dark Rainbow (5 Suits),5,100.0
Light-Pink-Fives & Brown (4 Suits),3,100.0
Light-Pink-Fives & Dark Brown (6 Suits),3,100.0
Null & Light Pink (5 Suits),3,100.0
Null & Muddy Rainbow (4 Suits),3,100.0
Null-Ones & Dark Brown (6 Suits),4,100.0
Pink & Light Pink (5 Suits),2,100.0
Pink & Muddy Rainbow (4 Suits),3,100.0
Rainbow & White (6 Suits),3,100.0
Rainbow-Fives & White (6 Suits),5,100.0
Throw It in a Hole & Light Pink (4 Suits),3,100.0
Throw It in a Hole & Omni (4 Suits),3,100.0
Throw It in a Hole & Prism (4 Suits),3,100.0
Throw It in a Hole & White (5 Suits),3,100.0
Up or Down & Rainbow (6 Suits),6,100.0
White & Dark Brown (5 Suits),3,100.0
White & Prism (6 Suits),2,99.34640522875817
Light Pink (5 Suits),2,97.61904761904762
Dark Omni (6 Suits),3,96.96969696969697
Black & Rainbow (5 Suits),4,96.42857142857143
White & Prism (5 Suits),3,96.0
Cocoa Rainbow (6 Suits),2,95.0
Pink & Gray (5 Suits),3,94.64285714285714
Rainbow (3 Suits),4,94.44444444444444
Clue Starved (5 Suits),3,93.80952380952381
Dark Omni (6 Suits),4,92.80000000000001
White & Prism (5 Suits),4,92.22222222222223
Black (5 Suits),2,91.66666666666667
Pink & Light Pink (3 Suits),2,91.66666666666667
Muddy Rainbow (5 Suits),3,91.04477611940298
Brown & Prism (5 Suits),2,90.9090909090909
Pink & Brown (5 Suits),5,88.8888888888889
Null (3 Suits),3,88.03418803418803
Cocoa Rainbow (6 Suits),3,87.96791443850267
Pink (4 Suits),2,87.73584905660377
Omni (5 Suits),5,87.38738738738739
White (6 Suits),5,86.98412698412699
Pink & Omni (3 Suits),2,84.69387755102042
Rainbow & Brown (5 Suits),4,84.51612903225806
Up or Down (5 Suits),3,84.50363196125909
Brown (5 Suits),6,84.21052631578948
Light Pink (6 Suits),4,82.97872340425532
Prism (6 Suits),2,82.6923076923077
Brown & Light Pink (5 Suits),4,81.48148148148148
Pink & White (5 Suits),4,81.25
Brown (6 Suits),2,80.76923076923077
Omni (6 Suits),4,80.46511627906978
Rainbow (5 Suits),2,80.35714285714286
Pink & White (5 Suits),2,80.0
White (5 Suits),3,79.34782608695653
Pink (6 Suits),5,79.14893617021276
Rainbow & Null (5 Suits),3,78.7878787878788
Dark Rainbow (6 Suits),2,78.7139689578714
Black & Pink (6 Suits),4,78.38709677419355
Brown (5 Suits),5,78.36065573770492
Black (6 Suits),5,78.13793103448275
Black (5 Suits),4,77.73109243697479
Rainbow & Prism (6 Suits),2,77.5
Rainbow & Brown (6 Suits),5,77.33333333333333
Brown & Null (3 Suits),2,77.3109243697479
Prism (6 Suits),3,77.21518987341771
White-Ones & Brown (6 Suits),3,75.00000000000001
Dual-Color & Null (6 Suits),3,75.0
Dual-Color & Pink (6 Suits),5,75.0
Dark Pink (6 Suits),3,74.44444444444444
Rainbow (3 Suits),3,74.3935309973046
Rainbow & Pink (3 Suits),2,73.80952380952381
White (6 Suits),2,73.70689655172414
White & Brown (3 Suits),2,73.33333333333334
Muddy Rainbow (6 Suits),5,73.24561403508773
Pink & Omni (4 Suits),2,73.21428571428571
White & Null (5 Suits),2,72.85714285714285
Rainbow & Muddy Rainbow (3 Suits),2,72.22222222222223
Pink-Ones & Gray (5 Suits),3,71.42857142857143
White-Ones & Brown (5 Suits),2,71.42857142857143
Pink & Light Pink (4 Suits),2,71.21212121212122
Rainbow & Pink (4 Suits),3,71.11111111111111
Pink & Brown (4 Suits),2,70.43478260869566
Rainbow (4 Suits),4,70.34313725490196
Dark Prism (6 Suits),3,70.1219512195122
Pink & White (6 Suits),2,70.0
Black (5 Suits),3,68.89692585895118
White-Ones (5 Suits),3,68.75
Special Mix (5 Suits),2,68.08340016038493
4 Suits,2,67.56756756756756
Brown (4 Suits),2,66.66666666666667
Light Pink (5 Suits),4,66.27450980392157
Rainbow (5 Suits),4,65.6832298136646
Prism (5 Suits),4,65.625
Brown (5 Suits),2,65.51724137931035
Dual-Color (5 Suits),3,65.0
Rainbow & Omni (4 Suits),2,64.1025641025641
Black (6 Suits),2,63.72222222222223
Muddy Rainbow (3 Suits),3,63.03030303030303
Null (4 Suits),3,62.94117647058824
Prism (4 Suits),4,62.82051282051282
White & Light Pink (3 Suits),2,62.50000000000001
Black (6 Suits),4,62.142857142857146
White & Brown (6 Suits),2,62.00000000000001
Brown (5 Suits),4,61.42857142857144
White & Brown (6 Suits),3,61.30952380952382
Omni (5 Suits),3,61.111111111111114
Rainbow & Gray (6 Suits),3,59.09090909090909
Pink & Light Pink (6 Suits),4,58.333333333333336
Rainbow & White (5 Suits),4,56.25000000000001
Brown & Null (5 Suits),2,56.0
Pink & Muddy Rainbow (3 Suits),2,55.0
Prism (5 Suits),3,54.736842105263165
Muddy Rainbow (5 Suits),5,54.57516339869281
Muddy Rainbow (5 Suits),2,53.4375
Omni (6 Suits),2,53.28947368421053
Rainbow & Brown (6 Suits),3,52.777777777777786
No Variant,4,52.10084033613445
Brown (4 Suits),3,51.449275362318836
Pink & White (3 Suits),2,51.31578947368421
Light Pink (4 Suits),2,51.28205128205128
Rainbow & White (4 Suits),3,50.92592592592593
Brown (5 Suits),3,50.00000000000001
3 Suits,4,49.927849927849934
Gray (5 Suits),3,49.7983870967742
Muddy Rainbow (6 Suits),3,49.51690821256038
Very Ambiguous (3 Suits),2,48.71794871794872
Gray (6 Suits),4,48.69047619047619
Light Pink (6 Suits),3,48.297872340425535
Rainbow & White (6 Suits),2,48.05555555555556
White (4 Suits),3,45.75
Rainbow & Brown (5 Suits),3,45.03105590062112
Omni (5 Suits),4,44.21768707482993
Rainbow (5 Suits),3,43.18181818181818
Pink & Brown (5 Suits),2,41.92546583850932
Pink & Null (4 Suits),2,40.909090909090914
Dual-Color & Rainbow (6 Suits),4,39.8989898989899
Rainbow & Brown (6 Suits),2,39.42857142857143
Null (5 Suits),3,37.3015873015873
White (3 Suits),3,35.535714285714285
Brown (4 Suits),4,34.72222222222222
6 Suits,3,33.333333333333336
Rainbow (6 Suits),4,33.27485380116959
Rainbow & Pink (4 Suits),2,28.571428571428573
Pink & Brown (5 Suits),4,26.511627906976745
