Rainbow & Omni (5 Suits),5,433.3333333333333
Rainbow & Brown (5 Suits),4,427.77777777777777
Up or Down (6 Suits),6,425.0
White (6 Suits),6,418.1818181818182
No Variant,3,416.6666666666667
Muddy Rainbow (5 Suits),6,415.7894736842105
Black & Pink (5 Suits),3,412.7659574468085
Brown-Ones & Rainbow (5 Suits),2,412.5
Omni (5 Suits),4,401.85185185185185
Rainbow (4 Suits),4,396.0526315789474
Dark Pink (5 Suits),3,395.28301886792457
Black & Rainbow (5 Suits),2,390.4761904761905
Prism (6 Suits),4,388.5714285714286
Omni (6 Suits),5,388.2352941176471
Black & Light Pink (5 Suits),3,380.00000000000006
Rainbow & Light Pink (6 Suits),5,377.77777777777777
Rainbow (3 Suits),4,375.47169811320754
Pink & Gray (5 Suits),4,370.83333333333337
Pink & Prism (6 Suits),4,370.83333333333337
Pink & Brown (6 Suits),4,369.6969696969697
Rainbow (4 Suits),3,365.88235294117646
Prism & Gray (5 Suits),4,362.5
Muddy Rainbow (5 Suits),4,360.78431372549016
Black & Dark Pink (6 Suits),3,360.4938271604938
Gray Pink (5 Suits),4,350.5376344086022
Dual-Color (5 Suits),3,346.2962962962963
3 Suits,3,341.1111111111111
Dual-Color Mix,3,340.00000000000006
Up or Down & White (5 Suits),4,339.1304347826087
Special Mix (5 Suits),4,336.00000000000006
Brown (5 Suits),6,333.33333333333337
Light Pink (5 Suits),2,329.09090909090907
White-Ones & White (5 Suits),4,326.6666666666667
Rainbow & Dark Pink (5 Suits),3,326.0869565217392
Color Blind (6 Suits),5,320.0
Pink & White (3 Suits),3,310.0
Rainbow & Brown (5 Suits),3,306.12244897959187
Up or Down & Rainbow (6 Suits),3,305.3571428571429
Rainbow & White (6 Suits),5,305.0
Ambiguous & White (5 Suits),3,300.0
Null (5 Suits),4,300.0
Pink & Brown (5 Suits),4,300.0
Null (5 Suits),3,296.15384615384613
White (6 Suits),2,291.04477611940297
Rainbow & White (3 Suits),4,286.6666666666667
Clue Starved (5 Suits),3,282.89473684210526
Muddy Rainbow (5 Suits),3,282.6666666666667
Gray (6 Suits),5,282.14285714285717
Black & Rainbow (6 Suits),6,280.0
White & Brown (4 Suits),2,280.0
6 Suits,6,279.6875
White (5 Suits),2,274.6478873239437
Black (5 Suits),6,272.3140495867769
Prism (6 Suits),6,268.75
Black & Pink (6 Suits),3,267.0731707317073
Omni (5 Suits),6,266.6666666666667
Rainbow (6 Suits),3,263.2352941176471
Gray (5 Suits),3,263.1840796019901
Prism (5 Suits),3,262.06896551724134
Throw It in a Hole (5 Suits),6,260.0
Prism (5 Suits),4,257.6923076923077
Gray Pink (6 Suits),3,254.7008547008547
Black & Pink (6 Suits),5,251.78571428571428
Pink & Brown (4 Suits),3,251.7241379310345
Light Pink (6 Suits),4,250.98039215686273
Rainbow-Ones & White (6 Suits),5,245.83333333333331
Pink & Brown (5 Suits),5,244.44444444444443
Up or Down (6 Suits),2,240.27777777777777
White-Fives & Brown (5 Suits),5,240.0
Dark Prism (5 Suits),4,238.75
Up or Down (6 Suits),3,234.2105263157895
Prism Reversed (5 Suits),3,233.33333333333334
White & Brown (4 Suits),4,233.33333333333334
White-Ones & Brown (5 Suits),4,231.25
Reversed (6 Suits),6,230.76923076923077
White & Brown (3 Suits),2,230.76923076923077
Rainbow & Pink (5 Suits),2,228.94736842105263
White (5 Suits),6,228.94736842105263
Brown-Fives & Pink (5 Suits),4,228.57142857142858
White (4 Suits),4,227.94117647058823
Prism (5 Suits),2,227.8688524590164
White-Ones & Pink (4 Suits),5,225.0
Black (5 Suits),3,222.47191011235955
Brown (6 Suits),3,221.25
Brown (4 Suits),3,220.54794520547944
White & Prism (5 Suits),5,220.0
Ambiguous (4 Suits),2,218.42105263157896
Up or Down & Muddy Rainbow (5 Suits),4,216.36363636363635
Muddy Rainbow (6 Suits),6,216.0
4 Suits,3,214.7058823529412
Light Pink (6 Suits),3,214.65517241379308
Pink (4 Suits),3,214.0845070422535
Rainbow & Pink (4 Suits),5,211.11111111111111
Black & White (6 Suits),4,210.85714285714286
Brown & Light Pink (5 Suits),5,210.0
Black & Brown (5 Suits),4,209.55882352941177
Prism & Gray (5 Suits),2,207.14285714285714
Prism (6 Suits),5,206.54761904761904
Dark Omni (5 Suits),4,200.69444444444446
Ambiguous & White (5 Suits),4,200.0
Brown-Fives & White (5 Suits),4,200.0
Brown-Ones & Muddy Rainbow (5 Suits),4,200.0
Light Pink (4 Suits),6,200.0
Pink & Omni (5 Suits),6,200.0
Pink-Fives & Prism (5 Suits),5,200.0
Prism Reversed (5 Suits),4,200.0
Up or Down (5 Suits),4,200.0
White-Ones & Dark Brown (6 Suits),3,200.0
No Variant,5,199.35344827586206
Pink & Omni (5 Suits),3,197.91666666666666
Reversed (6 Suits),4,197.36842105263156
White-Ones (5 Suits),3,197.22222222222223
Black & Light Pink (6 Suits),4,195.23809523809524
Up or Down & Omni (6 Suits),3,194.73684210526318
Black & Brown (6 Suits),4,194.69696969696972
Light-Pink-Ones & Brown (5 Suits),5,188.88888888888889
White-Ones & Pink (5 Suits),4,188.88888888888889
Dark Pink (5 Suits),4,188.03088803088804
No Variant,6,187.09677419354838
Dark Brown (6 Suits),3,186.9281045751634
White (5 Suits),5,186.76470588235293
Black & Pink (6 Suits),4,186.02941176470588
Brown (3 Suits),4,184.88372093023256
Deceptive-Ones (5 Suits),3,184.61538461538464
Rainbow-Fives (5 Suits),5,183.33333333333334
Rainbow (4 Suits),5,180.6818181818182
Rainbow-Fives (4 Suits),4,180.0
White-Ones & Light Pink (5 Suits),3,177.7777777777778
Very Ambiguous (3 Suits),4,177.77777777777777
Up or Down & Brown (5 Suits),3,176.92307692307693
Brown (5 Suits),3,175.0
4 Suits,5,174.55357142857144
Dark Rainbow (5 Suits),3,173.3173076923077
Pink & Brown (3 Suits),3,171.11111111111111
Rainbow-Ones & Pink (5 Suits),4,170.0
White-Fives & Rainbow (5 Suits),4,166.66666666666669
White-Ones & Brown (5 Suits),6,166.66666666666669
Brown & Prism (6 Suits),2,166.66666666666666
Dark Pink (6 Suits),4,166.48648648648648
Dual-Color (6 Suits),4,163.768115942029
Pink (6 Suits),4,161.80555555555554
Prism Reversed (6 Suits),3,159.52380952380955
Up or Down & Omni (5 Suits),3,159.375
White & Prism (6 Suits),4,159.0
Dual-Color & Rainbow (6 Suits),2,158.82352941176472
White & Prism (6 Suits),6,156.25
Rainbow (5 Suits),2,153.1645569620253
Dark Pink (6 Suits),5,151.33928571428572
Rainbow & Brown (4 Suits),3,150.00000000000003
Pink & White (5 Suits),4,147.2972972972973
Rainbow (5 Suits),6,146.9230769230769
Rainbow-Ones (5 Suits),6,145.83333333333334
Brown (4 Suits),4,145.76271186440678
White & Omni (5 Suits),3,145.45454545454547
Dark Brown (5 Suits),4,145.1219512195122
Brown & Light Pink (4 Suits),3,142.85714285714286
Brown & Omni (5 Suits),4,142.85714285714286
Rainbow-Ones & Brown (5 Suits),4,142.85714285714286
Dual-Color (5 Suits),2,142.56756756756755
Rainbow & White (4 Suits),3,141.30434782608694
Dual-Color & Omni (6 Suits),5,140.0
Omni (4 Suits),3,140.0
Pink (5 Suits),3,138.55421686746988
Black & Prism (6 Suits),4,137.5
Omni (5 Suits),3,133.33333333333334
Muddy Rainbow (4 Suits),4,132.92682926829266
White & Brown (5 Suits),2,132.14285714285714
White & Brown (6 Suits),3,131.11111111111111
White (5 Suits),4,128.02197802197801
Null (6 Suits),3,126.66666666666669
Rainbow & White (6 Suits),4,126.6304347826087
Black (6 Suits),3,125.22796352583586
Light Pink (5 Suits),3,125.0
Pink (6 Suits),5,122.22222222222224
Brown (5 Suits),2,121.25603864734302
White (6 Suits),4,119.76470588235296
Null (4 Suits),4,118.94736842105263
Black (5 Suits),4,117.59906759906761
Rainbow & Dark Brown (6 Suits),4,117.10526315789474
Gray Pink (6 Suits),4,117.07317073170734
Black (6 Suits),5,116.66666666666667
Pink (5 Suits),4,115.06849315068493
Brown (5 Suits),4,114.95726495726497
White-Fives & White (5 Suits),4,114.28571428571429
Rainbow-Ones & Brown (4 Suits),4,112.5
White (4 Suits),3,111.23595505617978
Rainbow & White (5 Suits),3,110.91954022988506
Dark Omni (5 Suits),3,110.23255813953489
Throw It in a Hole (4 Suits),4,109.21052631578948
White & Brown (5 Suits),3,108.33333333333333
Pink (3 Suits),4,105.48780487804878
White & Prism (5 Suits),3,105.30303030303031
Cow & Pig (5 Suits),3,104.54545454545456
Black (5 Suits),5,104.46886446886448
Pink (6 Suits),3,102.36486486486486
White-Ones (6 Suits),5,100.95238095238095
Light Pink (6 Suits),5,100.00000000000001
Brown-Fives & Prism (5 Suits),4,100.0
Light Pink & Prism (5 Suits),5,100.0
Light-Pink-Fives (5 Suits),4,100.0
Muddy-Rainbow-Fives & Rainbow (5 Suits),4,100.0
Muddy-Rainbow-Ones (3 Suits),4,100.0
Null-Ones (3 Suits),4,100.0
Pink-Fives & Light Pink (6 Suits),5,100.0
Pink-Fives & Omni (6 Suits),3,100.0
Rainbow-Ones & Brown (3 Suits),4,100.0
Rainbow-Ones & Light Pink (5 Suits),5,100.0
White & Light Pink (6 Suits),5,100.0
White Reversed (6 Suits),6,100.0
White-Ones & White (5 Suits),3,100.0
White (4 Suits),2,97.76119402985076
White & Brown (4 Suits),3,97.72727272727272
Rainbow & Pink (4 Suits),3,97.61904761904762
White & Brown (6 Suits),4,97.61904761904762
Rainbow (6 Suits),4,97.1947194719472
Gray (6 Suits),3,93.64406779661017
Black & Rainbow (6 Suits),4,93.60902255639098
No Variant,4,93.55371900826447
Dark Rainbow (6 Suits),3,91.86507936507935
6 Suits,2,91.44444444444444
Prism Reversed (5 Suits),5,91.2280701754386
Rainbow (5 Suits),4,89.8989898989899
Reversed (5 Suits),4,87.94326241134752
Rainbow-Ones & Pink (6 Suits),3,85.41666666666667
Black & Prism (5 Suits),3,83.33333333333334
White & Omni (5 Suits),5,83.33333333333334
White-Ones & White (4 Suits),4,83.33333333333334
Brown (6 Suits),4,83.33333333333333
Rainbow & Pink (4 Suits),4,82.82828282828282
Black & Prism (6 Suits),3,82.4561403508772
Up or Down (5 Suits),3,82.08616780045352
Prism (4 Suits),3,80.28169014084509
White-Ones & Brown (6 Suits),6,78.7878787878788
Brown (5 Suits),5,78.70967741935483
Black & White (5 Suits),3,77.5
Prism Reversed (6 Suits),4,77.27272727272727
4 Suits,4,77.01149425287358
Dark Brown (5 Suits),3,75.96153846153847
White-Fives & Rainbow (5 Suits),2,75.00000000000001
Pink-Ones & Brown (4 Suits),4,75.0
Light Pink (5 Suits),4,74.18032786885246
6 Suits,4,73.73737373737374
Dark Prism (6 Suits),3,73.52941176470588
Rainbow & White (3 Suits),2,71.42857142857143
Muddy Rainbow (6 Suits),4,70.9433962264151
Reversed (4 Suits),4,70.45454545454545
Rainbow & White (5 Suits),4,69.33333333333334
Prism (6 Suits),2,67.79661016949153
Rainbow-Ones (5 Suits),4,67.6923076923077
Black & Rainbow (5 Suits),3,65.19607843137256
White (6 Suits),5,64.3956043956044
White (6 Suits),3,64.20454545454545
3 Suits,4,61.447811447811446
Dark Pink (6 Suits),3,60.8
Light Pink (4 Suits),3,60.41666666666667
White-Ones & Rainbow (5 Suits),4,58.75
Rainbow (5 Suits),3,57.23684210526316
Cocoa Rainbow (5 Suits),3,53.881987577639755
Dual-Color & Rainbow (6 Suits),3,52.857142857142854
Black & Prism (5 Suits),4,52.688172043010745
Pink (4 Suits),4,50.27322404371586
Dark Prism (5 Suits),3,47.64309764309765
Rainbow (5 Suits),5,44.80519480519481
White (5 Suits),3,38.71527777777778
6 Suits,3,35.3927625772286
