Black Reversed (5 Suits),5,275.0
Rainbow (3 Suits),3,271.3114754098361
Dark Rainbow (6 Suits),5,268.93939393939394
Null (3 Suits),4,266.6666666666667
Up or Down (5 Suits),4,266.6666666666667
No Variant,5,265.8045977011495
Null (5 Suits),6,260.0
Rainbow-Ones (3 Suits),4,257.1428571428571
Pink & Brown (4 Suits),3,251.7241379310345
Dark Rainbow (6 Suits),4,247.32142857142858
Dual-Color & Rainbow (6 Suits),4,235.13513513513516
No Variant,4,233.88429752066116
Up or Down & Pink (5 Suits),3,233.33333333333334
4 Suits,4,231.0344827586207
Rainbow & Brown (6 Suits),4,230.0
Brown (4 Suits),3,220.54794520547944
Rainbow-Ones (5 Suits),6,218.75
Brown & Gray (5 Suits),4,216.0
Black (5 Suits),4,215.59829059829062
4 Suits,3,214.7058823529412
Pink (4 Suits),3,214.0845070422535
Dark Null (6 Suits),4,212.50000000000003
Dual-Color (6 Suits),5,200.0
Omni (5 Suits),3,200.0
White & Null (6 Suits),5,200.0
Brown (3 Suits),3,196.045197740113
White & Brown (6 Suits),4,195.23809523809524
Up or Down (6 Suits),4,175.609756097561
4 Suits,5,174.55357142857144
Rainbow & Pink (5 Suits),3,170.27027027027026
Rainbow-Ones & Pink (5 Suits),4,170.0
White Reversed (3 Suits),3,168.75
Brown (6 Suits),4,166.66666666666666
Black & Dark Rainbow (6 Suits),3,165.63467492260062
Black & White (5 Suits),3,155.0
Prism (6 Suits),3,152.94117647058823
Pink (4 Suits),4,150.81967213114754
Up or Down & Omni (6 Suits),5,150.00000000000003
White (6 Suits),4,149.7058823529412
Rainbow (6 Suits),4,145.79207920792078
Rainbow & White (4 Suits),3,141.30434782608694
Pink (3 Suits),4,140.65040650406505
No Variant,6,140.32258064516128
Rainbow-Ones (4 Suits),6,140.0
Pink (6 Suits),3,136.48648648648648
4 Suits,6,135.00000000000003
Pink & White (6 Suits),4,134.48275862068965
White (5 Suits),4,128.02197802197801
Gray (6 Suits),4,126.98863636363636
6 Suits,4,122.8956228956229
Rainbow (4 Suits),3,121.9607843137255
Rainbow (6 Suits),6,120.08928571428571
Duck (3 Suits),3,119.04761904761905
Black (6 Suits),5,116.66666666666667
Dual-Color & Rainbow (6 Suits),3,105.71428571428571
Pink (5 Suits),5,103.17460317460318
White (3 Suits),4,102.88461538461539
Up or Down & White (6 Suits),3,101.42857142857143
Number Blind (5 Suits),4,100.00000000000001
Rainbow Reversed (3 Suits),4,100.00000000000001
Color Blind (6 Suits),4,100.0
Duck (4 Suits),2,99.33333333333334
Rainbow (4 Suits),4,99.01315789473685
Dual-Color & Rainbow (6 Suits),2,95.29411764705883
Rainbow (3 Suits),4,93.86792452830188
Pink-Fives (3 Suits),3,91.11111111111111
Rainbow (3 Suits),2,89.74358974358974
Rainbow (5 Suits),5,89.61038961038962
Dual-Color Mix,2,88.76811594202898
No Variant,2,88.73873873873873
Duck (6 Suits),2,80.45454545454545
3 Suits,4,79.00432900432901
White (4 Suits),4,75.98039215686275
6 Suits,5,74.71264367816092
Brown (3 Suits),4,73.95348837209302
Rainbow (6 Suits),5,72.5
Rainbow (5 Suits),4,64.21356421356421
Cow & Pig (5 Suits),2,58.65384615384616
Dual-Color (6 Suits),3,55.74712643678161
Pink (5 Suits),3,51.9578313253012
Black & Null (6 Suits),2,51.851851851851855
Black & Dark Rainbow (6 Suits),2,49.73776223776224
Pink (3 Suits),3,45.833333333333336
Rainbow & Brown (4 Suits),2,43.05555555555555
White Reversed (6 Suits),5,41.85267857142857
White Reversed (6 Suits),4,33.63636363636363
