Extremely Ambiguous (6 Suits),3,433.3333333333333
Ambiguous (6 Suits),4,432.0
Dual-Color (5 Suits),4,431.7073170731707
Black (5 Suits),4,431.19658119658123
Dual-Color & Rainbow (4 Suits),2,429.4117647058824
Omni (6 Suits),4,428.2608695652174
Pink & Muddy Rainbow (3 Suits),2,427.77777777777777
Pink & Prism (5 Suits),2,426.9230769230769
Pink & Light Pink (3 Suits),2,426.6666666666667
Clue Starved & Rainbow (5 Suits),4,425.0
Black Reversed (5 Suits),3,422.22222222222223
Up or Down & Prism (6 Suits),2,420.0
No Variant,3,416.6666666666667
Prism Reversed (4 Suits),2,416.6666666666667
Rainbow & White (5 Suits),4,416.0
Pink & Gray (6 Suits),2,414.28571428571433
Omni-Ones (5 Suits),2,412.5
Light-Pink-Ones (6 Suits),2,411.1111111111111
Up or Down & Rainbow (6 Suits),2,410.8695652173913
Up or Down & Rainbow (5 Suits),3,410.7142857142857
White & Dark Rainbow (6 Suits),4,410.0
White & Dark Rainbow (6 Suits),3,406.6666666666667
Omni & Dark Prism (6 Suits),2,404.7619047619048
Black Reversed (5 Suits),2,404.16666666666663
Pink & White (6 Suits),4,403.44827586206895
Muddy Rainbow (5 Suits),2,402.17391304347825
Omni (5 Suits),4,401.85185185185185
Cow & Pig (4 Suits),2,400.0
Muddy-Rainbow-Fives (6 Suits),2,400.0
Omni (5 Suits),3,400.0
Rainbow (4 Suits),4,396.0526315789474
Brown & Gray (5 Suits),3,391.6666666666667
Up or Down (5 Suits),6,388.8888888888889
Prism (6 Suits),4,388.5714285714286
Ambiguous & Rainbow (5 Suits),2,386.66666666666663
White (6 Suits),3,385.22727272727275
Omni & Light Pink (5 Suits),2,385.00000000000006
Rainbow-Ones & Dark Pink (6 Suits),2,383.33333333333337
Clue Starved (6 Suits),2,381.6666666666667
Muddy Rainbow (3 Suits),2,381.39534883720927
Brown & Null (3 Suits),3,377.77777777777777
Light Pink & Prism (6 Suits),4,377.77777777777777
Rainbow & White (6 Suits),3,377.55102040816325
Dark Omni (6 Suits),2,377.38095238095235
Brown-Fives & White (3 Suits),2,375.0
White & Dark Brown (6 Suits),3,373.33333333333337
Rainbow & Null (5 Suits),3,372.7272727272727
Dual-Color & Cocoa Rainbow (6 Suits),2,371.42857142857144
Rainbow & Gray (6 Suits),4,370.83333333333337
Brown (3 Suits),4,369.7674418604651
6 Suits,4,368.6868686868687
Clue Starved (6 Suits),3,368.51851851851853
Pink-Fives & Brown (6 Suits),3,366.6666666666667
White & Muddy Rainbow (5 Suits),4,366.6666666666667
White-Fives & Prism (5 Suits),2,366.6666666666667
Rainbow (4 Suits),3,365.88235294117646
Up or Down & White (6 Suits),4,365.2173913043478
Omni & Gray (5 Suits),2,364.2857142857143
Muddy Rainbow (5 Suits),4,360.78431372549016
Throw It in a Hole (4 Suits),2,360.71428571428567
Null & Gray (5 Suits),2,360.00000000000006
Throw It in a Hole (6 Suits),5,360.0
Black & Brown (6 Suits),3,358.5714285714286
Alternating Clues (4 Suits),3,358.3333333333333
Rainbow Reversed (5 Suits),2,356.25
Cocoa Rainbow (6 Suits),4,355.88235294117646
Very Ambiguous (3 Suits),4,355.55555555555554
Dual-Color Mix,2,355.07246376811594
Black & Light Pink (6 Suits),2,353.5714285714286
White & Dark Brown (6 Suits),2,353.3333333333333
Gray Pink (6 Suits),4,351.219512195122
Prism & Cocoa Rainbow (6 Suits),2,350.00000000000006
Rainbow & Dark Prism (6 Suits),2,350.0
Rainbow-Ones & Pink (3 Suits),3,350.0
Brown (5 Suits),4,344.87179487179486
Brown-Ones (5 Suits),2,343.75
White-Ones & Brown (6 Suits),2,341.6666666666667
Cow & Pig (3 Suits),2,341.1764705882353
Pink & White (3 Suits),4,340.90909090909093
Dual-Color Mix,3,340.00000000000006
Brown-Ones & White (6 Suits),2,340.0
Rainbow & Dark Brown (5 Suits),3,339.5833333333333
Reversed (5 Suits),2,339.5833333333333
Up or Down & White (5 Suits),4,339.1304347826087
Rainbow-Ones (5 Suits),4,338.46153846153845
White & Prism (4 Suits),2,338.0952380952381
Pink-Fives (4 Suits),3,336.3636363636363
Cocoa Rainbow (5 Suits),2,335.8974358974359
Reversed (6 Suits),3,334.7826086956522
Rainbow-Ones & Dark Rainbow (6 Suits),2,333.33333333333337
White & Muddy Rainbow (6 Suits),3,333.33333333333337
Clue Starved & Prism (6 Suits),4,333.3333333333333
White-Ones & Dark Pink (5 Suits),2,333.3333333333333
Pink & Prism (3 Suits),2,330.4347826086956
Brown & Muddy Rainbow (4 Suits),3,330.0
Ambiguous & White (5 Suits),2,329.4117647058824
White & Muddy Rainbow (4 Suits),2,329.4117647058824
Ambiguous (6 Suits),3,328.94736842105266
Brown & Prism (5 Suits),3,327.77777777777777
Rainbow & Dark Omni (6 Suits),3,327.77777777777777
Black & Rainbow (6 Suits),4,327.6315789473684
White-Ones & Rainbow (6 Suits),2,327.27272727272725
Omni & Gray Pink (6 Suits),2,325.0
Pink-Ones & Prism (6 Suits),2,325.0
Rainbow-Ones & Rainbow (4 Suits),2,325.0
Pink & Brown (6 Suits),3,323.5294117647059
Brown (4 Suits),2,322.41379310344826
Up or Down & Brown (5 Suits),2,319.04761904761904
Up or Down & Omni (5 Suits),3,318.75
Rainbow & Cocoa Rainbow (6 Suits),3,318.1818181818182
Pink & Null (5 Suits),4,316.6666666666667
Brown & Dark Pink (6 Suits),2,315.38461538461536
Dual-Color & Omni (6 Suits),4,314.2857142857143
Rainbow-Ones & Prism (6 Suits),3,312.5
White & Dark Pink (6 Suits),4,310.0
Pink & Muddy Rainbow (6 Suits),4,308.695652173913
Black & Light Pink (6 Suits),3,308.3333333333333
Rainbow-Ones & Cocoa Rainbow (6 Suits),2,307.14285714285717
Prism (6 Suits),3,305.88235294117646
Pink & Brown (5 Suits),3,305.4054054054054
Rainbow & White (6 Suits),5,305.0
6 Suits,2,304.81481481481484
Black & Prism (6 Suits),2,300.00000000000006
Muddy-Rainbow-Ones & White (5 Suits),2,300.00000000000006
Dual-Color & Muddy Rainbow (6 Suits),5,300.0
Muddy Rainbow & Dark Prism (6 Suits),4,300.0
Muddy-Rainbow-Ones & Omni (6 Suits),2,300.0
Omni-Ones (5 Suits),3,300.0
Pink-Fives & Rainbow (6 Suits),2,300.0
Pink-Fives & White (4 Suits),2,300.0
White & Muddy Rainbow (3 Suits),2,300.0
White-Fives (6 Suits),4,300.0
White-Ones & Black (6 Suits),2,300.0
White-Ones & Dark Pink (6 Suits),4,300.0
Dark Prism Reversed (6 Suits),2,298.41269841269843
Cow & Pig (6 Suits),2,295.0
Pink & Omni (4 Suits),2,295.0
Dark Pink (5 Suits),2,294.11764705882354
Prism & Cocoa Rainbow (5 Suits),2,293.33333333333337
Rainbow & White (4 Suits),4,292.6829268292683
Light-Pink-Ones (5 Suits),3,291.6666666666667
Rainbow-Ones & Pink (4 Suits),2,291.6666666666667
Rainbow (6 Suits),4,291.58415841584156
Brown (4 Suits),4,291.52542372881356
Brown & Dark Rainbow (5 Suits),2,290.0
White & Dark Prism (6 Suits),4,290.0
Rainbow & Dark Brown (6 Suits),3,288.0952380952381
Throw It in a Hole & Rainbow (5 Suits),4,287.5
White-Ones & Pink (4 Suits),2,287.5
Black & Muddy Rainbow (6 Suits),3,286.95652173913044
Up or Down & Prism (5 Suits),2,286.1111111111111
Muddy Rainbow & Gray (5 Suits),2,283.33333333333337
Clue Starved (5 Suits),3,282.89473684210526
Black (6 Suits),4,282.89156626506025
Black & Muddy Rainbow (6 Suits),2,281.94444444444446
White & Dark Omni (6 Suits),2,281.8181818181818
Duck (3 Suits),2,280.7692307692308
Pink & Dark Rainbow (5 Suits),2,280.0
Pink-Ones (5 Suits),4,280.0
White & Dark Prism (6 Suits),3,279.1666666666667
Dual-Color & Black (6 Suits),2,278.57142857142856
Omni & Dark Pink (5 Suits),2,277.77777777777777
Up or Down & Null (6 Suits),2,276.6666666666667
Dark Rainbow (6 Suits),3,275.59523809523813
Black & Prism (6 Suits),4,275.0
Pink (3 Suits),3,275.0
Rainbow & Brown (6 Suits),3,275.0
White (5 Suits),2,274.6478873239437
Brown & Omni (6 Suits),2,272.9166666666667
White & Dark Brown (5 Suits),2,271.87500000000006
Brown-Ones & Rainbow (4 Suits),2,271.42857142857144
Pink & Dark Rainbow (6 Suits),4,271.11111111111114
White & Dark Prism (5 Suits),3,270.00000000000006
Light Pink (3 Suits),4,270.0
Dark Rainbow (6 Suits),5,268.93939393939394
Rainbow (5 Suits),5,268.83116883116884
Brown & Omni (5 Suits),3,268.75
Dual-Color & Prism (6 Suits),2,266.6666666666667
Dual-Color & White (6 Suits),2,266.6666666666667
Extremely Ambiguous (6 Suits),4,266.6666666666667
Null & Dark Pink (6 Suits),2,266.6666666666667
Omni (5 Suits),6,266.6666666666667
Pink-Fives & White (6 Suits),2,266.6666666666667
Pink-Ones & Dark Brown (6 Suits),3,266.6666666666667
Rainbow & Prism (6 Suits),2,266.6666666666667
White-Ones & Dark Omni (6 Suits),2,266.6666666666667
Rainbow & Brown (6 Suits),2,264.70588235294116
Up or Down & Light Pink (6 Suits),3,264.70588235294116
Null (3 Suits),3,261.9047619047619
Dual-Color & Gray Pink (6 Suits),2,260.0
Rainbow & Gray (6 Suits),2,260.0
Rainbow-Ones & Light Pink (5 Suits),2,260.0
White & Brown (6 Suits),2,260.0
White & Light Pink (5 Suits),2,260.0
4 Suits,2,259.7560975609756
Rainbow-Ones & Light Pink (3 Suits),2,257.1428571428571
White & Muddy Rainbow (5 Suits),2,257.1428571428571
Dual-Color (3 Suits),2,256.25
Muddy Rainbow & Light Pink (5 Suits),2,256.25
Pink & Null (3 Suits),4,255.55555555555554
White-Ones & White (6 Suits),2,255.0
Omni (4 Suits),2,253.06122448979593
Dual-Color & Pink (6 Suits),4,252.94117647058826
Pink & Brown (4 Suits),3,251.7241379310345
Cocoa Rainbow (5 Suits),3,251.44927536231887
Alternating Clues & White (3 Suits),2,250.0
Brown-Ones & Light Pink (5 Suits),2,250.0
Color Mute (4 Suits),3,250.0
Dual-Color & Light Pink (6 Suits),5,250.0
Dual-Color & Omni (6 Suits),2,250.0
Omni (5 Suits),5,250.0
Omni-Fives & Rainbow (6 Suits),2,250.0
Omni-Ones & Prism (4 Suits),2,250.0
White-Fives & Omni (5 Suits),3,250.0
Light Pink (3 Suits),2,248.88888888888889
Rainbow & Pink (4 Suits),4,248.48484848484847
Black (6 Suits),2,248.33333333333334
Black & Prism (6 Suits),3,247.3684210526316
Black & White (5 Suits),2,246.51162790697674
Up or Down & Pink (6 Suits),4,245.45454545454547
White & Prism (3 Suits),2,245.0
Prism Reversed (5 Suits),2,243.75
Null & Prism (3 Suits),2,242.85714285714286
Dark Pink (6 Suits),2,241.26984126984127
Muddy-Rainbow-Ones & Dark Pink (5 Suits),2,240.0
Brown-Ones & Dark Rainbow (6 Suits),4,237.5
Dual-Color (3 Suits),4,237.5
Up or Down & Prism (6 Suits),3,237.5
Rainbow & Pink (6 Suits),5,236.76470588235293
White-Ones & Prism (6 Suits),2,236.36363636363637
Cocoa Rainbow (6 Suits),3,236.18421052631578
Brown & Muddy Rainbow (4 Suits),2,235.41666666666666
Pink-Fives (4 Suits),2,235.29411764705884
Rainbow & Muddy Rainbow (3 Suits),2,235.29411764705884
Dual-Color & Rainbow (6 Suits),4,235.13513513513516
Cow & Pig (5 Suits),2,234.61538461538464
Prism & Dark Rainbow (5 Suits),2,233.33333333333337
Brown & Omni (4 Suits),2,233.33333333333334
Dark Prism Reversed (5 Suits),3,233.33333333333334
White (5 Suits),3,232.29166666666666
Muddy Rainbow & Prism (6 Suits),2,231.8181818181818
White Reversed (5 Suits),4,230.0
Rainbow & Pink (6 Suits),2,229.16666666666669
Brown & Muddy Rainbow (5 Suits),2,229.0909090909091
Rainbow & Pink (5 Suits),2,228.94736842105263
White (5 Suits),6,228.94736842105263
Omni-Fives & Muddy Rainbow (5 Suits),4,228.57142857142858
Rainbow-Ones & Prism (4 Suits),2,228.57142857142858
White (4 Suits),4,227.94117647058823
Prism (5 Suits),2,227.8688524590164
Brown & Dark Omni (5 Suits),2,227.7777777777778
White (3 Suits),2,227.41935483870967
White-Ones & Brown (5 Suits),2,227.27272727272728
Pink-Fives (5 Suits),2,225.64102564102564
Dual-Color & Pink (6 Suits),2,225.0
Duck (5 Suits),2,225.0
Null-Ones (5 Suits),4,225.0
Pink & Omni (3 Suits),4,225.0
Up or Down & Omni (6 Suits),5,225.0
White-Ones & Pink (5 Suits),2,225.0
Rainbow & Dark Pink (5 Suits),2,223.1578947368421
White & Light Pink (6 Suits),2,222.80701754385964
Dual-Color & Pink (6 Suits),3,221.875
Gray Reversed (6 Suits),2,221.66666666666669
Prism (4 Suits),2,221.42857142857144
White & Dark Pink (5 Suits),2,221.42857142857144
Brown (6 Suits),3,221.25
Muddy-Rainbow-Fives & White (4 Suits),2,220.0
Null-Ones (4 Suits),2,220.0
Up or Down (6 Suits),4,219.51219512195124
Prism & Dark Pink (5 Suits),2,219.04761904761904
Ambiguous (4 Suits),2,218.42105263157896
Omni & Muddy Rainbow (3 Suits),2,216.66666666666666
White & Brown (5 Suits),3,216.66666666666666
White Reversed (3 Suits),2,216.66666666666666
Dual-Color & White (6 Suits),3,215.0
Pink-Ones & Black (6 Suits),2,215.0
Dark Omni (6 Suits),4,214.8809523809524
Brown & Prism (3 Suits),2,214.28571428571428
Ambiguous & Pink (3 Suits),2,212.5
Prism & Gray Pink (6 Suits),4,212.5
Rainbow & White (5 Suits),6,212.5
White & Omni (3 Suits),2,211.76470588235296
Brown-Ones & Pink (5 Suits),5,211.11111111111111
Brown & Gray Pink (6 Suits),2,210.0
White-Ones & Rainbow (5 Suits),2,209.0909090909091
Up or Down & Pink (6 Suits),2,208.88888888888889
Brown & Gray (6 Suits),2,208.75
Rainbow & Omni (4 Suits),2,208.33333333333334
Rainbow-Ones & White (5 Suits),2,208.33333333333334
White & Omni (6 Suits),3,208.33333333333334
Up or Down & Brown (6 Suits),4,208.0
Pink (5 Suits),3,207.8313253012048
Prism Reversed (3 Suits),2,207.6923076923077
Dual-Color & Brown (6 Suits),3,206.66666666666666
Black & Prism (5 Suits),2,206.4516129032258
Pink (5 Suits),5,206.34920634920636
Brown & Gray (6 Suits),3,206.25
Up or Down & Muddy Rainbow (6 Suits),2,206.25
3 Suits,2,205.74712643678163
Pink-Fives (5 Suits),3,203.84615384615384
Up or Down & Omni (6 Suits),4,201.47058823529412
White & Brown (5 Suits),4,201.31578947368422
Omni & Muddy Rainbow (6 Suits),2,200.00000000000003
Up or Down & Muddy Rainbow (5 Suits),3,200.00000000000003
Ambiguous & White (5 Suits),4,200.0
Brown-Ones & Brown (5 Suits),2,200.0
Brown-Ones & Light Pink (6 Suits),2,200.0
Brown-Ones & Pink (3 Suits),2,200.0
Light Pink & Dark Rainbow (6 Suits),2,200.0
Light-Pink-Ones & White (5 Suits),2,200.0
Muddy-Rainbow-Fives (5 Suits),2,200.0
Omni-Ones & White (5 Suits),2,200.0
Pink-Ones & Brown (6 Suits),5,200.0
Pink-Ones (3 Suits),2,200.0
Prism (3 Suits),2,200.0
Rainbow & Pink (4 Suits),2,200.0
Rainbow & White (4 Suits),2,200.0
Rainbow-Fives & Muddy Rainbow (4 Suits),2,200.0
Rainbow-Ones & Dark Pink (5 Suits),2,200.0
Rainbow-Ones & Light Pink (6 Suits),2,200.0
Rainbow-Ones & White (3 Suits),4,200.0
Gray (5 Suits),3,197.38805970149255
White & Brown (6 Suits),3,196.66666666666669
Dark Prism (6 Suits),3,196.07843137254903
Rainbow & Light Pink (5 Suits),3,196.0
Up or Down & Light Pink (6 Suits),2,195.45454545454544
Rainbow & Pink (4 Suits),3,195.23809523809524
Up or Down & Omni (6 Suits),3,194.73684210526318
Rainbow & Muddy Rainbow (5 Suits),2,194.44444444444446
Rainbow-Ones & White (5 Suits),5,194.11764705882354
Black (6 Suits),6,193.77289377289378
Rainbow-Ones (4 Suits),2,192.85714285714286
Brown & Dark Pink (5 Suits),2,192.5925925925926
Null (6 Suits),4,192.4731182795699
Ambiguous & Null (3 Suits),2,191.66666666666669
Brown-Ones (3 Suits),2,191.66666666666669
Omni & Dark Pink (6 Suits),3,191.66666666666669
Up or Down & Pink (6 Suits),3,191.66666666666669
Throw It in a Hole (6 Suits),2,191.11111111111111
White & Light Pink (3 Suits),2,190.0
White-Fives & Rainbow (5 Suits),3,190.0
Dark Brown (6 Suits),2,189.79591836734693
Pink & Gray (5 Suits),2,188.0
Clue Starved & Light Pink (5 Suits),3,187.5
Pink-Fives & Black (6 Suits),2,187.5
White & Gray Pink (6 Suits),3,187.5
Gray (6 Suits),3,187.28813559322035
Clue Starved (5 Suits),5,185.71428571428572
Rainbow & Gray (6 Suits),3,184.0909090909091
Rainbow & Prism (3 Suits),2,184.0
Dark Omni (5 Suits),3,183.72093023255815
Color Mute (6 Suits),2,183.33333333333334
Pink & Cocoa Rainbow (6 Suits),4,183.33333333333334
Rainbow & Muddy Rainbow (6 Suits),2,183.33333333333334
Rainbow-Ones & Omni (6 Suits),2,183.33333333333334
Black & Brown (5 Suits),2,182.7956989247312
Brown & Cocoa Rainbow (5 Suits),2,182.0
Brown (5 Suits),2,181.8840579710145
Color Mute (5 Suits),2,181.25
Rainbow-Ones & Pink (6 Suits),2,181.25
Dark Omni (6 Suits),5,180.35714285714283
Brown-Fives & White (6 Suits),2,180.0
White & Light Pink (4 Suits),2,180.0
White & Prism (3 Suits),3,180.0
Black (5 Suits),2,179.76190476190476
Prism Reversed (6 Suits),2,179.4871794871795
Duck (3 Suits),3,178.57142857142856
Muddy Rainbow (6 Suits),2,178.57142857142856
Rainbow-Ones (4 Suits),3,178.26086956521738
Pink & Dark Brown (6 Suits),3,178.125
Muddy-Rainbow-Fives & Cocoa Rainbow (5 Suits),2,177.7777777777778
Rainbow & White (5 Suits),5,177.7777777777778
Pink & White (3 Suits),2,177.77777777777777
Pink & Gray (6 Suits),3,175.3846153846154
Number Blind (5 Suits),2,175.00000000000003
Brown & Dark Pink (5 Suits),3,175.0
Brown-Fives & Brown (6 Suits),2,175.0
Dual-Color & Prism (4 Suits),2,175.0
Extremely Ambiguous (5 Suits),3,175.0
Muddy Rainbow & Dark Pink (5 Suits),2,175.0
Pink-Ones & Rainbow (4 Suits),2,175.0
Up or Down & Muddy Rainbow (6 Suits),3,175.0
White-Ones & Omni (4 Suits),2,175.0
White-Ones & Prism (4 Suits),2,175.0
Brown-Ones (5 Suits),3,173.68421052631578
Rainbow & Gray Pink (5 Suits),3,173.33333333333331
Rainbow-Ones & Black (5 Suits),2,172.72727272727272
Rainbow & Brown (4 Suits),2,172.2222222222222
White-Ones & Brown (3 Suits),2,171.42857142857142
White & Dark Rainbow (6 Suits),2,171.21212121212122
Pink & Brown (3 Suits),3,171.11111111111111
White & Dark Rainbow (5 Suits),3,170.58823529411765
Rainbow-Ones (3 Suits),3,169.23076923076923
Null (6 Suits),2,168.57142857142858
White Reversed (5 Suits),2,168.33333333333334
Dual-Color (6 Suits),3,167.24137931034483
Null-Ones (3 Suits),2,166.66666666666669
Pink-Ones & Prism (3 Suits),2,166.66666666666669
Rainbow-Ones & Brown (5 Suits),2,166.66666666666669
White-Ones & Omni (3 Suits),2,166.66666666666669
Ambiguous & Black (5 Suits),2,166.66666666666666
Light Pink & Dark Brown (5 Suits),2,166.66666666666666
Muddy Rainbow & Light Pink (3 Suits),2,166.66666666666666
Up or Down & Light Pink (5 Suits),3,166.66666666666666
Ambiguous (6 Suits),2,165.3846153846154
Muddy Rainbow & Dark Rainbow (6 Suits),2,162.50000000000003
Pink & Dark Prism (6 Suits),2,162.5
Prism & Gray (6 Suits),4,162.5
Rainbow & Pink (5 Suits),5,162.5
Black & Omni (5 Suits),3,162.0689655172414
Color Mute (3 Suits),2,161.53846153846152
White-Ones (5 Suits),4,161.53846153846152
White-Ones & Brown (4 Suits),2,160.71428571428572
Alternating Clues (6 Suits),2,160.0
Brown & Dark Prism (6 Suits),2,160.0
Rainbow Reversed (3 Suits),2,160.0
White-Ones & Light Pink (4 Suits),2,160.0
White-Ones & Muddy Rainbow (4 Suits),2,160.0
White-Ones (6 Suits),2,159.375
White & Prism (6 Suits),4,159.0
Dual-Color (6 Suits),2,157.84313725490196
Omni (6 Suits),2,157.8125
Muddy-Rainbow-Fives (3 Suits),2,157.14285714285714
Prism & Dark Pink (6 Suits),2,156.66666666666669
White & Gray Pink (6 Suits),4,156.25
Up or Down & Prism (5 Suits),3,156.00000000000003
Null-Ones & Pink (5 Suits),2,155.55555555555557
White-Ones & Dark Brown (5 Suits),3,155.55555555555557
Ambiguous & White (5 Suits),5,155.55555555555554
Up or Down & White (5 Suits),3,154.80769230769232
Ambiguous & Rainbow (5 Suits),3,154.76190476190476
Dark Rainbow (5 Suits),3,154.05982905982907
Rainbow-Ones & Gray (5 Suits),2,153.84615384615384
Omni & Dark Pink (5 Suits),3,153.33333333333334
Very Ambiguous (3 Suits),2,153.33333333333334
White-Ones & Dark Brown (6 Suits),2,153.33333333333334
Rainbow & Brown (5 Suits),3,153.06122448979593
White Reversed (6 Suits),2,152.52100840336135
Prism & Dark Brown (6 Suits),2,152.5
White & Cocoa Rainbow (5 Suits),2,152.38095238095238
Pink-Fives (3 Suits),3,151.85185185185188
Pink (4 Suits),4,150.81967213114754
Dual-Color & Null (4 Suits),2,150.00000000000003
Pink-Ones & Gray (5 Suits),2,150.00000000000003
Brown-Ones (3 Suits),3,150.0
Dual-Color & Null (6 Suits),2,150.0
Light-Pink-Ones & White (4 Suits),2,150.0
Omni-Fives & White (5 Suits),3,150.0
Pink & Brown (5 Suits),4,150.0
Pink-Fives & Rainbow (3 Suits),2,150.0
Pink-Fives & Rainbow (4 Suits),2,150.0
Pink-Ones & Dark Rainbow (5 Suits),2,150.0
Rainbow-Ones & Omni (3 Suits),2,150.0
Throw It in a Hole & Rainbow (6 Suits),3,150.0
White-Fives & Cocoa Rainbow (5 Suits),3,150.0
White-Fives & Muddy Rainbow (6 Suits),4,150.0
