White-Fives & Prism (6 Suits),3,110.0
White & Brown (5 Suits),3,108.33333333333333
3 Suits,2,102.87356321839081
Muddy Rainbow (6 Suits),5,102.27272727272728
Brown-Ones (5 Suits),5,100.00000000000001
Light-Pink-Ones & Rainbow (5 Suits),4,100.00000000000001
Pink-Ones & Brown (5 Suits),4,100.00000000000001
Light-Pink-Ones & Black (5 Suits),3,100.0
Pink & Muddy Rainbow (5 Suits),6,100.0
Pink-Ones & Cocoa Rainbow (5 Suits),3,100.0
Prism (3 Suits),2,100.0
Gray (6 Suits),3,93.64406779661017
Rainbow (4 Suits),3,91.47058823529412
Gray (5 Suits),3,87.72802653399668
Prism (5 Suits),3,87.35632183908046
Rainbow & Pink (5 Suits),3,85.13513513513513
Rainbow & Brown (5 Suits),5,81.71428571428572
Prism & Gray (6 Suits),4,81.25
Black (5 Suits),4,76.09351432880845
Pink (4 Suits),4,75.40983606557377
Brown (4 Suits),4,72.88135593220339
No Variant,6,70.16129032258064
Rainbow (4 Suits),4,66.00877192982458
6 Suits,3,64.88673139158577
Rainbow (3 Suits),4,62.578616352201266
Light Pink (5 Suits),4,59.34426229508196
Dark Omni (6 Suits),4,58.60389610389611
White (6 Suits),3,55.032467532467535
Prism (6 Suits),4,48.57142857142858
White (5 Suits),6,45.78947368421053
Rainbow (6 Suits),4,41.654879773691654
Pink (3 Suits),3,36.666666666666664
Prism (6 Suits),3,25.490196078431374
