Dark Pink (5 Suits),4,157.30337078651687
Black (5 Suits),4,157.04584040747028
Light Pink (5 Suits),5,155.75221238938053
Rainbow & Prism (6 Suits),6,155.55555555555554
Brown & Prism (5 Suits),3,154.05405405405406
Black & White (6 Suits),2,152.0408163265306
White (5 Suits),6,151.85185185185185
Black & Omni (6 Suits),4,151.1278195488722
White-Ones & Black (6 Suits),2,150.0
Omni-Ones (5 Suits),4,148.27586206896552
Reversed (5 Suits),3,146.15384615384616
Rainbow & White (5 Suits),4,145.3846153846154
Rainbow (3 Suits),3,145.26315789473685
Null-Ones (5 Suits),4,145.16129032258064
Omni-Ones (5 Suits),3,145.0
Rainbow & Pink (5 Suits),6,144.89795918367346
Brown-Ones (5 Suits),6,144.44444444444446
Pink & Muddy Rainbow (6 Suits),5,142.5
Pink (6 Suits),5,141.98473282442748
Omni (6 Suits),4,141.80327868852459
Brown (6 Suits),4,141.70403587443946
Rainbow-Ones & Pink (5 Suits),3,141.3793103448276
Pink (5 Suits),5,138.95348837209303
Prism (5 Suits),5,138.92215568862275
Dual-Color & Rainbow (6 Suits),4,138.5964912280702
Rainbow & Pink (5 Suits),4,138.39285714285714
White & Brown (5 Suits),4,136.27450980392157
Black & Pink (5 Suits),3,135.13513513513513
Omni (6 Suits),3,134.7560975609756
Dual-Color (6 Suits),4,134.5679012345679
Rainbow (3 Suits),4,133.85826771653544
Brown & Prism (6 Suits),4,133.33333333333334
Pink & White (4 Suits),4,133.33333333333334
White-Ones & Prism (5 Suits),4,131.57894736842104
Brown (3 Suits),4,130.9090909090909
Brown (5 Suits),5,130.60109289617486
Up or Down & Light Pink (5 Suits),3,129.7297297297297
White-Ones (5 Suits),4,129.62962962962962
Prism (6 Suits),4,129.59183673469389
6 Suits,6,128.57142857142856
White-Ones & Prism (6 Suits),5,128.57142857142856
White & Brown (4 Suits),4,128.30188679245282
Brown (4 Suits),4,128.2051282051282
Rainbow & White (5 Suits),2,128.16901408450704
Dual-Color (5 Suits),3,128.03030303030303
Light-Pink-Ones (6 Suits),3,127.27272727272728
White-Ones & Rainbow (5 Suits),3,127.27272727272728
White-Ones (5 Suits),3,126.92307692307693
Brown-Ones (6 Suits),5,126.66666666666667
Rainbow & Null (6 Suits),3,126.31578947368422
Black & White (6 Suits),5,125.80645161290323
White & Brown (5 Suits),3,125.42372881355932
Light-Pink-Ones (4 Suits),4,125.0
White-Ones & Omni (5 Suits),5,125.0
Omni (5 Suits),3,124.86486486486487
White (6 Suits),3,124.80314960629921
Rainbow & Prism (5 Suits),2,124.44444444444444
Rainbow & White (5 Suits),3,124.13793103448276
Prism (4 Suits),3,122.90076335877863
6 Suits,5,122.66187050359711
Light Pink & Prism (5 Suits),3,122.22222222222221
Null (3 Suits),2,120.74074074074075
White (4 Suits),4,120.17543859649123
Brown-Ones (5 Suits),5,120.0
Pink & Light Pink (6 Suits),4,120.0
Pink (6 Suits),4,119.2090395480226
Light Pink (6 Suits),4,118.18181818181819
White (3 Suits),3,117.75147928994083
Prism (5 Suits),3,117.51412429378531
Brown (4 Suits),3,117.35537190082646
Black & Pink (6 Suits),2,117.02127659574468
Rainbow & Pink (5 Suits),2,116.39344262295083
Light Pink (4 Suits),2,116.27906976744187
Brown (6 Suits),3,116.12903225806451
Light Pink (5 Suits),3,115.38461538461539
Rainbow & Pink (3 Suits),2,114.81481481481481
Light-Pink-Ones & White (5 Suits),4,114.28571428571429
Prism (4 Suits),4,113.95348837209302
Prism (6 Suits),2,113.75661375661376
Reversed (5 Suits),4,113.33333333333334
Omni (4 Suits),2,113.25301204819277
6 Suits,2,113.24599708879185
Dark Rainbow (5 Suits),2,112.56281407035176
4 Suits,2,112.35955056179775
Rainbow & Brown (5 Suits),6,111.66666666666666
Prism (3 Suits),2,111.25
Brown-Ones (5 Suits),2,111.11111111111111
White & Brown (4 Suits),2,110.34482758620689
Pink (5 Suits),2,110.24096385542168
Dark Rainbow (5 Suits),5,108.89830508474577
White-Ones & Brown (5 Suits),3,108.33333333333333
Brown-Ones (4 Suits),2,107.6923076923077
Light Pink (4 Suits),4,107.6923076923077
Pink (5 Suits),6,107.60869565217392
White-Fives (6 Suits),3,106.25
Rainbow (4 Suits),2,105.5045871559633
Dark Prism (5 Suits),4,105.0
Prism (5 Suits),2,104.95049504950495
White & Prism (5 Suits),3,103.44827586206897
3 Suits,2,102.35294117647058
4 Suits,3,101.91387559808614
Brown-Ones & Pink (5 Suits),5,100.0
Brown-Ones (4 Suits),4,100.0
Deceptive-Ones (6 Suits),6,100.0
Light-Pink-Fives (5 Suits),4,100.0
Light-Pink-Ones & Black (5 Suits),3,100.0
Muddy-Rainbow-Fives & Pink (6 Suits),5,100.0
Muddy-Rainbow-Ones (5 Suits),3,100.0
Null-Ones & White (5 Suits),4,100.0
Rainbow & Pink (4 Suits),2,100.0
Rainbow & White (4 Suits),2,100.0
Rainbow-Fives & Light Pink (5 Suits),6,100.0
Rainbow-Fives & White (5 Suits),5,100.0
Rainbow-Fives (4 Suits),5,100.0
Rainbow-Fives (5 Suits),6,100.0
White & Prism (4 Suits),4,100.0
White-Fives (5 Suits),3,100.0
White-Ones & Brown (3 Suits),2,100.0
White-Ones & Dark Prism (6 Suits),2,100.0
White-Ones & Light Pink (5 Suits),5,100.0
White-Ones & Omni (5 Suits),2,100.0
White-Ones & Pink (5 Suits),2,100.0
White-Ones & Rainbow (3 Suits),2,100.0
White-Ones & Rainbow (4 Suits),2,100.0
White-Ones & Rainbow (6 Suits),2,100.0
White-Ones & White (3 Suits),2,100.0
White-Ones & White (4 Suits),2,100.0
White-Ones & White (5 Suits),2,100.0
White-Ones & White (5 Suits),3,100.0
White-Ones (3 Suits),2,100.0
White-Ones (4 Suits),3,100.0
White-Ones (6 Suits),6,100.0
Dual-Color (5 Suits),5,96.55172413793103
Null (5 Suits),4,95.45454545454545
Rainbow-Ones (4 Suits),4,91.66666666666667
White & Brown (6 Suits),6,90.0
Black & Brown (5 Suits),3,89.28571428571428
White-Ones & White (5 Suits),4,88.46153846153847
White-Ones & Pink (5 Suits),3,87.5
White (6 Suits),6,86.0
Pink-Fives & Black (5 Suits),4,83.33333333333334
Rainbow & Omni (5 Suits),4,83.33333333333334
Rainbow-Ones (5 Suits),4,82.6086956521739
Gray Pink (5 Suits),3,81.56424581005587
Dark Rainbow (6 Suits),4,81.17088607594937
Rainbow & Prism (6 Suits),5,80.70175438596492
Prism (6 Suits),6,80.43478260869566
White-Ones (5 Suits),5,78.0
White & Prism (5 Suits),4,76.85185185185185
Dual-Color (6 Suits),5,76.2135922330097
Alternating Clues & Black (5 Suits),3,76.19047619047619
White-Ones & White (5 Suits),5,76.00000000000001
Up or Down (5 Suits),3,75.21551724137932
White & Muddy Rainbow (5 Suits),3,75.0
Dual-Color Mix,3,74.62406015037594
White-Ones & Brown (5 Suits),4,74.0
Rainbow & White (5 Suits),6,73.68421052631578
Throw It in a Hole (6 Suits),3,72.61904761904762
Alternating Clues (6 Suits),4,72.22222222222223
White-Ones & White (4 Suits),3,72.22222222222223
White & Brown (6 Suits),4,71.81818181818181
White-Fives & Rainbow (5 Suits),4,71.42857142857143
Dual-Color & Prism (6 Suits),3,70.83333333333333
Dark Pink (6 Suits),5,70.57471264367817
Omni (4 Suits),4,69.02173913043478
Pink (6 Suits),3,68.68421052631578
Rainbow Reversed (5 Suits),4,68.18181818181819
Rainbow & Light Pink (5 Suits),4,67.85714285714286
Prism Reversed (5 Suits),4,67.64705882352942
White (5 Suits),5,67.58241758241758
Gray (6 Suits),5,66.88453159041394
Rainbow & Brown (5 Suits),3,65.9090909090909
Pink & Brown (6 Suits),4,65.55555555555556
Dark Pink (6 Suits),3,65.36585365853658
Light Pink (4 Suits),3,65.0
Rainbow-Ones (5 Suits),6,64.81481481481482
Dark Omni (6 Suits),3,62.01550387596899
Rainbow & White (4 Suits),4,62.00000000000001
Reversed (6 Suits),5,62.00000000000001
Pink (5 Suits),3,61.75373134328358
Rainbow (5 Suits),3,61.68831168831169
Up or Down (6 Suits),4,61.20857699805069
White-Ones (6 Suits),2,61.11111111111111
4 Suits,4,61.075949367088604
Dark Pink (6 Suits),4,60.6060606060606
Rainbow & Pink (5 Suits),3,59.89010989010989
Pink (6 Suits),6,59.64912280701755
Rainbow & Prism (6 Suits),2,59.61538461538461
Rainbow-Fives & White (5 Suits),4,59.09090909090909
Null (5 Suits),3,58.75
Brown (5 Suits),6,58.18181818181818
White-Ones (4 Suits),2,57.69230769230769
Brown (4 Suits),2,57.25190839694657
Rainbow-Ones & Pink (5 Suits),4,57.142857142857146
Rainbow (6 Suits),4,57.1285140562249
White & Prism (6 Suits),6,56.81818181818182
Omni (5 Suits),2,56.55339805825243
Muddy Rainbow (5 Suits),3,56.48148148148148
Brown (5 Suits),2,56.1576354679803
Muddy Rainbow (4 Suits),2,56.09756097560976
Ambiguous (6 Suits),2,55.917159763313606
White-Ones & Prism (5 Suits),3,55.555555555555564
Brown-Ones & Omni (5 Suits),4,55.55555555555556
White & Prism (5 Suits),2,55.38461538461539
Pink & Prism (6 Suits),4,55.30303030303031
Brown (6 Suits),2,55.02183406113537
Deceptive-Ones (4 Suits),3,55.0
Up or Down & Rainbow (6 Suits),4,54.794520547945204
White (4 Suits),3,54.790419161676645
No Variant,5,54.69512195121951
Dark Pink (6 Suits),2,54.61538461538461
Rainbow-Ones & Rainbow (6 Suits),6,54.54545454545455
Brown-Ones (3 Suits),2,53.84615384615385
Rainbow & White (6 Suits),2,53.39506172839506
Rainbow & Pink (6 Suits),2,53.2258064516129
Prism (4 Suits),2,52.94117647058824
Dark Omni (5 Suits),2,52.88461538461539
Muddy Rainbow (5 Suits),4,52.777777777777786
Muddy-Rainbow-Fives (5 Suits),4,52.77777777777778
Black & Prism (5 Suits),4,52.252252252252255
Dark Rainbow (6 Suits),3,51.43678160919541
Dark Omni (6 Suits),2,51.08695652173913
White (3 Suits),2,50.3875968992248
Brown-Ones & Dark Prism (5 Suits),2,50.0
Brown-Ones & White (5 Suits),2,50.0
Light-Pink-Fives (5 Suits),5,50.0
White-Ones & Brown (6 Suits),2,50.0
White-Ones & Dark Pink (5 Suits),4,50.0
White-Ones & Light Pink (5 Suits),4,50.0
White-Ones & White (4 Suits),4,50.0
Rainbow & Brown (5 Suits),4,48.88059701492538
White-Ones & White (6 Suits),4,48.71794871794872
Pink (4 Suits),5,48.66412213740458
Muddy Rainbow (6 Suits),5,47.98850574712644
Rainbow & Light Pink (5 Suits),5,47.87234042553191
Pink (5 Suits),4,47.73662551440329
Rainbow-Fives (5 Suits),5,47.22222222222222
White-Ones (3 Suits),3,46.66666666666667
Black & Prism (5 Suits),3,46.42857142857143
Dual-Color & Black (6 Suits),3,46.25850340136055
White-Ones & Gray (5 Suits),4,45.0
Dark Brown (5 Suits),4,44.97907949790795
Muddy-Rainbow-Ones & Black (5 Suits),2,44.44444444444445
Gray (5 Suits),4,43.93063583815029
4 Suits,5,43.262411347517734
Brown (5 Suits),4,43.21608040201005
Cocoa Rainbow (5 Suits),4,43.142857142857146
Brown-Ones & Gray (5 Suits),4,41.666666666666664
Light-Pink-Ones (5 Suits),3,41.666666666666664
Muddy Rainbow & Dark Prism (6 Suits),4,41.1764705882353
No Variant,6,40.93137254901961
Pink (4 Suits),4,40.66193853427896
Prism (5 Suits),4,40.645161290322584
Gray (6 Suits),2,40.303541315345704
Rainbow (6 Suits),2,40.25316455696203
Dark Omni (6 Suits),4,40.09216589861751
Black & Prism (5 Suits),6,40.0
6 Suits,4,39.66666666666667
Brown & Muddy Rainbow (6 Suits),5,39.3939393939394
White-Ones & Brown (6 Suits),6,38.88888888888889
White-Ones & Brown (5 Suits),2,38.46153846153846
Brown (5 Suits),3,37.8917378917379
Rainbow & Brown (6 Suits),5,37.66233766233766
White-Ones (6 Suits),3,37.50000000000001
Brown (3 Suits),3,37.377450980392155
Cocoa Rainbow (5 Suits),2,37.2937293729373
White (6 Suits),2,36.774193548387096
White-Ones & Black (5 Suits),3,36.66666666666667
Black & Prism (6 Suits),2,36.64825046040516
White (5 Suits),3,36.50000000000001
Dark Prism (6 Suits),2,36.37747336377473
Prism (6 Suits),3,35.9882005899705
Rainbow (4 Suits),4,35.69651741293532
Brown (6 Suits),5,35.44303797468354
Black (6 Suits),3,35.21256931608133
Rainbow & Brown (4 Suits),2,35.18518518518519
Pink & Brown (5 Suits),3,35.06944444444444
White & Gray Pink (6 Suits),2,35.00000000000001
Null (5 Suits),2,34.9609375
Brown (3 Suits),2,34.94252873563219
Up or Down & Rainbow (5 Suits),3,34.9264705882353
Light Pink (3 Suits),2,34.66666666666667
White (4 Suits),2,34.60317460317461
3 Suits,4,34.46215139442231
Rainbow (3 Suits),2,34.114583333333336
No Variant,3,33.468013468013474
Brown & Prism (6 Suits),2,33.333333333333336
Brown-Ones & Rainbow (4 Suits),4,33.333333333333336
Light-Pink-Ones & Rainbow (5 Suits),4,33.333333333333336
Rainbow & White (3 Suits),2,33.333333333333336
White-Ones & Pink (3 Suits),2,33.333333333333336
Gray (5 Suits),3,33.19892473118279
Muddy Rainbow (4 Suits),3,32.675438596491226
Dual-Color (5 Suits),4,32.2
White & Prism (6 Suits),4,32.14285714285714
Light Pink (6 Suits),3,32.06214689265537
3 Suits,3,31.16740088105727
Dark Null (5 Suits),2,30.97426470588235
White-Ones & Brown (4 Suits),2,30.952380952380956
Dual-Color (5 Suits),2,30.851063829787236
Dark Rainbow (5 Suits),4,30.797101449275367
Rainbow & White (6 Suits),5,30.410958904109588
Pink (4 Suits),3,29.867256637168143
Rainbow & White (5 Suits),5,29.720853858784896
Pink (6 Suits),2,29.153846153846153
Muddy Rainbow (3 Suits),2,28.91304347826087
Rainbow-Fives (5 Suits),3,28.75
Black & Light Pink (5 Suits),2,28.609625668449198
Black & White (5 Suits),4,28.39506172839506
Black & Dark Rainbow (6 Suits),2,28.278145695364238
Dual-Color (6 Suits),2,28.155339805825243
Dark Null (6 Suits),2,28.042328042328045
Up or Down (5 Suits),4,27.931034482758623
Black & White (5 Suits),2,27.651515151515152
Brown-Ones & Pink (5 Suits),2,27.63157894736842
White (5 Suits),4,27.564102564102566
6 Suits,3,27.507163323782237
White-Ones & Pink (4 Suits),2,27.5
Black & Rainbow (6 Suits),2,27.36013986013986
Gray Pink (6 Suits),4,26.990291262135923
Black & Brown (6 Suits),2,26.87793427230047
Gray (5 Suits),2,26.733576642335766
Light Pink (5 Suits),2,26.282051282051285
Omni (5 Suits),4,26.174496644295303
Omni (3 Suits),2,25.333333333333332
No Variant,4,25.22603978300181
Pink (3 Suits),4,25.151515151515152
Light-Pink-Ones & Brown (5 Suits),3,25.0
White-Ones & Rainbow (5 Suits),2,25.0
Pink & Brown (5 Suits),4,24.782608695652176
Reversed (5 Suits),2,23.6
Gray Pink (5 Suits),2,23.271028037383175
Dark Null (5 Suits),4,22.760290556900728
Dark Rainbow (6 Suits),2,22.539682539682538
Rainbow & Brown (3 Suits),2,22.52252252252252
Muddy Rainbow (6 Suits),2,21.88034188034188
White (5 Suits),2,21.75
Dark Prism (6 Suits),4,21.60493827160494
Prism (3 Suits),3,21.573033707865168
White-Ones & Black (5 Suits),2,21.5
Dark Brown (6 Suits),4,21.200607902735563
Dark Brown (5 Suits),3,20.995670995671
Black & Rainbow (5 Suits),2,20.823244552058114
White (6 Suits),4,20.71490094745909
White-Ones & Omni (6 Suits),2,20.0
White-Ones & White (6 Suits),2,20.0
Black & Brown (5 Suits),2,19.703703703703706
Rainbow (6 Suits),3,19.686544342507645
Rainbow (4 Suits),3,19.215686274509807
Cocoa Rainbow (6 Suits),4,19.13265306122449
White-Ones (5 Suits),2,19.11764705882353
White & Dark Omni (5 Suits),2,19.047619047619047
White Reversed (6 Suits),2,18.594104308390023
Rainbow (5 Suits),2,18.472906403940886
Dark Prism (5 Suits),2,18.203309692671397
Dark Brown (5 Suits),2,18.176733780760628
Gray (6 Suits),3,18.0
Pink (4 Suits),2,17.91907514450867
Pink & Brown (5 Suits),2,17.857142857142858
Black & Muddy Rainbow (6 Suits),2,17.68018018018018
Dark Prism (6 Suits),3,17.53048780487805
Muddy Rainbow (6 Suits),3,16.748366013071895
Pink (3 Suits),3,16.686046511627907
Black & Omni (6 Suits),2,16.546762589928058
Cocoa Rainbow (6 Suits),2,15.8004158004158
Omni (5 Suits),5,15.47049441786284
Rainbow (5 Suits),4,15.415451895043732
White (6 Suits),5,15.375982042648708
Dark Brown (6 Suits),3,15.2046783625731
Omni (4 Suits),3,14.814814814814815
Gray (6 Suits),4,14.754689754689755
Muddy-Rainbow-Ones & Black (6 Suits),2,14.285714285714286
White-Ones & Pink (6 Suits),2,14.285714285714286
Dark Brown (6 Suits),2,14.23728813559322
Muddy Rainbow (5 Suits),2,13.443396226415095
No Variant,2,13.358516483516484
Gray Pink (6 Suits),2,13.043478260869565
Black & Light Pink (6 Suits),2,12.511671335200747
Omni (6 Suits),2,12.5
White-Fives & Brown (5 Suits),2,12.5
Dark Rainbow (5 Suits),3,12.13406016555623
Light Pink (6 Suits),2,11.83673469387755
Dark Omni (5 Suits),3,11.347517730496454
Null (6 Suits),2,11.158192090395481
Pink (3 Suits),2,10.290697674418604
Cocoa Rainbow (6 Suits),3,10.28767979987492
White-Fives (5 Suits),2,10.096153846153847
Rainbow (5 Suits),5,9.735576923076923
Black (5 Suits),2,9.523809523809524
Dark Pink (5 Suits),3,8.93069778518695
Black & Pink (5 Suits),2,8.421052631578949
Dark Pink (5 Suits),2,8.394607843137255
Dual-Color Mix,2,8.046407185628743
Black (6 Suits),4,7.552083333333333
Cocoa Rainbow (5 Suits),3,7.221846084405326
Black & Prism (5 Suits),2,7.157464212678936
Null (4 Suits),2,6.549232158988256
Black (6 Suits),2,4.849894291754757
Black (5 Suits),3,4.702929558920342
Black & Omni (5 Suits),2,3.0626780626780628
