White & Light Pink (5 Suits),3,493.3333333333333
Dark Omni (6 Suits),3,484.8484848484849
Brown (6 Suits),2,484.61538461538464
Black & Light Pink (5 Suits),4,484.2105263157895
Rainbow & Prism (6 Suits),5,484.2105263157895
Up or Down & Prism (6 Suits),4,480.55555555555566
Rainbow & White (6 Suits),2,480.55555555555554
White & Prism (5 Suits),3,480.0
Rainbow & Cocoa Rainbow (6 Suits),2,475.0
Black & Dark Rainbow (6 Suits),2,474.44444444444446
Black & Dark Omni (6 Suits),2,470.8333333333333
Clue Starved & Rainbow (5 Suits),3,460.0
Omni & Gray (6 Suits),3,460.0
Rainbow (5 Suits),4,459.78260869565213
Black & White (6 Suits),4,459.42028985507244
Brown & Omni (6 Suits),3,455.55555555555554
Up or Down & Brown (6 Suits),4,447.61904761904765
Omni (3 Suits),2,447.05882352941177
Dark Rainbow (5 Suits),3,445.1851851851852
Pink & Gray (6 Suits),4,445.0
Gray Pink (5 Suits),4,440.0
Muddy Rainbow & Light Pink (5 Suits),4,437.5
Light Pink & Dark Brown (6 Suits),2,433.3333333333333
Pink & Dark Rainbow (6 Suits),3,433.3333333333333
Rainbow (5 Suits),3,431.8181818181818
Prism (5 Suits),6,427.5
Pink & Gray Pink (6 Suits),4,425.0
Black Reversed (5 Suits),3,423.0769230769231
Up or Down & Rainbow (6 Suits),4,421.0526315789474
Pink-Fives & Rainbow (6 Suits),5,420.0
Pink (5 Suits),3,418.98734177215186
Rainbow & Dark Brown (6 Suits),4,418.75
White & Light Pink (6 Suits),4,412.5
Brown & Dark Pink (6 Suits),3,411.11111111111114
Rainbow & Gray (5 Suits),4,411.11111111111114
White & Omni (6 Suits),4,409.0909090909091
Omni (6 Suits),4,402.3255813953489
Ambiguous & Rainbow (5 Suits),5,400.00000000000006
Brown & Dark Omni (5 Suits),4,400.0
Deceptive-Ones (6 Suits),2,400.0
Prism & Dark Pink (6 Suits),3,400.0
Dark Pink (5 Suits),3,398.936170212766
4 Suits,6,397.43589743589746
Black (5 Suits),5,396.7105263157894
White (6 Suits),3,396.25
Brown (5 Suits),5,391.8032786885246
Black Reversed (6 Suits),4,390.9090909090909
Pink & Dark Brown (6 Suits),3,387.5
Muddy Rainbow & Gray (6 Suits),4,385.7142857142857
Pink & Prism (6 Suits),3,381.8181818181818
Pink & Brown (6 Suits),4,380.64516129032256
Brown-Ones (6 Suits),3,380.0
6 Suits,4,379.78723404255317
Gray (6 Suits),5,379.01234567901236
Rainbow & Omni (6 Suits),2,378.125
Rainbow (3 Suits),4,377.77777777777777
Omni & Prism (6 Suits),2,375.0
Rainbow-Ones (6 Suits),4,373.33333333333337
Brown (5 Suits),4,368.5714285714286
White (5 Suits),5,367.1641791044776
Pink & Dark Omni (6 Suits),4,366.6666666666667
Pink & Muddy Rainbow (4 Suits),4,366.6666666666667
White Reversed (6 Suits),4,366.6666666666667
Cocoa Rainbow (5 Suits),2,364.5161290322581
Dark Brown & Dark Omni (6 Suits),2,361.9047619047619
Brown (3 Suits),2,361.90476190476187
Throw It in a Hole (5 Suits),3,360.60606060606057
Dual-Color & Rainbow (4 Suits),3,355.55555555555554
Clue Starved & Prism (5 Suits),4,354.1666666666667
White & Light Pink (5 Suits),4,353.84615384615387
Pink (5 Suits),4,351.5151515151515
Brown (3 Suits),4,351.219512195122
Rainbow-Ones & Rainbow (6 Suits),3,350.00000000000006
Brown (5 Suits),3,350.0
Pink & Gray (5 Suits),4,350.0
Pink & White (6 Suits),5,350.0
Prism & Dark Pink (5 Suits),2,350.0
Rainbow-Ones (6 Suits),5,350.0
Black & Brown (6 Suits),2,346.969696969697
Alternating Clues (6 Suits),2,345.8333333333333
Black & Muddy Rainbow (5 Suits),2,345.8333333333333
Dual-Color (6 Suits),3,345.45454545454544
Rainbow-Ones (5 Suits),3,345.45454545454544
Rainbow & Prism (6 Suits),4,342.3076923076923
White & Prism (5 Suits),5,341.6666666666667
Black & Pink (6 Suits),2,339.50617283950623
Black & Muddy Rainbow (5 Suits),3,338.6363636363636
Brown (4 Suits),2,333.33333333333337
Dual-Color & Brown (6 Suits),4,333.33333333333337
Pink (4 Suits),6,333.33333333333337
Rainbow & White (5 Suits),3,333.33333333333337
Muddy Rainbow (4 Suits),3,331.1111111111111
Ambiguous (6 Suits),3,330.0
Dark Prism (6 Suits),4,328.12499999999994
Rainbow Reversed (6 Suits),3,326.6666666666667
Black & Omni (5 Suits),3,326.47058823529414
Alternating Clues (5 Suits),5,325.0
Dual-Color (5 Suits),3,325.0
Pink (6 Suits),4,324.6153846153846
White & Light Pink (5 Suits),5,322.22222222222223
Rainbow (5 Suits),2,321.42857142857144
White & Brown (4 Suits),2,320.0
Reversed (6 Suits),3,318.75
Brown (3 Suits),3,317.7083333333333
Black (6 Suits),3,317.5
White & Dark Pink (6 Suits),2,316.6666666666667
Dark Prism (5 Suits),4,315.0
Black & Rainbow (5 Suits),4,313.39285714285717
Brown (4 Suits),4,312.5
Pink-Ones (6 Suits),4,312.5
Dark Pink (5 Suits),2,311.3636363636364
White-Ones & Pink (6 Suits),5,311.1111111111111
Pink (6 Suits),2,310.65573770491807
White & Muddy Rainbow (5 Suits),2,309.09090909090907
Rainbow & Dark Omni (5 Suits),4,306.6666666666667
Pink & Brown (6 Suits),3,304.0
White & Omni (5 Suits),2,303.3333333333333
Black & Pink (6 Suits),6,300.0
Dual-Color & Dark Pink (6 Suits),4,300.0
Pink & Dark Rainbow (5 Suits),3,300.0
Prism & Dark Rainbow (6 Suits),5,300.0
Rainbow & Gray Pink (6 Suits),5,300.0
White & Prism (5 Suits),2,300.0
Rainbow (6 Suits),4,299.47368421052636
Dark Prism (6 Suits),5,295.83333333333337
Rainbow & Dark Omni (6 Suits),2,295.8333333333333
Rainbow & Muddy Rainbow (5 Suits),4,295.0
White (6 Suits),2,294.82758620689657
White & Dark Omni (6 Suits),2,293.75
White & Dark Prism (5 Suits),3,293.33333333333337
Light Pink (5 Suits),2,292.85714285714283
Rainbow Reversed (5 Suits),3,288.8888888888889
Dual-Color & White (6 Suits),4,288.46153846153845
Rainbow & Light Pink (5 Suits),2,286.6666666666667
Pink & Dark Omni (6 Suits),3,283.3333333333333
Dark Brown (6 Suits),3,282.6086956521739
Pink (5 Suits),2,281.53846153846155
Dark Prism (6 Suits),3,280.4878048780488
Dual-Color & Black (6 Suits),2,280.0
Pink & White (6 Suits),2,280.0
Rainbow & Light Pink (6 Suits),5,280.0
Rainbow & White (4 Suits),5,280.0
Rainbow Reversed (6 Suits),4,277.7777777777778
Pink & White (4 Suits),2,277.27272727272725
Brown & Dark Prism (6 Suits),2,276.92307692307696
White & Prism (5 Suits),4,276.6666666666667
Rainbow & White (6 Suits),6,275.0
Prism (5 Suits),3,273.6842105263158
Dark Pink & Dark Brown (6 Suits),2,273.3333333333333
Null (5 Suits),6,271.42857142857144
Reversed (6 Suits),6,271.42857142857144
Up or Down & Rainbow (5 Suits),4,270.5882352941177
4 Suits,2,270.27027027027026
Light Pink (4 Suits),5,268.8888888888889
Gray & Gray Pink (6 Suits),2,268.2926829268293
Rainbow (6 Suits),3,268.2291666666667
Gray (5 Suits),5,266.6666666666667
Omni & Light Pink (6 Suits),2,266.6666666666667
Pink & Brown (5 Suits),5,266.6666666666667
Black & Omni (6 Suits),5,265.0
White & Brown (5 Suits),5,265.0
Prism (5 Suits),4,262.5
Special Mix (5 Suits),3,262.5
Pink & Light Pink (5 Suits),5,260.0
Rainbow (4 Suits),5,259.6491228070176
White (5 Suits),4,259.03614457831327
Rainbow & White (4 Suits),4,258.3333333333333
Black & White (6 Suits),3,256.8181818181818
Dark Rainbow & Dark Prism (6 Suits),2,256.25
Pink & Brown (4 Suits),3,255.55555555555554
Rainbow & Muddy Rainbow (6 Suits),5,254.54545454545456
Pink & Omni (5 Suits),2,254.16666666666669
Ambiguous & Rainbow (5 Suits),4,254.16666666666666
Prism Reversed (5 Suits),5,253.33333333333334
Rainbow & Pink (4 Suits),4,253.33333333333334
Rainbow & White (5 Suits),2,252.7777777777778
Light Pink & Dark Prism (6 Suits),2,250.0
Rainbow-Ones & Omni (5 Suits),2,250.0
Up or Down & Muddy Rainbow (6 Suits),4,250.0
White & Light Pink (4 Suits),4,250.0
White (5 Suits),6,248.48484848484847
Dark Omni (6 Suits),5,247.5
Prism (4 Suits),5,247.05882352941177
Muddy Rainbow (5 Suits),5,245.58823529411765
White & Omni (5 Suits),4,245.45454545454547
Rainbow & Prism (5 Suits),5,244.64285714285714
Dual-Color & Pink (6 Suits),2,244.44444444444443
Light Pink (5 Suits),5,244.44444444444443
Rainbow-Ones (4 Suits),4,244.44444444444443
Light Pink (5 Suits),6,243.75
Omni & Muddy Rainbow (5 Suits),2,243.75
Light Pink (5 Suits),3,241.93548387096774
Dual-Color (6 Suits),2,241.66666666666666
Light Pink (6 Suits),3,241.48936170212767
Rainbow & Prism (4 Suits),4,240.9090909090909
Dual-Color & Dark Pink (6 Suits),2,240.0
Dual-Color & Light Pink (6 Suits),2,240.0
Rainbow & Prism (5 Suits),3,239.02439024390242
4 Suits,4,238.27160493827162
White (5 Suits),3,238.0434782608696
Reversed (5 Suits),3,237.5
Rainbow & Pink (5 Suits),2,236.66666666666666
Rainbow & Pink (5 Suits),4,234.84848484848487
Omni & Dark Pink (5 Suits),2,233.33333333333334
Omni & Dark Rainbow (6 Suits),3,233.33333333333334
White & Gray Pink (6 Suits),2,233.33333333333334
White Reversed (5 Suits),4,233.33333333333334
Dark Pink (6 Suits),5,232.5757575757576
Deceptive-Ones (5 Suits),4,230.0
Rainbow & Muddy Rainbow (5 Suits),2,230.0
White (4 Suits),3,228.75
Black & Prism (5 Suits),2,228.2608695652174
White & Brown (4 Suits),4,226.66666666666669
Gray Pink (6 Suits),5,226.19047619047623
Dual-Color & White (6 Suits),3,225.0
Extremely Ambiguous (5 Suits),4,225.0
Null-Ones (5 Suits),4,225.0
Pink & Gray Pink (6 Suits),2,225.0
White & Muddy Rainbow (6 Suits),2,225.0
Muddy Rainbow (4 Suits),2,224.39024390243904
White & Brown (5 Suits),3,224.24242424242425
Pink & Prism (5 Suits),2,223.52941176470588
Rainbow-Ones & White (5 Suits),5,223.07692307692307
White-Ones (5 Suits),6,222.22222222222223
Brown-Ones & Rainbow (6 Suits),5,220.0
Pink & Muddy Rainbow (4 Suits),2,220.0
White & Brown (3 Suits),2,220.0
Prism (3 Suits),3,218.1818181818182
Prism Reversed (6 Suits),5,216.66666666666666
White & Prism (4 Suits),3,216.66666666666666
Black & White (5 Suits),3,215.97222222222223
Up or Down & Muddy Rainbow (5 Suits),2,215.0
Rainbow Reversed (5 Suits),5,214.28571428571428
Muddy Rainbow (5 Suits),2,213.75
Dark Brown (6 Suits),5,213.36898395721929
Black Reversed (5 Suits),4,211.99999999999997
Up or Down (5 Suits),2,211.42857142857144
Rainbow & Brown (5 Suits),4,211.29032258064515
Rainbow Reversed (6 Suits),5,211.11111111111111
White & Brown (4 Suits),3,211.11111111111111
Pink & Dark Prism (5 Suits),2,209.52380952380955
No Variant,3,208.82352941176472
Prism (6 Suits),2,206.73076923076923
Dark Brown (5 Suits),3,206.38297872340425
Pink & White (4 Suits),3,205.88235294117646
Pink & Omni (6 Suits),3,204.16666666666666
Pink (6 Suits),3,203.90625
Rainbow & White (4 Suits),2,203.44827586206895
No Variant,5,200.22321428571428
Rainbow & Muddy Rainbow (5 Suits),5,200.00000000000003
Ambiguous & Pink (5 Suits),3,200.0
Brown & Muddy Rainbow (6 Suits),4,200.0
Brown-Ones (5 Suits),3,200.0
Deceptive-Fives (5 Suits),5,200.0
Deceptive-Fives (6 Suits),2,200.0
Muddy Rainbow & Prism (5 Suits),4,200.0
Omni-Ones (6 Suits),5,200.0
Rainbow & Pink (4 Suits),2,200.0
Rainbow & White (6 Suits),3,200.0
White-Ones & Prism (6 Suits),5,200.0
Null (5 Suits),3,198.94179894179894
Black & Null (5 Suits),2,197.91666666666666
Pink (6 Suits),5,197.87234042553192
Reversed (6 Suits),4,196.96969696969697
Rainbow & White (5 Suits),4,196.875
Black & Pink (5 Suits),4,195.4022988505747
Rainbow & Dark Brown (6 Suits),3,195.00000000000003
Rainbow-Ones (4 Suits),3,194.11764705882354
Muddy Rainbow (6 Suits),2,193.93939393939394
Dual-Color & Dark Omni (6 Suits),4,193.33333333333334
Pink-Fives (5 Suits),4,192.3076923076923
Prism Reversed (5 Suits),2,192.3076923076923
White (3 Suits),4,191.48936170212764
Ambiguous Mix,3,190.00000000000003
Rainbow & Prism (4 Suits),3,190.0
Reversed (4 Suits),5,190.0
Black (6 Suits),5,188.83333333333334
Prism (4 Suits),4,188.46153846153845
Rainbow (5 Suits),5,187.5
Brown & Muddy Rainbow (5 Suits),2,186.66666666666669
White & Gray Pink (5 Suits),2,185.71428571428572
Rainbow (3 Suits),2,184.50704225352112
Pink (3 Suits),3,183.97435897435898
Rainbow (4 Suits),3,183.74999999999997
Brown & Muddy Rainbow (5 Suits),4,183.33333333333334
Pink & Light Pink (3 Suits),2,183.33333333333334
White & Prism (5 Suits),6,183.33333333333334
White & Brown (5 Suits),4,182.89473684210526
Light Pink (4 Suits),4,182.6086956521739
Rainbow (4 Suits),6,182.5
Brown & Prism (5 Suits),2,181.8181818181818
White (4 Suits),5,181.8181818181818
Brown (6 Suits),6,181.33333333333334
Black (5 Suits),3,180.85443037974684
Brown-Ones & Black (6 Suits),5,180.0
Dual-Color & Dark Omni (6 Suits),3,180.0
Dual-Color & Omni (6 Suits),5,180.0
Pink & White (5 Suits),5,177.7777777777778
Pink & White (4 Suits),4,177.77777777777777
Rainbow (4 Suits),2,176.92307692307693
White & Light Pink (5 Suits),2,176.92307692307693
White & Gray Pink (6 Suits),4,175.00000000000003
Brown & Light Pink (5 Suits),3,175.0
Rainbow & White (5 Suits),6,175.0
Rainbow-Ones & Rainbow (5 Suits),5,175.0
Omni (5 Suits),5,174.77477477477478
Black & Pink (5 Suits),3,174.41860465116278
Brown & Prism (5 Suits),5,173.91304347826087
Pink & Dark Rainbow (5 Suits),4,173.75
White & Omni (6 Suits),5,173.33333333333334
Pink & Gray (6 Suits),3,173.0769230769231
Black & Light Pink (6 Suits),5,171.42857142857144
Rainbow & Muddy Rainbow (6 Suits),4,171.42857142857142
Dark Prism (6 Suits),2,171.32616487455195
Black & Omni (6 Suits),2,168.66666666666669
White & Dark Pink (6 Suits),3,168.5185185185185
Brown (5 Suits),6,168.42105263157896
Pink & Brown (3 Suits),2,168.42105263157896
Rainbow & Omni (6 Suits),3,167.50000000000003
Deceptive-Fives (5 Suits),3,166.66666666666669
Dual-Color & White (6 Suits),2,166.66666666666669
Pink & Prism (4 Suits),4,166.66666666666669
Rainbow & Prism (5 Suits),6,166.66666666666669
Rainbow-Ones & White (6 Suits),4,166.66666666666669
White & Dark Brown (6 Suits),3,166.66666666666669
White & Muddy Rainbow (6 Suits),5,166.66666666666669
White Reversed (5 Suits),3,166.66666666666669
Muddy Rainbow & Dark Pink (6 Suits),4,166.66666666666666
Rainbow & Pink (6 Suits),6,166.66666666666666
Black & Light Pink (6 Suits),3,166.15384615384616
Rainbow (6 Suits),6,165.33333333333334
White & Dark Brown (5 Suits),4,164.28571428571428
Rainbow & Dark Prism (6 Suits),4,164.0
Black & Brown (6 Suits),3,163.20000000000002
Rainbow & Pink (6 Suits),2,162.96296296296296
Light Pink (6 Suits),5,162.5
Pink & Dark Brown (5 Suits),2,162.5
Pink & Dark Prism (6 Suits),5,162.5
Pink & Light Pink (5 Suits),4,162.5
Pink & White (5 Suits),4,162.5
White & Dark Rainbow (6 Suits),3,161.11111111111111
Omni & Prism (5 Suits),4,160.0
Rainbow-Ones & Pink (5 Suits),4,160.0
White & Dark Prism (5 Suits),2,160.0
Omni (6 Suits),2,159.86842105263156
Clue Starved & Pink (6 Suits),4,159.375
Rainbow & Dark Omni (5 Suits),2,159.0909090909091
Prism Reversed (6 Suits),3,158.33333333333334
Pink & Brown (5 Suits),3,157.8125
Rainbow & Brown (5 Suits),3,157.6086956521739
Dark Rainbow (6 Suits),5,157.38916256157634
Ambiguous & Dual-Color,2,156.94444444444446
Pink & Light Pink (6 Suits),5,156.66666666666669
No Variant,4,156.30252100840337
Null (6 Suits),5,155.76923076923077
Rainbow & Prism (6 Suits),6,155.55555555555554
Dual-Color Mix,4,155.14705882352942
Omni (4 Suits),4,154.8780487804878
Black & Pink (5 Suits),2,154.07407407407408
Pink (4 Suits),4,153.57142857142856
Rainbow & Pink (4 Suits),6,153.33333333333334
6 Suits,6,152.45901639344262
White-Ones (5 Suits),4,152.17391304347825
Rainbow & Light Pink (6 Suits),2,151.42857142857142
Brown & Null (6 Suits),4,150.00000000000003
Rainbow & Pink (4 Suits),5,150.00000000000003
Brown & Gray Pink (6 Suits),2,150.0
Deceptive-Ones (5 Suits),5,150.0
Pink & Muddy Rainbow (5 Suits),4,150.0
Rainbow-Ones (6 Suits),3,150.0
White-Fives & Muddy Rainbow (6 Suits),4,150.0
Pink & Prism (5 Suits),3,148.61111111111111
Muddy Rainbow (6 Suits),3,148.55072463768116
Pink & Dark Omni (6 Suits),5,148.0
White & Dark Omni (6 Suits),3,147.61904761904762
Dark Prism (5 Suits),2,146.66666666666669
White-Ones (6 Suits),5,146.66666666666669
Rainbow & Gray (5 Suits),3,145.9183673469388
Rainbow & Light Pink (5 Suits),3,145.83333333333334
Omni (4 Suits),3,145.45454545454547
Up or Down (6 Suits),4,145.37037037037038
Pink & Omni (5 Suits),4,145.0
Black & Prism (6 Suits),2,144.20289855072465
Muddy-Rainbow-Fives & White (6 Suits),4,142.85714285714286
White & Prism (4 Suits),4,142.85714285714286
Up or Down & Brown (5 Suits),4,142.10526315789474
Dual-Color & Light Pink (6 Suits),4,141.66666666666669
Pink & Prism (6 Suits),2,141.17647058823528
Rainbow & Omni (4 Suits),3,141.17647058823528
Dark Brown (6 Suits),4,140.9090909090909
Muddy Rainbow & Prism (6 Suits),5,140.0
Pink-Ones & Rainbow (6 Suits),4,140.0
White-Fives & White (4 Suits),3,140.0
Special Mix (5 Suits),2,139.40886699507388
Prism Reversed (5 Suits),4,139.3939393939394
Omni (5 Suits),2,138.69047619047618
Gray Pink (5 Suits),2,138.33333333333334
Black (6 Suits),4,138.0952380952381
Brown & Muddy Rainbow (6 Suits),2,137.14285714285714
Ambiguous (6 Suits),5,136.5079365079365
White & Brown (5 Suits),2,136.36363636363637
Rainbow & Dark Pink (6 Suits),4,134.375
Pink & Dark Rainbow (6 Suits),2,134.2857142857143
Reversed (5 Suits),4,134.21052631578948
Brown (6 Suits),4,133.89830508474577
6 Suits,3,133.33333333333334
Dual-Color & Light Pink (6 Suits),5,133.33333333333334
Dual-Color & Prism (6 Suits),4,133.33333333333334
Omni (6 Suits),5,133.33333333333334
Prism & Dark Rainbow (5 Suits),2,133.33333333333334
Rainbow-Ones & Rainbow (5 Suits),4,133.33333333333334
Pink & Brown (5 Suits),4,132.5581395348837
Black & Cocoa Rainbow (6 Suits),2,131.81818181818184
White & Dark Rainbow (6 Suits),2,131.74603174603175
Clue Starved & Pink (5 Suits),4,131.42857142857142
Rainbow & Brown (3 Suits),2,130.20833333333334
Black & Prism (5 Suits),3,130.00000000000003
Rainbow & Light Pink (4 Suits),4,130.00000000000003
Light Pink (3 Suits),2,130.0
Prism & Dark Brown (6 Suits),2,130.0
Up or Down & Pink (5 Suits),4,129.16666666666666
Rainbow & Gray (6 Suits),4,128.90625
Light Pink (4 Suits),2,128.2051282051282
Muddy Rainbow & Gray (5 Suits),2,128.125
Pink & Prism (6 Suits),5,128.125
Gray (6 Suits),4,127.81249999999999
White & Prism (6 Suits),2,127.73109243697479
Black & Gray (6 Suits),2,127.03488372093024
White & Prism (6 Suits),5,126.92307692307692
Pink & Muddy Rainbow (6 Suits),5,126.66666666666669
Prism (6 Suits),4,126.36815920398011
Reversed (4 Suits),3,126.31578947368422
Light Pink & Dark Brown (6 Suits),4,125.0
Prism & Gray (6 Suits),4,125.0
Prism & Gray Pink (6 Suits),2,125.0
Rainbow-Ones & Rainbow (4 Suits),4,125.0
Reversed (5 Suits),6,125.0
Black & Rainbow (6 Suits),2,124.20634920634922
White & Dark Prism (6 Suits),2,124.0
Rainbow & Dark Brown (5 Suits),2,123.61111111111111
White & Light Pink (6 Suits),2,123.37662337662339
Rainbow & Brown (6 Suits),4,122.58064516129032
Ambiguous & Dual-Color,3,122.22222222222224
Dark Brown (5 Suits),2,122.18045112781955
Prism & Dark Brown (5 Suits),3,120.83333333333333
Light Pink & Prism (6 Suits),4,120.0
Pink & Gray (6 Suits),5,120.0
Rainbow & Brown (6 Suits),6,118.33333333333333
Pink & Prism (4 Suits),2,118.05555555555556
3 Suits,3,117.91666666666667
Pink & Brown (5 Suits),2,117.3913043478261
Pink & Light Pink (6 Suits),4,116.66666666666667
Prism Reversed (5 Suits),3,116.66666666666667
Rainbow & Omni (5 Suits),6,116.66666666666667
White & Omni (6 Suits),2,116.66666666666667
Prism (4 Suits),2,114.8936170212766
Gray Pink (6 Suits),3,114.28571428571429
Brown & Prism (6 Suits),3,113.33333333333334
Pink & Prism (5 Suits),4,113.33333333333333
Muddy Rainbow (5 Suits),4,112.59259259259261
Pink & Cocoa Rainbow (6 Suits),4,112.5
Rainbow & Muddy Rainbow (4 Suits),2,112.5
White & Gray Pink (6 Suits),3,112.5
White (4 Suits),4,112.29508196721311
Rainbow & Light Pink (5 Suits),4,111.76470588235296
Pink (3 Suits),2,111.32075471698113
Rainbow & Pink (5 Suits),6,110.9375
Pink & Prism (6 Suits),4,110.60606060606062
Rainbow & Light Pink (6 Suits),4,110.41666666666666
Ambiguous & Dual-Color,4,110.20408163265307
Prism & Dark Pink (6 Suits),2,110.0
Muddy Rainbow (6 Suits),5,109.86842105263159
4 Suits,3,109.79381443298969
Rainbow & Brown (4 Suits),4,109.25925925925925
Rainbow & Pink (6 Suits),3,109.0909090909091
Dual-Color (5 Suits),4,108.78378378378379
White (6 Suits),5,108.73015873015873
Black & Gray Pink (6 Suits),2,108.33333333333333
Brown & Dark Pink (6 Suits),2,108.33333333333333
Brown & Omni (5 Suits),2,108.33333333333333
Prism & Dark Brown (6 Suits),3,108.33333333333333
Dark Rainbow (6 Suits),2,108.23170731707317
Dual-Color & Rainbow (6 Suits),3,108.06451612903226
Cocoa Rainbow (6 Suits),4,107.14285714285715
Omni & Cocoa Rainbow (6 Suits),2,107.14285714285715
Rainbow & Pink (4 Suits),3,106.66666666666667
Dual-Color & Pink (6 Suits),3,106.25
Rainbow & Light Pink (4 Suits),2,105.55555555555556
Rainbow (4 Suits),4,105.51470588235294
Rainbow & Omni (6 Suits),5,105.45454545454545
Prism & Dark Omni (6 Suits),2,105.0
Prism Reversed (6 Suits),4,105.0
Dual-Color & Omni (6 Suits),4,104.76190476190477
Omni & Gray Pink (6 Suits),2,104.76190476190476
No Variant,2,103.87182910547398
Pink & Muddy Rainbow (6 Suits),4,103.70370370370371
Rainbow & Dark Pink (6 Suits),3,103.70370370370371
3 Suits,2,103.57142857142857
Rainbow & Prism (6 Suits),2,103.33333333333334
White-Ones (5 Suits),3,103.125
Cocoa Rainbow (5 Suits),3,102.56410256410257
Rainbow (5 Suits),6,102.38095238095238
Omni & Dark Brown (6 Suits),2,102.22222222222223
Black Reversed (6 Suits),2,101.66666666666667
Pink & Gray (5 Suits),2,101.58730158730158
Rainbow & Pink (5 Suits),5,101.2987012987013
Reversed (6 Suits),5,101.08695652173913
Pink & Brown (6 Suits),2,100.89285714285715
Rainbow (6 Suits),2,100.63291139240508
Brown-Ones & Dark Brown (5 Suits),2,100.00000000000001
Deceptive-Fives & Black (6 Suits),2,100.00000000000001
Dual-Color & Pink (6 Suits),4,100.00000000000001
Muddy Rainbow & Dark Brown (6 Suits),2,100.00000000000001
Muddy Rainbow & Gray (6 Suits),2,100.00000000000001
Muddy Rainbow & Prism (6 Suits),3,100.00000000000001
Null & Muddy Rainbow (5 Suits),4,100.00000000000001
Omni-Ones & Omni (6 Suits),5,100.00000000000001
Rainbow & White (6 Suits),5,100.00000000000001
Alternating Clues & Black (6 Suits),6,100.0
Alternating Clues & Brown (6 Suits),2,100.0
Brown-Ones (6 Suits),4,100.0
Deceptive-Fives & Gray (6 Suits),2,100.0
Deceptive-Fives & Pink (6 Suits),2,100.0
Deceptive-Fives & Prism (6 Suits),2,100.0
Deceptive-Ones (6 Suits),6,100.0
Dual-Color & White (6 Suits),5,100.0
Light Pink & Cocoa Rainbow (6 Suits),2,100.0
Light Pink & Dark Brown (5 Suits),2,100.0
Light Pink & Dark Omni (6 Suits),2,100.0
Light Pink & Dark Omni (6 Suits),3,100.0
Light Pink & Dark Rainbow (6 Suits),2,100.0
Light Pink & Gray (6 Suits),2,100.0
Light Pink & Prism (5 Suits),5,100.0
Light-Pink-Ones (6 Suits),5,100.0
Muddy Rainbow & Dark Brown (5 Suits),2,100.0
Muddy Rainbow & Dark Brown (6 Suits),5,100.0
