Light Pink (4 Suits),4,182.6086956521739
Brown & Prism (5 Suits),2,181.8181818181818
White & Prism (4 Suits),2,180.55555555555554
Brown & Gray (5 Suits),2,173.21428571428572
Brown-Ones & Rainbow (5 Suits),2,170.0
Pink (3 Suits),2,166.9811320754717
Light Pink & Prism (5 Suits),2,166.66666666666669
Pink-Ones & Prism (3 Suits),2,166.66666666666669
6 Suits,2,160.08230452674897
Brown & Prism (4 Suits),2,160.0
Rainbow-Ones & Light Pink (3 Suits),2,160.0
Rainbow & Dark Omni (5 Suits),2,159.0909090909091
Reversed (4 Suits),2,157.89473684210526
Brown-Ones (3 Suits),2,155.55555555555554
Pink-Fives (6 Suits),2,155.55555555555554
White & Omni (5 Suits),2,151.66666666666666
Ambiguous & Pink (3 Suits),2,150.0
Brown-Ones & Black (6 Suits),2,150.0
Pink-Ones & White (5 Suits),2,150.0
Pink-Ones (4 Suits),2,150.0
White & Prism (6 Suits),2,149.01960784313727
White (6 Suits),2,147.41379310344828
Rainbow & Brown (4 Suits),2,146.15384615384616
Dark Pink (6 Suits),2,145.64102564102564
Color Mute (3 Suits),2,144.44444444444446
Dark Rainbow (6 Suits),2,144.3089430894309
Pink-Ones (6 Suits),2,143.33333333333334
Pink & Light Pink (4 Suits),2,142.42424242424244
Pink & Prism (6 Suits),2,141.17647058823528
Deceptive-Ones (3 Suits),2,140.0
Rainbow-Ones (5 Suits),2,140.0
Deceptive-Ones (6 Suits),2,133.33333333333334
Prism & Dark Rainbow (5 Suits),2,133.33333333333334
Brown & Dark Omni (6 Suits),2,132.14285714285714
Throw It in a Hole (4 Suits),2,131.8181818181818
Rainbow-Ones (6 Suits),2,131.25
Rainbow & Brown (3 Suits),2,130.20833333333334
Brown & Prism (3 Suits),2,128.57142857142856
Rainbow & White (5 Suits),2,126.3888888888889
Pink-Ones & White (3 Suits),2,125.0
White & Brown (6 Suits),2,124.00000000000001
Rainbow & Pink (6 Suits),2,122.22222222222221
Brown & Null (3 Suits),2,119.48051948051949
Dark Prism (6 Suits),2,118.61042183622828
Rainbow & Pink (5 Suits),2,118.33333333333333
Pink & Brown (6 Suits),2,117.70833333333334
Pink (4 Suits),2,116.98113207547169
Pink & Light Pink (6 Suits),2,116.66666666666669
Dark Rainbow (5 Suits),2,116.66666666666667
Rainbow-Ones & Prism (6 Suits),3,116.66666666666667
Black & Light Pink (6 Suits),2,114.52991452991452
Rainbow-Fives (3 Suits),2,114.28571428571429
White-Ones & Rainbow (4 Suits),2,114.28571428571429
Omni (3 Suits),2,111.76470588235294
Brown-Ones (5 Suits),2,111.11111111111111
Rainbow-Ones (3 Suits),2,110.0
White & Brown (3 Suits),2,110.0
Black & Rainbow (6 Suits),2,108.68055555555556
Rainbow & Prism (5 Suits),2,107.6923076923077
Rainbow (5 Suits),2,107.14285714285715
Black & White (6 Suits),2,106.42857142857143
Ambiguous & White (5 Suits),2,103.84615384615385
3 Suits,2,103.57142857142857
Rainbow (6 Suits),2,100.63291139240508
Cocoa Rainbow (6 Suits),2,100.00000000000001
Ambiguous & White (3 Suits),2,100.0
Brown & Light Pink (4 Suits),2,100.0
Brown-Fives & White (4 Suits),2,100.0
Brown-Ones (6 Suits),2,100.0
Deceptive-Ones (4 Suits),2,100.0
Dual-Color & Pink (4 Suits),2,100.0
Light Pink & Prism (4 Suits),2,100.0
Light-Pink-Ones (3 Suits),2,100.0
Light-Pink-Ones (4 Suits),2,100.0
Muddy Rainbow & Prism (3 Suits),2,100.0
Omni & Prism (3 Suits),2,100.0
Omni-Fives (3 Suits),2,100.0
Pink-Ones & White (4 Suits),2,100.0
Rainbow-Fives (4 Suits),2,100.0
Rainbow-Fives (5 Suits),2,100.0
Rainbow-Ones & Pink (4 Suits),2,100.0
Rainbow-Ones & Prism (3 Suits),2,100.0
Rainbow-Ones & Rainbow (5 Suits),2,100.0
Rainbow & Dark Brown (5 Suits),2,98.88888888888889
Prism Reversed (5 Suits),2,96.15384615384615
Rainbow & Dark Pink (6 Suits),2,95.55555555555556
Rainbow (4 Suits),2,88.46153846153847
Pink & Brown (4 Suits),2,88.04347826086958
Brown-Ones (4 Suits),2,87.5
Black & Omni (5 Suits),2,84.31372549019609
Brown (4 Suits),2,83.33333333333334
Color Mute (4 Suits),2,83.33333333333334
Muddy Rainbow & Prism (4 Suits),2,83.33333333333334
Muddy Rainbow (3 Suits),2,83.125
Pink & Muddy Rainbow (3 Suits),2,82.5
Rainbow & Prism (3 Suits),2,81.57894736842105
Rainbow & Gray (6 Suits),2,81.25
Gray (5 Suits),2,80.4945054945055
Black & Light Pink (5 Suits),2,80.45112781954889
Light Pink & Prism (3 Suits),2,77.77777777777779
White (4 Suits),3,76.25000000000001
Black & Prism (5 Suits),2,76.08695652173914
White & Muddy Rainbow (6 Suits),2,75.00000000000001
Ambiguous & Prism (5 Suits),2,75.0
Light-Pink-Ones (5 Suits),2,75.0
White & Prism (5 Suits),2,75.0
Prism (3 Suits),2,74.16666666666667
Rainbow & Pink (3 Suits),2,73.80952380952381
Rainbow-Ones (4 Suits),2,70.37037037037038
Dual-Color (5 Suits),2,70.16129032258064
Omni & Prism (4 Suits),2,70.0
Rainbow & Light Pink (3 Suits),2,69.6969696969697
Pink & White (4 Suits),2,69.31818181818181
Brown (6 Suits),2,69.23076923076924
Prism Reversed (4 Suits),2,68.51851851851852
White & Brown (5 Suits),2,68.18181818181819
White-Ones & Rainbow (5 Suits),2,67.85714285714286
Pink & Prism (4 Suits),2,67.46031746031747
Light Pink (6 Suits),2,67.18146718146718
Extremely Ambiguous (4 Suits),2,66.66666666666667
Rainbow-Fives & Muddy Rainbow (4 Suits),2,66.66666666666667
White-Fives (3 Suits),2,66.66666666666667
Black & Pink (5 Suits),2,66.03174603174604
Dark Rainbow Reversed (5 Suits),2,62.50000000000001
Reversed (5 Suits),2,62.10526315789474
Reversed (3 Suits),2,61.76470588235294
White-Ones (3 Suits),2,61.11111111111111
Light Pink & Prism (6 Suits),2,59.25925925925926
Pink & Brown (5 Suits),2,58.69565217391305
Omni-Ones & Light Pink (6 Suits),2,58.33333333333334
Dark Brown (6 Suits),2,58.333333333333336
Pink-Ones & Prism (6 Suits),2,57.142857142857146
Prism & Gray Pink (5 Suits),2,57.142857142857146
Pink (5 Suits),2,56.30769230769231
Light-Pink-Ones (6 Suits),2,55.0
Rainbow & Omni (3 Suits),2,54.88721804511279
White-Ones (4 Suits),2,54.54545454545455
Brown & Dark Prism (5 Suits),2,54.166666666666664
Ambiguous & Rainbow (5 Suits),2,53.75
White & Brown (4 Suits),2,53.333333333333336
Pink & Prism (3 Suits),2,52.74725274725275
Ambiguous & Brown (3 Suits),2,51.851851851851855
Omni-Fives (5 Suits),2,51.66666666666667
Rainbow & White (3 Suits),2,50.00000000000001
Pink-Ones (5 Suits),2,50.0
Brown (5 Suits),2,49.137931034482754
Prism Reversed (6 Suits),2,49.10714285714286
Pink & Null (5 Suits),2,43.727598566308245
Ambiguous & Black (5 Suits),2,42.85714285714286
Muddy Rainbow (5 Suits),2,42.75
No Variant,3,41.76470588235294
Pink & Null (3 Suits),2,40.74074074074074
Brown (3 Suits),2,40.21164021164021
Prism Reversed (3 Suits),2,37.87878787878788
Omni (4 Suits),2,37.301587301587304
Black & Rainbow (5 Suits),2,37.01578192252511
Gray Pink (5 Suits),2,36.086956521739125
Rainbow & Light Pink (5 Suits),2,35.833333333333336
Rainbow & Dark Pink (5 Suits),2,35.64102564102564
White & Light Pink (5 Suits),2,35.38461538461539
Rainbow & Light Pink (4 Suits),2,35.18518518518519
Dark Pink (5 Suits),2,34.59595959595959
Dark Brown (5 Suits),2,34.21052631578947
Muddy Rainbow (4 Suits),2,32.055749128919864
Black & Brown (6 Suits),2,30.614973262032088
Light Pink (3 Suits),2,26.0
Gray (6 Suits),2,25.837837837837835
Dark Prism (5 Suits),2,24.444444444444446
Dark Omni (6 Suits),2,21.17117117117117
Omni (5 Suits),2,20.54673721340388
Black & Prism (6 Suits),2,19.22705314009662
Cocoa Rainbow (5 Suits),2,18.69313482216708
