Black (6 Suits),4,353.6144578313253
Black & Light Pink (6 Suits),2,353.5714285714286
Dark Rainbow & Gray (6 Suits),2,352.3809523809524
Gray Pink (6 Suits),4,351.219512195122
Black (6 Suits),5,350.00000000000006
Prism & Cocoa Rainbow (6 Suits),2,350.00000000000006
Color Blind (5 Suits),2,350.0
Null & Dark Brown (5 Suits),2,350.0
Pink (5 Suits),4,345.20547945205476
White-Ones & Brown (6 Suits),2,341.6666666666667
Cow & Pig (3 Suits),2,341.1764705882353
Pink & White (3 Suits),4,340.90909090909093
Reversed (5 Suits),2,339.5833333333333
Rainbow-Ones (5 Suits),4,338.46153846153845
White & Prism (4 Suits),2,338.0952380952381
Pink-Fives (4 Suits),3,336.3636363636363
Cocoa Rainbow (5 Suits),2,335.8974358974359
Null & Dark Omni (6 Suits),2,335.7142857142857
Dual-Color (6 Suits),3,334.48275862068965
Rainbow-Ones & Dark Rainbow (6 Suits),2,333.33333333333337
White & Muddy Rainbow (6 Suits),3,333.33333333333337
Pink & Prism (3 Suits),2,330.4347826086956
White & Muddy Rainbow (4 Suits),2,329.4117647058824
Brown & Prism (5 Suits),3,327.77777777777777
White-Ones & Rainbow (6 Suits),2,327.27272727272725
Rainbow-Ones (5 Suits),5,323.3333333333333
Dual-Color & Rainbow (4 Suits),3,321.7391304347826
Up or Down & Brown (5 Suits),2,319.04761904761904
Up or Down & Omni (5 Suits),3,318.75
White & Null (6 Suits),2,318.75
Pink & Null (5 Suits),4,316.6666666666667
Omni (6 Suits),2,315.625
Black & White (6 Suits),5,314.0
Pink & Gray (5 Suits),2,313.33333333333337
Totally Blind (6 Suits),3,312.5
Brown & Null (5 Suits),2,311.1111111111111
Pink (3 Suits),2,311.1111111111111
Pink (6 Suits),2,310.7142857142857
Pink & White (5 Suits),3,308.1081081081081
Dark Pink (6 Suits),3,304.0
Black & Prism (6 Suits),2,300.00000000000006
Brown & Omni (4 Suits),4,300.0
Dual-Color & Muddy Rainbow (6 Suits),5,300.0
Muddy-Rainbow-Ones & Omni (6 Suits),2,300.0
Omni & Dark Pink (6 Suits),2,300.0
Omni-Ones (5 Suits),3,300.0
White & Muddy Rainbow (3 Suits),2,300.0
Cow & Pig (6 Suits),2,295.0
Pink & Omni (4 Suits),2,295.0
Brown & Gray (5 Suits),3,293.75
Black & Brown (6 Suits),2,293.33333333333337
Prism & Cocoa Rainbow (5 Suits),2,293.33333333333337
Rainbow & White (4 Suits),4,292.6829268292683
Light-Pink-Ones (5 Suits),3,291.6666666666667
Rainbow (6 Suits),4,291.58415841584156
Brown (4 Suits),4,291.52542372881356
Brown & Dark Rainbow (5 Suits),2,290.0
Totally Blind (6 Suits),2,287.5
Black & Muddy Rainbow (6 Suits),3,286.95652173913044
Rainbow & White (3 Suits),4,286.6666666666667
Up or Down & Prism (5 Suits),2,286.1111111111111
Rainbow & Gray Pink (6 Suits),2,285.7142857142857
Pink (5 Suits),2,283.78378378378375
Muddy Rainbow & Gray (5 Suits),2,283.33333333333337
Black & Muddy Rainbow (6 Suits),2,281.94444444444446
Duck (3 Suits),2,280.7692307692308
Alternating Clues (5 Suits),4,280.0
Pink & Dark Rainbow (5 Suits),2,280.0
6 Suits,6,279.6875
Dark Null (6 Suits),2,278.5714285714286
Omni & Dark Pink (5 Suits),2,277.77777777777777
Dark Omni (5 Suits),3,275.5813953488372
White (5 Suits),2,274.6478873239437
Brown-Ones & Rainbow (4 Suits),2,271.42857142857144
Null & Gray (5 Suits),2,270.0
Black & Pink (6 Suits),3,267.0731707317073
Black (5 Suits),3,266.96629213483146
Dual-Color & Prism (6 Suits),2,266.6666666666667
Muddy Rainbow (4 Suits),4,265.8536585365853
Up or Down & Light Pink (6 Suits),3,264.70588235294116
Dark Omni & Dark Null (6 Suits),2,262.5
Prism (5 Suits),3,262.06896551724134
Dual-Color & Gray Pink (6 Suits),2,260.0
White & Brown (6 Suits),2,260.0
White & Light Pink (5 Suits),2,260.0
Black (5 Suits),4,258.71794871794873
Prism (5 Suits),4,257.6923076923077
Rainbow-Ones & Light Pink (3 Suits),2,257.1428571428571
White & Muddy Rainbow (5 Suits),2,257.1428571428571
White (5 Suits),4,256.04395604395603
Pink & Null (3 Suits),4,255.55555555555554
Pink & Brown (4 Suits),3,251.7241379310345
Cocoa Rainbow (5 Suits),3,251.44927536231887
Alternating Clues (3 Suits),2,250.0
Brown (6 Suits),4,250.0
Dual-Color & Omni (6 Suits),2,250.0
Light Pink (5 Suits),3,250.0
Light-Pink-Ones & Light Pink (4 Suits),2,250.0
Omni-Ones & Prism (4 Suits),2,250.0
White (3 Suits),6,250.0
White-Fives & Omni (5 Suits),3,250.0
Light Pink (3 Suits),2,248.88888888888889
Rainbow & Pink (4 Suits),4,248.48484848484847
Dark Rainbow Reversed (5 Suits),3,248.14814814814818
Dark Rainbow (6 Suits),4,247.32142857142858
Pink & White (5 Suits),5,245.83333333333334
White & Prism (3 Suits),2,245.0
Prism Reversed (5 Suits),2,243.75
Dark Omni (6 Suits),5,240.47619047619048
Up or Down (6 Suits),2,240.27777777777777
Black & Brown (6 Suits),3,239.0476190476191
Dual-Color (3 Suits),4,237.5
Rainbow & White (6 Suits),2,237.5
Up or Down & Prism (6 Suits),3,237.5
Up or Down & Pink (5 Suits),2,236.11111111111111
Dual-Color & Rainbow (6 Suits),4,235.13513513513516
Cow & Pig (5 Suits),2,234.61538461538464
Light Pink & Gray (6 Suits),3,233.33333333333337
Null-Fives (5 Suits),2,233.33333333333337
Up or Down & Pink (5 Suits),3,233.33333333333334
White & Brown (4 Suits),4,233.33333333333334
Muddy Rainbow & Prism (6 Suits),2,231.8181818181818
Dark Rainbow & Dark Omni (6 Suits),2,231.25
Pink & Dark Brown (5 Suits),2,231.25
4 Suits,4,231.0344827586207
Rainbow & Pink (5 Suits),2,228.94736842105263
Prism (5 Suits),2,227.8688524590164
Brown & Dark Omni (5 Suits),2,227.7777777777778
Omni (3 Suits),2,227.77777777777777
White-Ones & Brown (5 Suits),2,227.27272727272728
Rainbow & Dark Brown (5 Suits),3,226.38888888888889
Dual-Color & Pink (6 Suits),2,225.0
Null-Ones (5 Suits),4,225.0
Pink & Omni (3 Suits),4,225.0
Rainbow & Prism (4 Suits),3,222.85714285714286
White & Light Pink (6 Suits),2,222.80701754385964
Dual-Color & Pink (6 Suits),3,221.875
Prism (4 Suits),2,221.42857142857144
White & Dark Pink (5 Suits),2,221.42857142857144
Brown (6 Suits),2,220.45454545454547
Ambiguous & White (5 Suits),2,219.60784313725495
Ambiguous (4 Suits),2,218.42105263157896
Pink & Light Pink (4 Suits),2,217.6470588235294
Omni & Muddy Rainbow (3 Suits),2,216.66666666666666
White & Brown (5 Suits),3,216.66666666666666
Dual-Color & White (6 Suits),3,215.0
Pink-Ones & Black (6 Suits),2,215.0
Dark Omni (6 Suits),4,214.8809523809524
Brown & Prism (3 Suits),2,214.28571428571428
Pink (4 Suits),3,214.0845070422535
Rainbow & Dark Null (5 Suits),2,213.33333333333334
Dark Null (6 Suits),4,212.50000000000003
Ambiguous & Pink (3 Suits),2,212.5
Rainbow & White (5 Suits),6,212.5
White & Omni (3 Suits),2,211.76470588235296
Pink (3 Suits),4,210.97560975609755
White-Ones & Rainbow (5 Suits),2,209.0909090909091
Brown & Gray (6 Suits),2,208.75
No Variant,3,208.33333333333334
Rainbow-Ones & White (5 Suits),2,208.33333333333334
Rainbow & White (5 Suits),4,208.0
Prism Reversed (3 Suits),2,207.6923076923077
Rainbow-Ones (3 Suits),2,206.66666666666666
Black & Prism (5 Suits),2,206.4516129032258
Up or Down & Muddy Rainbow (6 Suits),2,206.25
3 Suits,2,205.74712643678163
Up or Down & Rainbow (5 Suits),3,205.35714285714286
Rainbow & Prism (3 Suits),3,204.76190476190476
Special Mix (6 Suits),2,204.62962962962962
Rainbow & Omni (3 Suits),3,204.16666666666669
Black & White (6 Suits),3,202.56410256410257
Null & Gray (6 Suits),2,202.5
Rainbow & Brown (6 Suits),5,201.66666666666666
Null (5 Suits),4,200.00000000000003
Up or Down & Muddy Rainbow (5 Suits),3,200.00000000000003
Brown-Ones & Brown (5 Suits),2,200.0
Brown-Ones & Pink (3 Suits),2,200.0
Color Mute (3 Suits),3,200.0
Dual-Color (6 Suits),5,200.0
Light-Pink-Ones & White (5 Suits),2,200.0
Null & Dark Pink (6 Suits),2,200.0
Pink-Ones & Brown (6 Suits),5,200.0
Pink-Ones (3 Suits),2,200.0
Prism (3 Suits),2,200.0
Rainbow & Pink (4 Suits),2,200.0
Rainbow-Fives & Muddy Rainbow (4 Suits),2,200.0
Rainbow-Ones & Dark Pink (5 Suits),2,200.0
White & Null (6 Suits),5,200.0
White-Ones (5 Suits),3,197.22222222222223
White Reversed (5 Suits),5,197.05882352941177
White & Brown (6 Suits),3,196.66666666666669
Null (3 Suits),3,196.42857142857144
White (4 Suits),2,195.5223880597015
Rainbow & Pink (4 Suits),3,195.23809523809524
White & Brown (6 Suits),4,195.23809523809524
Rainbow & Omni (3 Suits),2,193.4782608695652
Ambiguous & Rainbow (5 Suits),2,193.33333333333331
Alternating Clues (6 Suits),3,191.66666666666669
Brown-Ones (3 Suits),2,191.66666666666669
Up or Down & Pink (6 Suits),3,191.66666666666669
Brown & Muddy Rainbow (5 Suits),2,190.90909090909093
Muddy Rainbow (3 Suits),2,190.69767441860463
Null (6 Suits),3,190.0
White & Light Pink (3 Suits),2,190.0
Brown & Null (3 Suits),3,188.88888888888889
Gray Pink (5 Suits),3,188.33333333333334
White & Dark Omni (6 Suits),2,187.87878787878788
Alternating Clues (5 Suits),3,187.5
Pink-Fives & Black (6 Suits),2,187.5
White & Gray Pink (6 Suits),3,187.5
Omni & Dark Rainbow (6 Suits),3,186.66666666666669
White & Dark Brown (5 Suits),3,186.36363636363635
Totally Blind (3 Suits),2,185.71428571428572
3 Suits,4,184.34343434343435
Brown (6 Suits),5,183.92857142857142
Color Mute (6 Suits),2,183.33333333333334
Pink (6 Suits),5,183.33333333333334
Rainbow-Ones & Omni (6 Suits),2,183.33333333333334
White (3 Suits),3,182.03125
Brown & Cocoa Rainbow (5 Suits),2,182.0
Color Mute (5 Suits),2,181.25
Throw It in a Hole (4 Suits),2,180.35714285714283
Brown-Fives & White (6 Suits),2,180.0
Brown-Ones & Rainbow (3 Suits),2,180.0
White & Light Pink (4 Suits),2,180.0
White & Null (3 Suits),3,180.0
Prism Reversed (6 Suits),2,179.4871794871795
Rainbow & Omni (6 Suits),3,179.3103448275862
Brown & Omni (5 Suits),3,179.16666666666669
Muddy Rainbow (6 Suits),2,178.57142857142856
Rainbow-Ones (4 Suits),3,178.26086956521738
Pink & Dark Brown (6 Suits),3,178.125
Muddy-Rainbow-Fives & Cocoa Rainbow (5 Suits),2,177.7777777777778
Pink & White (3 Suits),2,177.77777777777777
Dual-Color Mix,2,177.53623188405797
Light Pink (3 Suits),3,175.49019607843138
Gray Pink (5 Suits),4,175.2688172043011
Number Blind (5 Suits),2,175.00000000000003
Brown & Dark Pink (5 Suits),3,175.0
Brown & Null (4 Suits),2,175.0
Brown-Fives & Brown (6 Suits),2,175.0
Dual-Color & Prism (4 Suits),2,175.0
Rainbow-Ones & Pink (3 Suits),3,175.0
Up or Down & Muddy Rainbow (6 Suits),3,175.0
White-Ones & Omni (4 Suits),2,175.0
Rainbow & Gray Pink (5 Suits),3,173.33333333333331
Rainbow (4 Suits),2,172.2222222222222
Dark Brown (6 Suits),4,171.42857142857142
White-Ones & Brown (3 Suits),2,171.42857142857142
White & Dark Rainbow (6 Suits),2,171.21212121212122
Color Blind (5 Suits),3,170.0
Rainbow-Ones & Pink (5 Suits),4,170.0
Rainbow-Ones (3 Suits),3,169.23076923076923
3 Suits,6,169.04761904761907
Rainbow & White (3 Suits),3,168.47826086956522
Black & Omni (5 Suits),2,167.00000000000003
Pink-Ones & Prism (3 Suits),2,166.66666666666669
White-Ones & Omni (3 Suits),2,166.66666666666669
Ambiguous & Black (5 Suits),2,166.66666666666666
Muddy Rainbow & Light Pink (3 Suits),2,166.66666666666666
Black (6 Suits),2,165.55555555555554
Dark Rainbow (6 Suits),5,165.5011655011655
Light Pink (5 Suits),2,164.54545454545453
Ambiguous (6 Suits),3,164.47368421052633
Pink-Fives (6 Suits),3,164.28571428571428
White (4 Suits),6,163.1578947368421
Rainbow & Dark Pink (6 Suits),2,162.7450980392157
White & Brown (3 Suits),3,162.50000000000003
White & Brown (3 Suits),4,162.50000000000003
Rainbow-Ones & Rainbow (4 Suits),2,162.5
Pink & Brown (6 Suits),3,161.76470588235296
Color Mute (3 Suits),2,161.53846153846152
White-Ones & Brown (4 Suits),2,160.71428571428572
Null (4 Suits),3,160.2941176470588
Rainbow (6 Suits),6,160.11904761904762
Pink-Fives (4 Suits),4,160.0
Rainbow Reversed (3 Suits),2,160.0
Light Pink (4 Suits),5,159.52380952380952
White-Ones (6 Suits),2,159.375
Throw It in a Hole (6 Suits),2,159.25925925925927
White & Dark Rainbow (5 Suits),2,157.7777777777778
Alternating Clues (3 Suits),3,157.14285714285714
White Reversed (5 Suits),3,156.52173913043478
Rainbow & Omni (5 Suits),3,156.00000000000003
Brown & Omni (6 Suits),2,155.95238095238096
Omni & Null (3 Suits),3,155.55555555555557
White-Ones & Dark Brown (5 Suits),3,155.55555555555557
White & Dark Pink (6 Suits),4,155.0
Brown & Dark Pink (6 Suits),4,154.16666666666666
Rainbow-Ones & Gray (5 Suits),2,153.84615384615384
Omni (4 Suits),4,153.57142857142856
Omni & Dark Pink (5 Suits),3,153.33333333333334
Very Ambiguous (3 Suits),2,153.33333333333334
Number Mute (5 Suits),2,153.2258064516129
Pink & Brown (5 Suits),3,152.7027027027027
Dark Prism (6 Suits),2,152.6315789473684
Prism & Dark Brown (6 Suits),2,152.5
Rainbow & White (6 Suits),5,152.5
Dark Omni (6 Suits),2,150.95238095238093
Dual-Color & Null (4 Suits),2,150.00000000000003
Duck (5 Suits),2,150.00000000000003
Rainbow & Brown (4 Suits),3,150.00000000000003
Ambiguous & Black (5 Suits),3,150.0
Brown & Dark Pink (5 Suits),4,150.0
Dual-Color & Null (6 Suits),2,150.0
Light-Pink-Ones & White (4 Suits),2,150.0
Null-Fives & Brown (4 Suits),2,150.0
Null-Fives & Rainbow (3 Suits),2,150.0
Number Mute (6 Suits),2,150.0
Omni-Fives & White (5 Suits),3,150.0
Omni-Ones & Prism (5 Suits),3,150.0
Pink & Brown (5 Suits),4,150.0
Pink & Muddy Rainbow (5 Suits),5,150.0
Pink-Ones & Dark Rainbow (5 Suits),2,150.0
Rainbow-Ones & Omni (3 Suits),2,150.0
Throw It in a Hole & Rainbow (6 Suits),3,150.0
White & Omni (3 Suits),4,150.0
White-Fives & Cocoa Rainbow (5 Suits),3,150.0
White-Fives & Prism (4 Suits),2,150.0
White-Ones & Muddy Rainbow (3 Suits),2,150.0
White-Ones & Omni (6 Suits),2,150.0
Rainbow (6 Suits),2,149.7093023255814
Light Pink (5 Suits),4,148.36065573770492
Black & Omni (6 Suits),3,148.30917874396133
Alternating Clues (4 Suits),2,147.91666666666669
Brown (6 Suits),3,147.5
Rainbow & Gray (6 Suits),3,147.27272727272728
Muddy Rainbow & Gray Pink (6 Suits),2,147.14285714285714
Color Blind (6 Suits),2,146.875
White & Dark Omni (5 Suits),2,146.66666666666669
Black & Dark Brown (6 Suits),2,145.53571428571428
Rainbow-Ones (5 Suits),3,145.3125
Black & White (6 Suits),2,144.77124183006535
Rainbow (4 Suits),5,144.54545454545456
Brown & Dark Pink (5 Suits),2,144.44444444444446
Dual-Color & Dark Rainbow (6 Suits),2,144.44444444444446
White & Prism (5 Suits),2,143.75
Extremely Ambiguous (5 Suits),2,142.85714285714286
Dual-Color (5 Suits),2,142.56756756756755
Ambiguous Mix,3,142.5
Black & Rainbow (5 Suits),4,142.5
Rainbow-Ones (5 Suits),2,142.3076923076923
White & Muddy Rainbow (6 Suits),2,142.10526315789474
Omni & Prism (4 Suits),2,141.66666666666666
Rainbow & Brown (3 Suits),3,141.66666666666666
Muddy Rainbow (5 Suits),3,141.33333333333334
Rainbow & White (4 Suits),3,141.30434782608694
White & Dark Rainbow (5 Suits),4,140.9090909090909
Omni (3 Suits),4,140.47619047619048
Black & Null (5 Suits),2,140.27777777777777
Brown & Dark Rainbow (6 Suits),4,140.0
Extremely Ambiguous (5 Suits),3,140.0
White & Brown (4 Suits),2,140.0
White & Prism (6 Suits),2,139.47368421052633
Dark Rainbow & Dark Null (6 Suits),2,139.0625
Black & Prism (5 Suits),3,138.8888888888889
Pink & Dark Brown (5 Suits),3,138.8888888888889
Up or Down & Pink (5 Suits),4,138.46153846153848
Up or Down & Null (6 Suits),2,138.33333333333334
Up or Down (5 Suits),2,138.02083333333334
White & Null (5 Suits),2,137.77777777777777
Pink (3 Suits),3,137.5
Rainbow & Brown (6 Suits),3,137.5
Pink & Brown (4 Suits),2,136.45833333333334
Muddy Rainbow (6 Suits),5,136.36363636363637
Pink-Ones (6 Suits),5,136.11111111111111
White & Null (6 Suits),3,136.11111111111111
Ambiguous (4 Suits),3,136.0
Pink-Fives (5 Suits),3,135.8974358974359
Up or Down & Rainbow (5 Suits),2,135.13513513513513
Black (5 Suits),2,134.82142857142856
Pink & White (6 Suits),4,134.48275862068965
Rainbow & Dark Pink (6 Suits),3,134.21052631578948
Brown-Ones & Prism (3 Suits),2,133.33333333333334
Muddy Rainbow & Prism (3 Suits),2,133.33333333333334
Muddy Rainbow & Prism (4 Suits),2,133.33333333333334
Null-Fives & Brown (3 Suits),2,133.33333333333334
Omni & Null (5 Suits),3,133.33333333333334
Omni-Ones & Dark Rainbow (6 Suits),2,133.33333333333334
Rainbow & White (5 Suits),5,133.33333333333334
Rainbow-Fives & White (5 Suits),3,133.33333333333334
Up or Down & Null (6 Suits),3,133.33333333333334
No Variant,5,132.90229885057474
Pink & Brown (5 Suits),2,132.69230769230768
White & Dark Omni (6 Suits),4,132.46753246753246
Rainbow & Brown (6 Suits),2,132.35294117647058
White & Brown (5 Suits),2,132.14285714285714
Rainbow (4 Suits),4,132.01754385964915
Null-Ones (6 Suits),3,131.8181818181818
Black & Null (6 Suits),4,131.66666666666666
White-Ones (5 Suits),2,131.57894736842104
Pink-Fives & Rainbow (5 Suits),3,131.25
Null (6 Suits),2,131.11111111111111
Extremely Ambiguous (4 Suits),2,130.76923076923077
White-Fives (5 Suits),3,130.76923076923077
Up or Down & Rainbow (6 Suits),4,130.43478260869568
Up or Down & Light Pink (6 Suits),2,130.3030303030303
White (4 Suits),5,130.3030303030303
Color Blind (4 Suits),3,130.0
Rainbow & Gray (6 Suits),2,130.0
4 Suits,2,129.8780487804878
Pink & Omni (6 Suits),3,129.62962962962965
Rainbow & Pink (6 Suits),3,129.33333333333331
Pink-Fives (3 Suits),4,128.57142857142858
White & Dark Omni (6 Suits),3,128.57142857142858
Brown & Omni (5 Suits),2,128.57142857142856
Color Mute (5 Suits),3,128.57142857142856
Rainbow-Ones & Rainbow (4 Suits),3,128.57142857142856
Dual-Color (3 Suits),2,128.125
Pink & White (4 Suits),2,127.58620689655173
Clue Starved (6 Suits),2,127.22222222222223
Up or Down & Omni (5 Suits),2,126.66666666666667
White & Dark Null (6 Suits),2,126.66666666666667
Omni (4 Suits),2,126.53061224489797
Reversed (3 Suits),2,126.31578947368422
Rainbow & Omni (6 Suits),2,125.71428571428572
Up or Down (6 Suits),4,125.43554006968643
Up or Down & Pink (6 Suits),2,125.33333333333333
Brown & Omni (6 Suits),3,125.00000000000001
Brown-Fives & Prism (6 Suits),2,125.0
Brown-Ones & Prism (4 Suits),2,125.0
Color Mute (4 Suits),3,125.0
Dual-Color & Gray (6 Suits),2,125.0
Muddy-Rainbow-Ones & Gray Pink (6 Suits),2,125.0
Null-Fives & Brown (5 Suits),2,125.0
Number Mute (4 Suits),2,125.0
Omni & Prism (5 Suits),2,125.0
Pink & Dark Brown (6 Suits),2,125.0
Pink-Fives & Brown (5 Suits),2,125.0
Rainbow-Fives & Gray Pink (5 Suits),2,125.0
White-Ones & Prism (3 Suits),2,125.0
Gray (6 Suits),3,124.8587570621469
Brown & Gray (5 Suits),2,124.61538461538463
Black & Pink (6 Suits),4,124.01960784313727
6 Suits,4,122.8956228956229
Pink & Prism (6 Suits),2,122.66666666666669
Brown (3 Suits),2,122.64150943396228
Muddy Rainbow (3 Suits),4,122.5
Gray Pink (5 Suits),2,122.35772357723577
Ambiguous & White (3 Suits),2,122.22222222222221
Ambiguous (4 Suits),4,121.2121212121212
Dark Pink (6 Suits),5,121.07142857142857
Black & Light Pink (5 Suits),2,120.83333333333333
Null (3 Suits),2,120.71428571428571
Brown-Ones & Prism (5 Suits),2,120.0
Pink-Fives (3 Suits),2,120.0
White-Ones (6 Suits),3,120.0
Black & Brown (5 Suits),4,119.74789915966387
Pink & Muddy Rainbow (6 Suits),2,119.11764705882354
Rainbow (4 Suits),6,119.04761904761905
Null & Dark Rainbow (6 Suits),2,118.51851851851852
Omni & Prism (3 Suits),2,118.18181818181819
Ambiguous (6 Suits),2,118.13186813186815
Pink & Muddy Rainbow (4 Suits),2,117.64705882352942
Up or Down & Rainbow (6 Suits),2,117.3913043478261
Black & White (6 Suits),4,117.14285714285714
Up or Down & Omni (6 Suits),3,116.84210526315789
Omni-Fives & Cocoa Rainbow (5 Suits),2,116.66666666666669
Pink-Ones & Muddy Rainbow (3 Suits),2,116.66666666666669
Pink-Ones & Pink (3 Suits),2,116.66666666666669
Rainbow-Ones (6 Suits),5,116.66666666666669
Rainbow-Fives & Rainbow (5 Suits),2,116.66666666666667
Pink & Dark Rainbow (6 Suits),4,116.1904761904762
White (5 Suits),3,116.14583333333333
Gray Pink (6 Suits),2,115.88235294117648
Up or Down & Muddy Rainbow (5 Suits),2,115.87301587301589
White-Ones (4 Suits),2,115.78947368421052
Dual-Color (5 Suits),3,115.43209876543212
White & Brown (3 Suits),2,115.38461538461539
Dark Rainbow & Dark Brown (6 Suits),2,115.0
Pink & White (6 Suits),2,115.0
Up or Down (5 Suits),3,114.92063492063492
Pink & Brown (6 Suits),2,114.61538461538461
