Light Pink & Prism (5 Suits),2,14.666666666666668
Light Pink (3 Suits),2,14.666666666666666
Rainbow (4 Suits),5,14.632034632034634
Rainbow & White (6 Suits),2,14.506172839506174
White & Prism (4 Suits),2,14.367816091954024
Brown & Omni (6 Suits),3,14.285714285714286
Light-Pink-Fives (4 Suits),2,14.285714285714286
Pink & Null (4 Suits),3,14.285714285714286
White & Light Pink (4 Suits),2,14.285714285714286
Pink & Brown (5 Suits),3,14.120370370370372
Number Blind (5 Suits),2,13.888888888888891
Black & Omni (5 Suits),2,13.88888888888889
Rainbow (6 Suits),2,13.58649789029536
Ambiguous & White (5 Suits),3,13.571428571428571
Dual-Color (5 Suits),3,13.484848484848484
Pink & Dark Rainbow (6 Suits),2,13.425925925925926
Omni & Prism (5 Suits),2,13.333333333333334
Pink-Fives & Rainbow (6 Suits),2,13.333333333333334
Pink-Ones & White (3 Suits),2,13.333333333333334
White & Dark Omni (5 Suits),2,13.333333333333334
Black & White (6 Suits),2,13.26530612244898
White & Omni (4 Suits),3,13.142857142857142
White & Omni (3 Suits),2,13.095238095238097
Pink & White (5 Suits),2,13.080168776371309
Brown & Gray (5 Suits),2,13.043478260869565
Rainbow & Omni (3 Suits),2,13.013698630136986
Prism (4 Suits),2,12.990196078431373
Pink (6 Suits),5,12.977099236641221
Brown (5 Suits),4,12.964824120603014
Pink & White (3 Suits),4,12.941176470588236
Very Ambiguous (3 Suits),3,12.931034482758621
Omni-Fives (5 Suits),2,12.903225806451614
Rainbow & Brown (5 Suits),4,12.89009497964722
Pink & Omni (6 Suits),4,12.88515406162465
White & Dark Rainbow (6 Suits),4,12.857142857142858
Brown (5 Suits),5,12.78688524590164
Light Pink (4 Suits),3,12.666666666666666
Pink & Omni (5 Suits),3,12.615384615384615
Rainbow & Dark Omni (6 Suits),2,12.543554006968643
Omni-Ones (6 Suits),2,12.500000000000002
Rainbow-Ones (5 Suits),3,12.5
Black & Brown (5 Suits),3,12.471655328798185
Null (5 Suits),3,12.395833333333334
Pink & Omni (6 Suits),3,12.380952380952381
Rainbow & White (5 Suits),3,12.275862068965518
Pink & Gray (6 Suits),3,12.259615384615385
Prism (3 Suits),2,12.25
Cow & Pig (5 Suits),2,12.222222222222221
Pink-Fives (3 Suits),4,12.000000000000002
Pink-Ones & White (6 Suits),2,12.0
Rainbow & Dark Omni (5 Suits),3,12.0
Dark Brown (5 Suits),4,11.924686192468618
White & Prism (5 Suits),2,11.923076923076923
Black & Rainbow (5 Suits),4,11.920103092783506
Dark Pink (5 Suits),3,11.808367071524966
Rainbow & Dark Pink (6 Suits),3,11.627906976744185
Brown & Dark Pink (5 Suits),4,11.428571428571429
4 Suits,6,11.375661375661377
Extremely Ambiguous (5 Suits),3,11.372549019607844
Brown (3 Suits),4,11.363636363636365
Muddy Rainbow (3 Suits),4,11.363636363636363
Pink & Muddy Rainbow (4 Suits),2,11.363636363636363
Dual-Color (5 Suits),2,11.347517730496454
Rainbow-Ones & Pink (5 Suits),3,11.330049261083744
Pink (3 Suits),2,11.24031007751938
Dark Rainbow (6 Suits),4,11.12115732368897
Light-Pink-Ones & Muddy Rainbow (3 Suits),2,11.111111111111112
Light-Pink-Ones & Muddy Rainbow (4 Suits),2,11.111111111111112
Null-Fives (6 Suits),2,11.111111111111112
Omni & Light Pink (3 Suits),2,11.111111111111112
Pink & Muddy Rainbow (3 Suits),3,11.111111111111112
Pink-Ones & Prism (5 Suits),2,11.111111111111112
Pink-Ones & Rainbow (6 Suits),2,11.111111111111112
Rainbow & Light Pink (3 Suits),4,11.111111111111112
Rainbow (6 Suits),4,11.111111111111112
Rainbow & Muddy Rainbow (4 Suits),2,11.11111111111111
White (6 Suits),4,11.11111111111111
Null (4 Suits),4,11.029411764705884
Light Pink (6 Suits),3,10.96045197740113
Light Pink (5 Suits),5,10.951327433628318
Rainbow (4 Suits),2,10.856269113149848
Rainbow & Dark Brown (5 Suits),3,10.852713178294573
Rainbow & Omni (6 Suits),2,10.786516853932584
Black & Omni (5 Suits),3,10.769230769230768
Black & Prism (5 Suits),2,10.736196319018404
Null-Fives & White (4 Suits),2,10.714285714285714
Rainbow-Ones & Pink (5 Suits),2,10.714285714285714
Black & Muddy Rainbow (6 Suits),2,10.63063063063063
Black & Null (5 Suits),2,10.571428571428571
Pink & Brown (6 Suits),2,10.548523206751055
Light Pink (5 Suits),3,10.512820512820513
Dual-Color & Rainbow (4 Suits),2,10.454545454545455
Rainbow & Brown (4 Suits),2,10.416666666666668
Rainbow (5 Suits),3,10.38961038961039
Brown & Omni (5 Suits),2,10.317460317460318
White-Fives (3 Suits),3,10.256410256410257
Gray Pink (5 Suits),3,10.195530726256983
Up or Down & White (6 Suits),3,10.181818181818182
Pink (6 Suits),3,10.150375939849624
Pink & Muddy Rainbow (3 Suits),2,10.101010101010102
Null (4 Suits),2,10.02710027100271
Duck (5 Suits),3,9.821428571428571
Brown & Gray (5 Suits),3,9.751773049645392
White & Omni (6 Suits),3,9.743589743589743
Up or Down (5 Suits),2,9.611451942740286
Throw It in a Hole (5 Suits),3,9.593023255813954
Clue Starved & Pink (6 Suits),3,9.523809523809524
Number Blind (3 Suits),2,9.523809523809524
Cocoa Rainbow (6 Suits),3,9.512195121951219
Brown & Omni (3 Suits),2,9.401709401709402
Up or Down & Omni (6 Suits),3,9.387755102040815
6 Suits,3,9.383954154727794
Black (6 Suits),4,9.375
Rainbow-Ones & Pink (6 Suits),3,9.340659340659341
Black & Omni (6 Suits),2,9.280575539568346
White & Dark Rainbow (5 Suits),2,9.266409266409266
Pink & Brown (3 Suits),2,9.25925925925926
White (5 Suits),3,9.25
Null-Ones & Pink (5 Suits),2,9.166666666666668
Omni (6 Suits),3,9.059233449477352
White & Dark Omni (6 Suits),4,9.033613445378153
Prism (3 Suits),4,8.867521367521366
Pink & White (4 Suits),4,8.854166666666666
Light-Pink-Fives & Muddy Rainbow (6 Suits),3,8.75
Pink & White (4 Suits),3,8.73015873015873
Gray (6 Suits),4,8.579299488390399
Omni & Dark Pink (5 Suits),2,8.571428571428571
Up or Down & White (5 Suits),2,8.49056603773585
Brown & Muddy Rainbow (5 Suits),2,8.436213991769549
Omni (5 Suits),2,8.37378640776699
Throw It in a Hole & White (4 Suits),2,8.333333333333334
Cocoa Rainbow (6 Suits),4,8.16326530612245
Prism Reversed (4 Suits),2,8.108108108108109
Rainbow & Null (4 Suits),3,8.108108108108109
White & Prism (6 Suits),2,8.0078125
White & Light Pink (3 Suits),3,8.0
Pink & Light Pink (6 Suits),2,7.926829268292683
Rainbow & Null (6 Suits),3,7.894736842105264
Number Mute (6 Suits),2,7.8125
Dual-Color & Rainbow (6 Suits),5,7.801418439716311
Rainbow (4 Suits),3,7.777777777777779
Color Mute (5 Suits),2,7.777777777777777
Duck (4 Suits),3,7.744565217391305
4 Suits,2,7.704654895666132
Gray & Dark Omni (6 Suits),2,7.6923076923076925
Pink & Dark Rainbow (5 Suits),3,7.6923076923076925
Pink-Fives & Rainbow (3 Suits),2,7.692307692307692
Dark Omni (6 Suits),2,7.608695652173913
Pink (5 Suits),3,7.569296375266525
Up or Down & Null (5 Suits),2,7.563025210084034
Color Mute (4 Suits),2,7.5
No Variant,4,7.4743821579264615
Dual-Color & Rainbow (6 Suits),2,7.301587301587301
Up or Down (6 Suits),2,7.264957264957265
Light Pink (6 Suits),2,7.2562358276643995
Ambiguous & Dual-Color,2,7.207207207207206
Brown-Ones & Rainbow (4 Suits),3,7.142857142857143
White & Omni (3 Suits),3,7.142857142857143
Rainbow & Omni (5 Suits),2,7.089552238805971
Rainbow & Pink (6 Suits),2,7.056451612903226
Pink (4 Suits),5,7.004939380332286
Black & Rainbow (5 Suits),2,6.973365617433415
Clue Starved (6 Suits),3,6.958762886597938
Number Mute (6 Suits),4,6.904761904761905
Alternating Clues (4 Suits),2,6.862745098039217
White & Null (6 Suits),3,6.790123456790123
Dark Rainbow (6 Suits),3,6.778996865203762
Clue Starved (6 Suits),2,6.732348111658457
Cow & Pig (6 Suits),2,6.666666666666667
Omni & Dark Pink (5 Suits),3,6.666666666666667
Omni & Dark Pink (6 Suits),2,6.666666666666667
Up or Down & Pink (6 Suits),2,6.666666666666667
White & Omni (3 Suits),4,6.666666666666667
Pink & Muddy Rainbow (5 Suits),2,6.666666666666666
Rainbow-Ones (6 Suits),2,6.63265306122449
White Reversed (5 Suits),2,6.572769953051644
Brown & Null (6 Suits),2,6.565656565656567
Muddy Rainbow (5 Suits),2,6.540880503144654
Pink & Muddy Rainbow (6 Suits),2,6.486486486486486
Light Pink & Prism (6 Suits),2,6.451612903225806
Color Blind (3 Suits),3,6.4
White & Dark Pink (6 Suits),3,6.386066763425254
Ambiguous Mix,2,6.382978723404255
Brown-Ones & Muddy Rainbow (3 Suits),2,6.25
Brown-Ones & Muddy Rainbow (6 Suits),2,6.25
Brown-Ones & Rainbow (3 Suits),3,6.25
Muddy-Rainbow-Fives & Light Pink (5 Suits),3,6.25
Null-Fives & Rainbow (5 Suits),2,6.25
Rainbow-Ones & Black (5 Suits),2,6.25
Rainbow-Ones & Pink (3 Suits),2,6.25
Omni & Gray (5 Suits),2,6.201550387596899
Rainbow & Dark Brown (5 Suits),2,6.153846153846154
Dark Pink (6 Suits),2,6.0576923076923075
Dual-Color Mix,2,5.902480752780154
White & Null (5 Suits),3,5.870445344129555
Pink & Omni (3 Suits),2,5.866666666666666
Pink & Light Pink (4 Suits),2,5.813953488372094
Null-Ones (5 Suits),2,5.797101449275362
Pink & Dark Rainbow (5 Suits),4,5.773420479302832
White & Dark Rainbow (6 Suits),2,5.753968253968254
White & Dark Brown (6 Suits),2,5.734767025089606
Brown (6 Suits),4,5.680119581464874
Rainbow & Pink (3 Suits),3,5.617977528089887
Rainbow (6 Suits),5,5.5846422338568935
Brown & Dark Omni (5 Suits),2,5.555555555555556
Rainbow & Null (4 Suits),2,5.555555555555555
Up or Down & White (5 Suits),3,5.5069930069930075
Pink & Dark Rainbow (6 Suits),3,5.466666666666667
White-Fives (4 Suits),2,5.454545454545455
Black & Null (5 Suits),3,5.424528301886792
Dark Prism (6 Suits),2,5.403348554033486
Gray Pink (6 Suits),3,5.320247933884298
Pink-Fives & Rainbow (4 Suits),2,5.2631578947368425
Rainbow & Dark Pink (5 Suits),2,5.242463958060289
Reversed (6 Suits),2,5.111402359108782
Clue Starved (5 Suits),2,5.1103368176538915
Pink & Brown (5 Suits),2,5.079365079365079
Gray Pink (5 Suits),2,5.062305295950156
Rainbow (5 Suits),2,5.035577449370553
Rainbow (6 Suits),3,5.0172018348623855
Rainbow-Ones & Pink (4 Suits),2,5.0
Dark Rainbow (5 Suits),3,4.968128983877016
Rainbow & Gray (5 Suits),3,4.938271604938271
Pink & Omni (4 Suits),3,4.901960784313726
4 Suits,5,4.8936170212765955
White & Dark Rainbow (6 Suits),3,4.882154882154882
Color Blind (5 Suits),2,4.861111111111112
Brown & Prism (6 Suits),2,4.838709677419355
Dark Pink (6 Suits),3,4.789356984478936
Omni & Dark Rainbow (5 Suits),2,4.761904761904762
Omni & Null (3 Suits),3,4.761904761904762
Rainbow & Gray (6 Suits),2,4.745989304812835
White & Omni (5 Suits),2,4.707792207792208
Brown (6 Suits),2,4.6787273861509675
Cow & Pig (4 Suits),2,4.651162790697675
Black & Brown (6 Suits),3,4.641544117647059
Black & White (5 Suits),2,4.640151515151516
Reversed (5 Suits),2,4.625
Alternating Clues (6 Suits),2,4.567901234567901
Pink & Null (3 Suits),2,4.545454545454546
Rainbow & Dark Null (5 Suits),2,4.444444444444445
White & Dark Omni (6 Suits),2,4.444444444444445
Rainbow & Null (3 Suits),2,4.411764705882353
White & Null (3 Suits),2,4.318936877076412
Very Ambiguous (6 Suits),3,4.285714285714286
Rainbow & Null (3 Suits),3,4.252199413489737
Null & Dark Pink (6 Suits),2,4.166666666666667
Null-Ones (6 Suits),2,4.166666666666667
Omni & Light Pink (6 Suits),2,4.166666666666667
Null (3 Suits),3,4.126984126984127
Null & Dark Omni (5 Suits),2,4.0
Null & Dark Omni (5 Suits),3,4.0
Null & Light Pink (4 Suits),2,4.0
Omni & Dark Null (5 Suits),2,4.0
Omni-Fives & White (3 Suits),3,4.0
Pink & Dark Null (5 Suits),2,4.0
Dual-Color Mix,3,3.970864661654135
Rainbow & Dark Omni (5 Suits),2,3.928571428571429
Black & White (5 Suits),3,3.9027149321266967
White & Muddy Rainbow (3 Suits),2,3.8793103448275863
Gray (6 Suits),2,3.87858347386172
Omni & Null (6 Suits),2,3.8461538461538463
Pink-Ones & Brown (6 Suits),2,3.8461538461538463
Totally Blind (5 Suits),2,3.846153846153846
Black (5 Suits),4,3.8294661384644404
Brown & Null (3 Suits),3,3.773584905660378
Pink-Ones & Brown (5 Suits),2,3.75
Brown & Light Pink (5 Suits),2,3.6796536796536796
White & Null (5 Suits),2,3.673469387755102
Pink & White (6 Suits),2,3.623188405797102
Cow & Pig (3 Suits),3,3.5947712418300655
Pink & Prism (4 Suits),2,3.442340791738382
Rainbow & Null (5 Suits),2,3.4313725490196076
Null (5 Suits),2,3.3935546875
Gray (5 Suits),3,3.2974910394265233
Rainbow & Null (6 Suits),2,3.2967032967032965
Dark Rainbow (6 Suits),2,3.2142857142857144
Black & Pink (5 Suits),4,3.1897926634768745
Black & Rainbow (5 Suits),3,3.151260504201681
Extremely Ambiguous (5 Suits),2,3.142857142857143
Black (6 Suits),5,3.121033806392062
Pink & Dark Omni (5 Suits),2,3.0651340996168583
Null & Dark Omni (6 Suits),2,3.061224489795918
Number Blind (6 Suits),2,2.9154518950437316
Up or Down & Omni (5 Suits),2,2.898550724637681
White & Null (4 Suits),3,2.884615384615385
Alternating Clues (5 Suits),2,2.878787878787879
Extremely Ambiguous (5 Suits),4,2.857142857142857
Black & Prism (6 Suits),2,2.831491712707182
White & Dark Pink (5 Suits),2,2.82258064516129
Light-Pink-Fives & Dark Null (5 Suits),2,2.777777777777778
Omni-Fives & Pink (4 Suits),2,2.777777777777778
Omni-Fives (6 Suits),2,2.777777777777778
Rainbow-Fives & White (3 Suits),4,2.777777777777778
White & Null (4 Suits),4,2.777777777777778
Omni & Null (6 Suits),3,2.753441802252816
No Variant,3,2.7160493827160495
Pink & Omni (4 Suits),4,2.656641604010025
Black (5 Suits),2,2.645502645502645
Color Blind (6 Suits),2,2.61569416498994
Duck (5 Suits),2,2.605703048180924
Omni & Null (4 Suits),3,2.604166666666667
Black & Brown (5 Suits),2,2.585858585858586
Pink (6 Suits),2,2.5274725274725274
Black & Null (6 Suits),3,2.5076452599388377
6 Suits,2,2.5036390101892287
Dark Rainbow & Dark Brown (6 Suits),2,2.5
Pink & Dark Brown (6 Suits),2,2.4390243902439024
Very Ambiguous (6 Suits),2,2.4173027989821887
Special Mix (6 Suits),2,2.414596273291925
Dark Prism (5 Suits),2,2.4113475177304964
Black & Dark Omni (6 Suits),2,2.4074074074074074
Extremely Ambiguous (4 Suits),3,2.272727272727273
Duck (6 Suits),3,2.196796338672769
Black & Pink (6 Suits),2,2.193126022913257
Dark Rainbow & Gray (6 Suits),2,2.185792349726776
Black & Dark Rainbow (6 Suits),2,2.152317880794702
Brown & Dark Null (5 Suits),2,2.127659574468085
Pink-Fives & Rainbow (3 Suits),3,2.1021021021021022
Null & Dark Pink (5 Suits),2,2.0833333333333335
Deceptive-Fives (6 Suits),4,2.0408163265306123
Black & Null (6 Suits),2,2.038369304556355
Rainbow & Dark Pink (6 Suits),2,2.0253164556962027
Omni & Dark Rainbow (6 Suits),2,2.0
White & Light Pink (6 Suits),2,1.911764705882353
Pink & Omni (6 Suits),2,1.8874643874643875
Duck (3 Suits),2,1.8716577540106956
Rainbow & Dark Brown (6 Suits),2,1.8243243243243241
White & Null (6 Suits),2,1.7857142857142858
Ambiguous & White (5 Suits),2,1.7832647462277091
Number Mute (5 Suits),2,1.768990634755463
Black & Light Pink (5 Suits),2,1.757066462948816
Dark Rainbow & Dark Pink (6 Suits),2,1.6
Black & Light Pink (6 Suits),2,1.5686274509803921
Number Mute (4 Suits),2,1.5625
Omni-Fives & Rainbow (6 Suits),2,1.5625
Ambiguous (6 Suits),2,1.5162721893491125
Null & Dark Brown (6 Suits),2,1.4705882352941178
Null-Fives & White (5 Suits),2,1.4619883040935673
White Reversed (6 Suits),2,1.4577259475218658
Dark Brown (6 Suits),2,1.4556331006979064
No Variant,2,1.4377289377289377
Omni & Null (5 Suits),2,1.3888888888888888
Black & Brown (6 Suits),2,1.3723365836041892
Dark Omni & Dark Null (6 Suits),2,1.3401328273244784
Brown & Muddy Rainbow (4 Suits),2,1.3377926421404682
Gray Pink (6 Suits),2,1.3354037267080745
Up or Down & Omni (6 Suits),2,1.3157894736842106
Brown & Light Pink (6 Suits),2,1.296111665004985
Brown & Dark Null (6 Suits),2,1.2396694214876034
Muddy-Rainbow-Fives & Muddy Rainbow (6 Suits),2,1.2345679012345678
Brown & Muddy Rainbow (6 Suits),2,1.1217948717948718
Omni-Fives & White (6 Suits),2,1.0416666666666667
Omni & Prism (6 Suits),2,1.0256410256410258
Black & Rainbow (6 Suits),2,1.0012714558169105
Rainbow-Ones & Pink (6 Suits),2,1.0
White & Dark Null (6 Suits),2,1.0
White-Ones & Muddy Rainbow (3 Suits),3,1.0
White-Fives (6 Suits),2,0.9523809523809524
Brown & Omni (6 Suits),2,0.9199134199134199
Color Mute (6 Suits),2,0.8710801393728225
Brown & Muddy Rainbow (3 Suits),2,0.8695652173913043
Null-Fives & Rainbow (6 Suits),2,0.8264462809917356
Dark Pink & Dark Omni (6 Suits),2,0.7936507936507937
Omni & Dark Brown (6 Suits),2,0.7758620689655171
Pink-Ones (6 Suits),2,0.7751937984496124
Prism & Gray (5 Suits),2,0.7692307692307693
Pink & Dark Omni (6 Suits),2,0.7456140350877194
Cocoa Rainbow (6 Suits),2,0.6843381843381844
Dark Pink & Dark Null (6 Suits),2,0.6793478260869565
Dark Brown & Dark Omni (6 Suits),2,0.6540222367560498
Pink & Null (5 Suits),2,0.5931784478497282
Omni-Fives & Pink (6 Suits),2,0.554016620498615
White & Dark Brown (5 Suits),2,0.550595238095238
Black & Dark Pink (6 Suits),2,0.5304491595480849
Black & Pink (5 Suits),2,0.5108359133126935
Null-Fives & White (6 Suits),2,0.5067567567567567
Extremely Ambiguous (6 Suits),2,0.5015432098765432
Black (6 Suits),2,0.4411102775693923
Brown & Dark Rainbow (6 Suits),2,0.41551246537396125
Omni & Dark Brown (5 Suits),2,0.41208791208791207
White & Null (4 Suits),2,0.3952569169960474
Throw It in a Hole & White (6 Suits),3,0.34602076124567477
Omni & Dark Null (6 Suits),2,0.33444816053511706
Gray & Dark Brown (6 Suits),2,0.294811320754717
Duck (6 Suits),2,0.2676810369118061
Omni & Light Pink (5 Suits),2,0.2607561929595828
Null & Light Pink (5 Suits),2,0.22222222222222224
Black & Dark Null (6 Suits),2,0.2041035556987861
Pink-Fives & Dark Null (5 Suits),2,0.1890359168241966
Black & Dark Brown (6 Suits),2,0.18425341931826236
Dark Rainbow & Dark Omni (6 Suits),2,0.08503401360544217
Dark Pink & Gray (6 Suits),2,0.08218615163344976
Pink & Dark Null (6 Suits),2,0.0816326530612245
Null & Dark Rainbow (5 Suits),2,0.07716049382716049
Dark Rainbow & Dark Null (6 Suits),2,0.0702247191011236
Dark Brown & Dark Null (6 Suits),2,0.05952380952380952
Dark Pink & Dark Brown (6 Suits),2,0.05494505494505495
Gray & Dark Null (6 Suits),2,0.020903010033444816
