Pink & Muddy Rainbow (6 Suits),3,321.875
White-Ones (6 Suits),2,318.75
Throw It in a Hole (6 Suits),2,318.51851851851853
Throw It in a Hole & Rainbow (6 Suits),2,316.6666666666667
Dark Pink & Dark Brown (6 Suits),2,315.38461538461536
Up or Down & Prism (5 Suits),4,311.53846153846155
Pink (3 Suits),2,311.1111111111111
Null & Dark Pink (5 Suits),2,310.0
Null-Fives & White (6 Suits),2,308.3333333333333
Pink & White (5 Suits),3,308.1081081081081
Omni (4 Suits),4,307.1428571428571
Up or Down & Rainbow (6 Suits),3,305.3571428571429
Rainbow & White (6 Suits),5,305.0
Dark Brown (5 Suits),3,303.84615384615387
Null (6 Suits),5,301.11111111111114
Light-Pink-Fives & Pink (6 Suits),3,300.0
Light-Pink-Ones (5 Suits),4,300.0
Pink & Brown (5 Suits),4,300.0
White-Fives (6 Suits),4,300.0
Light Pink (5 Suits),4,296.72131147540983
Rainbow & Light Pink (5 Suits),4,296.2962962962963
Rainbow & Dark Pink (6 Suits),4,296.0
Pink & White (5 Suits),4,294.5945945945946
Dark Pink (5 Suits),2,294.11764705882354
Black & Light Pink (6 Suits),4,292.85714285714283
Rainbow & White (4 Suits),4,292.6829268292683
Rainbow-Ones & Pink (4 Suits),2,291.6666666666667
Dark Null (5 Suits),2,290.90909090909093
Gray Pink (6 Suits),2,289.7058823529412
White & Muddy Rainbow (6 Suits),2,284.2105263157895
Clue Starved & Light Pink (5 Suits),2,283.33333333333337
Brown-Fives (6 Suits),2,283.3333333333333
Throw It in a Hole & White (6 Suits),2,283.3333333333333
Dark Pink & Gray (6 Suits),2,282.8125
Reversed (4 Suits),4,281.8181818181818
White & Dark Rainbow (5 Suits),4,281.8181818181818
No Variant,6,280.64516129032256
Special Mix (5 Suits),2,278.38709677419354
Rainbow & Light Pink (3 Suits),2,276.4705882352941
Brown (6 Suits),5,275.8928571428571
Black & Dark Brown (6 Suits),3,275.0
White (5 Suits),2,274.6478873239437
Rainbow & Null (6 Suits),4,272.22222222222223
Ambiguous (4 Suits),3,272.0
Black & Omni (6 Suits),4,271.7948717948718
Dark Rainbow (6 Suits),6,270.8333333333333
Reversed (3 Suits),3,270.5882352941177
Up or Down & Rainbow (5 Suits),2,270.27027027027026
Light Pink (3 Suits),4,270.0
Throw It in a Hole & Pink (6 Suits),3,266.6666666666667
Pink & Brown (5 Suits),2,265.38461538461536
Dark Pink (5 Suits),3,263.5220125786164
Extremely Ambiguous (4 Suits),2,261.53846153846155
Null (5 Suits),6,260.0
Prism (5 Suits),4,257.6923076923077
Pink & Gray Pink (6 Suits),3,257.14285714285717
Light-Pink-Fives (5 Suits),2,257.1428571428571
Rainbow-Ones & Brown (6 Suits),3,257.1428571428571
White & Muddy Rainbow (5 Suits),2,257.1428571428571
Pink & Prism (3 Suits),3,255.55555555555554
White-Fives (5 Suits),2,254.54545454545456
Up or Down & Light Pink (5 Suits),2,253.57142857142858
Pink & Brown (4 Suits),3,251.7241379310345
Brown-Fives (4 Suits),4,250.0
Color Mute (4 Suits),3,250.0
Dark Pink & Dark Omni (6 Suits),2,250.0
Dual-Color & Light Pink (6 Suits),5,250.0
Light Pink (5 Suits),3,250.0
Omni-Fives & Dark Prism (5 Suits),3,250.0
Throw It in a Hole & Rainbow (6 Suits),4,250.0
White (3 Suits),6,250.0
Light Pink (3 Suits),2,248.88888888888889
Black & White (5 Suits),2,246.51162790697674
Pink & White (5 Suits),5,245.83333333333334
Rainbow-Ones & White (6 Suits),5,245.83333333333331
Extremely Ambiguous & Black (6 Suits),2,243.75
Rainbow & Light Pink (4 Suits),3,243.75
Rainbow & Prism (4 Suits),4,241.93548387096774
Null (3 Suits),2,241.42857142857142
Prism (4 Suits),3,240.84507042253523
Black & Dark Null (6 Suits),2,240.0
White-Fives & Brown (5 Suits),5,240.0
Clue Starved & Rainbow (5 Suits),2,238.88888888888889
Rainbow & White (6 Suits),2,237.5
Black & Prism (5 Suits),4,237.09677419354838
Special Mix (6 Suits),2,236.78571428571428
Rainbow & Pink (6 Suits),5,236.76470588235293
Rainbow & Brown (4 Suits),4,235.48387096774195
Light Pink (6 Suits),2,234.44444444444443
Light Pink & Gray (6 Suits),3,233.33333333333337
Null-Fives & White (4 Suits),2,233.33333333333334
Omni-Fives (4 Suits),2,233.33333333333334
Up or Down & Pink (5 Suits),3,233.33333333333334
White-Ones (4 Suits),2,231.57894736842104
Brown-Ones (5 Suits),4,231.25
White & Brown (3 Suits),2,230.76923076923077
White Reversed (5 Suits),4,230.0
Pink & Prism (6 Suits),3,229.54545454545453
Rainbow & Pink (5 Suits),2,228.94736842105263
Omni (3 Suits),2,227.77777777777777
Pink-Fives (3 Suits),3,227.77777777777777
White (3 Suits),2,227.41935483870967
Pink-Ones (5 Suits),2,227.27272727272728
Rainbow & Dark Brown (5 Suits),3,226.38888888888889
Prism (3 Suits),3,226.0
Clue Starved & Pink (5 Suits),2,225.0
Pink-Ones & Brown (6 Suits),2,225.0
Throw It in a Hole (4 Suits),5,225.0
6 Suits,5,224.13793103448273
Gray & Dark Omni (6 Suits),2,223.0769230769231
Light Pink & Cocoa Rainbow (5 Suits),2,222.22222222222226
Clue Starved (5 Suits),2,221.97802197802199
Brown (4 Suits),3,220.54794520547944
Pink & Omni (3 Suits),3,220.0
White & Prism (5 Suits),5,220.0
Black & Rainbow (6 Suits),4,218.42105263157896
Ambiguous Mix,5,217.77777777777777
Dark Brown & Dark Omni (6 Suits),2,217.14285714285717
Brown & Light Pink (4 Suits),2,216.66666666666666
Brown-Ones & Black (5 Suits),4,216.66666666666666
Clue Starved (6 Suits),4,216.66666666666666
White & Brown (5 Suits),3,216.66666666666666
Clue Starved (5 Suits),4,216.25
Rainbow & Prism (6 Suits),5,216.0
Rainbow-Fives (5 Suits),3,215.3846153846154
Dual-Color & Rainbow (4 Suits),2,214.7058823529412
Null & Light Pink (3 Suits),2,214.28571428571428
White-Fives & Rainbow (6 Suits),2,214.28571428571428
Pink (4 Suits),3,214.0845070422535
Brown (4 Suits),5,213.72549019607843
Pink & Prism (5 Suits),2,213.46153846153845
Rainbow & Dark Null (5 Suits),2,213.33333333333334
Light Pink (4 Suits),5,212.6984126984127
Rainbow & White (5 Suits),6,212.5
Throw It in a Hole & Brown (4 Suits),2,212.5
White-Fives & Pink (5 Suits),3,212.5
Rainbow & Pink (3 Suits),2,212.12121212121212
White & Prism (6 Suits),4,212.00000000000003
Black & Gray Pink (6 Suits),2,211.45833333333334
Brown-Ones & Pink (5 Suits),5,211.11111111111111
Rainbow & Light Pink (5 Suits),5,210.00000000000003
Rainbow & Prism (5 Suits),2,209.375
Rainbow & Prism (4 Suits),2,208.6206896551724
Rainbow-Ones & White (5 Suits),2,208.33333333333334
Dark Rainbow (6 Suits),2,207.66666666666669
Pink & Null (4 Suits),2,206.66666666666666
Black & Prism (5 Suits),2,206.4516129032258
Black & Pink (5 Suits),3,206.38297872340425
Brown & Gray (6 Suits),3,206.25
Omni-Ones (5 Suits),2,206.25
Black & Light Pink (6 Suits),3,205.55555555555557
Black & Dark Pink (6 Suits),4,205.0
Rainbow & Prism (3 Suits),3,204.76190476190476
Rainbow & Omni (3 Suits),3,204.16666666666669
Prism (6 Suits),2,203.38983050847457
Clue Starved (6 Suits),5,202.3809523809524
Pink & Null (3 Suits),3,201.66666666666666
Muddy Rainbow (5 Suits),2,201.08695652173913
Up or Down & Muddy Rainbow (5 Suits),3,200.00000000000003
Brown-Fives (5 Suits),4,200.0
Dual-Color (6 Suits),5,200.0
Pink-Ones (3 Suits),2,200.0
Prism (3 Suits),2,200.0
Rainbow & Pink (4 Suits),2,200.0
Rainbow & White (4 Suits),2,200.0
Rainbow-Fives (5 Suits),2,200.0
Throw It in a Hole & Rainbow (4 Suits),4,200.0
No Variant,5,199.35344827586206
Rainbow (4 Suits),4,198.0263157894737
Throw It in a Hole (6 Suits),3,197.91666666666669
Reversed (6 Suits),4,197.36842105263156
White-Ones (5 Suits),3,197.22222222222223
Dark Prism (6 Suits),3,196.07843137254903
White (4 Suits),5,195.45454545454544
White & Brown (6 Suits),4,195.23809523809524
Light-Pink-Fives (6 Suits),4,194.44444444444446
Special Mix (6 Suits),3,193.3823529411765
Black (6 Suits),5,190.90909090909093
Alternating Clues (5 Suits),5,190.0
White & Light Pink (3 Suits),2,190.0
Rainbow & Light Pink (6 Suits),5,188.88888888888889
Dark Pink (5 Suits),4,188.03088803088804
Ambiguous Mix,4,186.8131868131868
White (5 Suits),5,186.76470588235293
Muddy Rainbow & Gray (6 Suits),2,185.71428571428572
Prism (4 Suits),4,185.48387096774195
Rainbow & Prism (3 Suits),2,184.0
Pink & Cocoa Rainbow (6 Suits),4,183.33333333333334
Up or Down & White (6 Suits),4,182.6086956521739
Brown (5 Suits),2,181.8840579710145
Throw It in a Hole (5 Suits),3,181.08108108108107
Dark Pink (6 Suits),2,180.95238095238093
Brown-Fives & Light Pink (5 Suits),4,180.0
Rainbow (5 Suits),5,179.22077922077924
Rainbow (4 Suits),6,178.57142857142856
Cocoa Rainbow (6 Suits),4,177.94117647058823
Rainbow-Ones & White (6 Suits),2,177.77777777777777
Gray & Dark Brown (6 Suits),2,176.66666666666666
Rainbow & Light Pink (6 Suits),2,175.83333333333334
Pink-Fives (6 Suits),5,175.75757575757578
Clue Starved & Pink (6 Suits),4,175.00000000000003
Brown & Dark Pink (5 Suits),3,175.0
Rainbow & Light Pink (3 Suits),3,175.0
Up or Down & White (6 Suits),2,175.0
Brown-Ones (5 Suits),3,173.68421052631578
Dual-Color (5 Suits),3,173.14814814814815
Dark Pink (6 Suits),5,172.9591836734694
Pink & Null (6 Suits),3,172.72727272727275
Rainbow & Brown (4 Suits),2,172.2222222222222
Rainbow (4 Suits),2,172.2222222222222
Pink & Brown (3 Suits),3,171.11111111111111
3 Suits,3,170.55555555555554
3 Suits,6,169.04761904761907
Omni (3 Suits),4,168.57142857142856
Dark Pink & Dark Null (6 Suits),2,167.85714285714286
Rainbow-Ones & Brown (3 Suits),2,166.66666666666669
Rainbow-Ones & Brown (5 Suits),2,166.66666666666669
White-Ones & White (4 Suits),4,166.66666666666669
Brown & Prism (6 Suits),2,166.66666666666666
Brown (6 Suits),4,166.66666666666666
Dark Pink & Gray Pink (6 Suits),2,166.66666666666666
Dark Brown (6 Suits),2,166.07142857142856
Up or Down & Null (6 Suits),2,166.0
Pink & Prism (3 Suits),2,165.2173913043478
Clue Starved & Rainbow (5 Suits),3,163.33333333333334
White (4 Suits),6,163.1578947368421
Rainbow & Dark Pink (5 Suits),3,163.0434782608696
Rainbow-Ones & Rainbow (4 Suits),2,162.5
White-Fives (4 Suits),3,162.5
Black (5 Suits),4,161.69871794871796
Rainbow & Gray Pink (5 Suits),4,161.53846153846152
Gray (6 Suits),5,161.22448979591837
Rainbow & Prism (6 Suits),6,160.8695652173913
Rainbow Reversed (5 Suits),6,160.0
White-Fives (3 Suits),3,158.33333333333334
Dual-Color (6 Suits),2,157.84313725490196
Up or Down & Pink (5 Suits),2,157.40740740740742
Up or Down & Prism (6 Suits),4,156.66666666666669
White Reversed (5 Suits),3,156.52173913043478
Rainbow & Dark Brown (6 Suits),4,156.140350877193
Rainbow & Omni (5 Suits),3,156.00000000000003
Light-Pink-Ones & Pink (5 Suits),5,155.55555555555557
Ambiguous & White (5 Suits),5,155.55555555555554
Pink (6 Suits),2,155.35714285714286
Throw It in a Hole (6 Suits),4,155.23809523809524
Rainbow (5 Suits),2,153.1645569620253
Dark Pink (6 Suits),3,152.0
Muddy Rainbow (3 Suits),3,151.38888888888889
Pink (4 Suits),5,151.1764705882353
Rainbow & Brown (4 Suits),3,150.00000000000003
Brown-Fives (5 Suits),2,150.0
Brown-Ones (3 Suits),3,150.0
Clue Starved & Muddy Rainbow (5 Suits),4,150.0
Dark Brown & Gray Pink (6 Suits),2,150.0
Light Pink (6 Suits),5,150.0
Muddy Rainbow & Prism (4 Suits),3,150.0
Pink & Muddy Rainbow (5 Suits),5,150.0
Pink-Ones (4 Suits),2,150.0
Reversed (5 Suits),6,150.0
Throw It in a Hole & Prism (4 Suits),2,150.0
Throw It in a Hole & Rainbow (6 Suits),3,150.0
Ambiguous & Dual-Color,2,148.75
Brown (6 Suits),3,147.5
Pink & Null (5 Suits),3,146.66666666666669
Rainbow & Light Pink (6 Suits),6,145.45454545454547
Rainbow-Ones (5 Suits),3,145.3125
White & Omni (6 Suits),2,145.0
Black & Rainbow (5 Suits),3,144.880174291939
Alternating Clues & White (4 Suits),3,144.44444444444446
Muddy Rainbow (5 Suits),5,144.44444444444446
Omni-Ones (3 Suits),2,144.44444444444446
Prism (3 Suits),4,143.54838709677418
Black & Muddy Rainbow (6 Suits),3,143.47826086956522
Brown & Light Pink (4 Suits),3,142.85714285714286
Dark Rainbow & Dark Pink (6 Suits),2,142.85714285714286
Rainbow-Ones & Brown (5 Suits),4,142.85714285714286
Omni (6 Suits),4,142.7536231884058
Pink & Muddy Rainbow (3 Suits),2,142.5925925925926
Dual-Color (5 Suits),2,142.56756756756755
Black & Null (6 Suits),3,142.06349206349205
Cocoa Rainbow & Gray Pink (6 Suits),2,141.66666666666669
Muddy Rainbow (5 Suits),3,141.33333333333334
Rainbow & Brown (5 Suits),2,140.71428571428572
Brown-Fives (4 Suits),2,140.0
Dark Brown & Cocoa Rainbow (6 Suits),2,140.0
Extremely Ambiguous (5 Suits),3,140.0
Null-Fives & White (3 Suits),2,140.0
Omni (4 Suits),3,140.0
White (6 Suits),6,139.3939393939394
3 Suits,4,138.25757575757575
Clue Starved (6 Suits),3,138.19444444444443
Up or Down (5 Suits),2,138.02083333333334
Dark Prism (5 Suits),4,136.42857142857144
Muddy Rainbow (6 Suits),5,136.36363636363637
Prism (6 Suits),6,134.375
Omni (5 Suits),4,133.95061728395063
Alternating Clues & White (4 Suits),2,133.33333333333334
Black & Cocoa Rainbow (6 Suits),2,133.33333333333334
Muddy Rainbow (4 Suits),2,133.33333333333334
Rainbow & Prism (6 Suits),2,133.33333333333334
Rainbow-Fives (3 Suits),2,133.33333333333334
White & Gray Pink (6 Suits),2,133.33333333333334
Light Pink (3 Suits),3,131.61764705882354
Throw It in a Hole & Rainbow (5 Suits),2,131.25
White & Brown (6 Suits),3,131.11111111111111
Null (3 Suits),3,130.95238095238096
Rainbow & Light Pink (5 Suits),3,130.66666666666669
Dark Rainbow & Cocoa Rainbow (6 Suits),2,130.35714285714286
White & Light Pink (5 Suits),2,130.0
Black & Brown (6 Suits),4,129.79797979797982
Up or Down & Brown (6 Suits),3,129.62962962962965
Up or Down & Null (5 Suits),2,129.16666666666669
Black & Prism (6 Suits),2,128.57142857142858
Throw It in a Hole & Rainbow (4 Suits),2,128.57142857142858
Color Mute (5 Suits),3,128.57142857142856
White (5 Suits),4,128.02197802197801
Rainbow & Light Pink (5 Suits),2,127.77777777777777
Dual-Color Mix,3,127.5
Up or Down & Omni (5 Suits),3,127.5
Gray (6 Suits),4,126.98863636363636
Brown-Ones (4 Suits),2,126.92307692307693
Null (4 Suits),5,126.66666666666669
Dual-Color & Pink (6 Suits),4,126.47058823529413
Reversed (3 Suits),2,126.31578947368422
Clue Starved & Brown (6 Suits),2,125.00000000000001
Null & Light Pink (6 Suits),2,125.00000000000001
Alternating Clues & White (3 Suits),2,125.0
Clue Starved & Omni (6 Suits),3,125.0
Light-Pink-Fives (6 Suits),2,125.0
Rainbow-Fives (4 Suits),3,125.0
White & Omni (4 Suits),2,125.0
Reversed (4 Suits),3,124.13793103448276
Rainbow & Muddy Rainbow (5 Suits),3,123.91304347826087
Rainbow & Prism (5 Suits),3,123.91304347826087
Brown (3 Suits),4,123.25581395348838
Pink & Prism (6 Suits),2,122.66666666666669
Muddy Rainbow (3 Suits),4,122.5
Rainbow (5 Suits),6,122.43589743589745
Black & Pink (6 Suits),2,122.34848484848484
White & Omni (3 Suits),3,122.22222222222224
Ambiguous & White (3 Suits),2,122.22222222222221
Pink & Brown (5 Suits),5,122.22222222222221
Pink (4 Suits),6,120.51282051282051
Black & Omni (5 Suits),4,120.1086956521739
Rainbow (6 Suits),6,120.08928571428571
Brown-Ones (6 Suits),3,120.0
Dark Pink & Cocoa Rainbow (6 Suits),2,120.0
Light-Pink-Fives (3 Suits),2,120.0
Pink-Fives (3 Suits),2,120.0
Throw It in a Hole & Pink (6 Suits),2,120.0
White & Light Pink (4 Suits),2,120.0
White-Fives (3 Suits),2,120.0
Dark Rainbow (6 Suits),5,119.52861952861953
White & Light Pink (6 Suits),3,119.44444444444446
Dual-Color & Rainbow (6 Suits),2,119.11764705882354
Null-Fives & Dark Brown (5 Suits),2,118.51851851851852
Null (6 Suits),2,118.0
Light Pink (5 Suits),6,117.64705882352942
Brown (3 Suits),3,117.62711864406779
Rainbow-Ones (6 Suits),5,116.66666666666669
Throw It in a Hole & Pink (5 Suits),2,116.66666666666669
Dark Omni & Cocoa Rainbow (6 Suits),2,115.78947368421052
Null (6 Suits),4,115.48387096774192
Pink (5 Suits),4,115.06849315068493
Dark Rainbow & Dark Brown (6 Suits),2,115.0
Duck (4 Suits),3,115.0
Brown & Omni (3 Suits),2,114.28571428571429
Omni-Ones (6 Suits),2,114.28571428571429
White-Ones (3 Suits),2,114.28571428571429
Cow & Pig (3 Suits),2,113.72549019607845
Rainbow & Brown (3 Suits),3,113.33333333333333
Black & Rainbow (6 Suits),3,113.28671328671331
Up or Down & White (5 Suits),4,113.04347826086958
Ambiguous & Brown (3 Suits),2,112.5
Extremely Ambiguous (5 Suits),4,112.5
Rainbow & Light Pink (6 Suits),3,112.5
Rainbow-Ones & Brown (4 Suits),4,112.5
Dark Brown (6 Suits),3,112.15686274509802
Reversed (6 Suits),3,111.59420289855073
Gray & Cocoa Rainbow (6 Suits),2,111.5
Cow & Pig (5 Suits),4,111.42857142857143
Rainbow & White (5 Suits),3,110.91954022988506
Alternating Clues & Dark Rainbow (5 Suits),2,110.0
Black & Brown (6 Suits),2,110.0
Dual-Color & White (4 Suits),3,110.0
Muddy-Rainbow-Ones & Light Pink (5 Suits),5,110.0
Rainbow & Brown (6 Suits),3,110.0
Rainbow-Fives & White (6 Suits),3,110.0
Ambiguous & White (5 Suits),2,109.80392156862747
Ambiguous (4 Suits),2,109.21052631578948
Alternating Clues & Dark Rainbow (6 Suits),2,109.0909090909091
Black & White (6 Suits),2,108.57843137254903
Dark Null (5 Suits),4,108.54700854700855
Omni & Light Pink (3 Suits),2,108.33333333333333
Omni & Muddy Rainbow (3 Suits),2,108.33333333333333
Rainbow & Pink (5 Suits),5,108.33333333333333
Black & Dark Pink (6 Suits),3,108.14814814814815
Pink (6 Suits),4,107.87037037037037
Pink & Brown (6 Suits),3,107.84313725490198
Prism Reversed (6 Suits),2,107.6923076923077
Dark Null & Dark Prism (6 Suits),2,107.4766355140187
Gray Reversed (5 Suits),4,107.43801652892563
Clue Starved & White (6 Suits),4,107.4074074074074
Pink & Light Pink (6 Suits),3,107.14285714285715
Gray (6 Suits),3,107.02179176755449
Null (4 Suits),3,106.86274509803921
Brown & Gray (5 Suits),3,106.81818181818183
Up or Down & Brown (5 Suits),2,106.34920634920636
Ambiguous & Pink (3 Suits),2,106.25
Clue Starved & Omni (5 Suits),2,106.25
Throw It in a Hole (6 Suits),5,105.88235294117648
Black & Muddy Rainbow (6 Suits),2,105.72916666666667
Dark Brown & Dark Null (6 Suits),2,105.26315789473685
Dark Prism (5 Suits),3,104.81481481481482
Black & Brown (5 Suits),4,104.77941176470588
Rainbow-Fives (6 Suits),2,104.44444444444444
Clue Starved & Pink (6 Suits),2,104.34782608695652
Pink & Gray (5 Suits),3,104.28571428571429
Rainbow & Omni (4 Suits),2,104.16666666666667
Up or Down & Brown (6 Suits),4,104.0
3 Suits,2,102.87356321839081
Pink & Brown (4 Suits),2,102.34375
White-Fives (6 Suits),5,102.0
Prism (6 Suits),3,101.9607843137255
Pink & Dark Rainbow (6 Suits),4,101.66666666666667
Up or Down & White (6 Suits),3,101.42857142857143
Cocoa Rainbow & Dark Prism (6 Suits),2,100.76923076923077
Dark Omni & Dark Prism (6 Suits),2,100.00000000000001
Dark Rainbow Reversed (5 Suits),4,100.00000000000001
Light-Pink-Fives & Dark Omni (5 Suits),2,100.00000000000001
Null-Ones & White (3 Suits),2,100.00000000000001
Omni & Null (3 Suits),2,100.00000000000001
Pink-Fives & White (6 Suits),4,100.00000000000001
Pink-Ones & Brown (5 Suits),2,100.00000000000001
Pink-Ones & Light Pink (6 Suits),4,100.00000000000001
Rainbow Reversed (3 Suits),4,100.00000000000001
Rainbow-Fives & White (3 Suits),4,100.00000000000001
Throw It in a Hole & Omni (4 Suits),2,100.00000000000001
Throw It in a Hole & Pink (4 Suits),2,100.00000000000001
Throw It in a Hole & White (4 Suits),2,100.00000000000001
White-Fives & Rainbow (3 Suits),3,100.00000000000001
Ambiguous & Light Pink (5 Suits),5,100.0
Brown-Fives & White (4 Suits),2,100.0
Brown-Fives (3 Suits),4,100.0
Clue Starved & Light Pink (6 Suits),2,100.0
Clue Starved & Muddy Rainbow (6 Suits),2,100.0
Clue Starved & Null (5 Suits),2,100.0
Clue Starved & Null (6 Suits),2,100.0
Clue Starved & Omni (6 Suits),2,100.0
Clue Starved & Prism (6 Suits),2,100.0
Clue Starved & Rainbow (6 Suits),2,100.0
Clue Starved & White (6 Suits),2,100.0
Color Mute (3 Suits),3,100.0
Dark Brown & Dark Prism (6 Suits),2,100.0
Dark Null & Gray Pink (6 Suits),2,100.0
Dark Rainbow & Gray Pink (6 Suits),2,100.0
Extremely Ambiguous & Black (5 Suits),2,100.0
Gray & Dark Prism (6 Suits),2,100.0
