Dark Rainbow (6 Suits),5,314.7783251231527
Null (4 Suits),3,314.7058823529412
Dual-Color & Omni (6 Suits),4,314.2857142857143
Dual-Color (3 Suits),3,314.2857142857143
Reversed (4 Suits),4,314.2857142857143
Brown-Ones & Dark Rainbow (5 Suits),4,313.33333333333337
Pink-Ones (6 Suits),4,312.5
Pink & Muddy Rainbow (6 Suits),4,311.1111111111111
Reversed (5 Suits),2,310.5263157894737
Pink & Omni (4 Suits),4,308.8888888888889
Prism (6 Suits),3,308.86075949367086
White (6 Suits),4,308.3333333333333
Dual-Color & Black (6 Suits),4,304.0
Pink & Gray Pink (6 Suits),4,303.5714285714286
Black & Dark Brown (6 Suits),4,300.0
Black & Pink (6 Suits),6,300.0
Dual-Color & Dark Pink (6 Suits),4,300.0
Pink & Dark Prism (6 Suits),4,300.0
Pink & Dark Rainbow (6 Suits),4,300.0
Reversed (3 Suits),4,300.0
White-Ones & Null (6 Suits),3,300.0
White-Ones & White (6 Suits),5,300.0
Up or Down (5 Suits),3,295.7627118644068
Rainbow & Muddy Rainbow (5 Suits),4,295.0
White & Dark Omni (6 Suits),2,293.75
Light Pink (5 Suits),2,292.85714285714283
Light Pink (3 Suits),4,292.5
Duck (5 Suits),2,292.15686274509807
Up or Down & Omni (5 Suits),3,291.6666666666667
Omni (4 Suits),3,290.90909090909093
Up or Down & Omni (5 Suits),4,290.90909090909093
Dark Brown (5 Suits),4,290.5405405405405
Rainbow & Omni (6 Suits),5,290.0
Black & Prism (6 Suits),4,289.5833333333333
Muddy Rainbow & Prism (6 Suits),4,287.5
Light Pink (6 Suits),6,286.6666666666667
White & Omni (5 Suits),3,285.7142857142857
Prism (6 Suits),6,284.6153846153846
Up or Down & Brown (5 Suits),4,284.2105263157895
Clue Starved & Prism (5 Suits),4,283.3333333333333
Dark Prism (6 Suits),3,280.4878048780488
Pink & Prism (5 Suits),5,275.0
Pink-Ones (4 Suits),3,275.0
Rainbow & White (6 Suits),6,275.0
Up or Down & Light Pink (6 Suits),3,275.0
White & Light Pink (3 Suits),4,275.0
White-Ones & Rainbow (6 Suits),6,275.0
Prism (5 Suits),3,273.6842105263158
Muddy Rainbow (5 Suits),3,273.13432835820896
Rainbow & Light Pink (6 Suits),3,272.72727272727275
White & Prism (6 Suits),3,272.0
White (5 Suits),2,271.875
Up or Down & Rainbow (5 Suits),4,270.5882352941177
Light Pink & Gray (5 Suits),4,270.0
Omni-Ones (5 Suits),4,268.75
Pink & Gray Pink (5 Suits),4,268.75
Brown (6 Suits),4,267.79661016949154
No Variant,5,266.9642857142857
Gray Pink (6 Suits),3,266.6666666666667
Black & Rainbow (5 Suits),3,266.22807017543863
Dark Pink (5 Suits),3,265.95744680851067
Gray (5 Suits),3,265.5913978494624
Pink & Brown (5 Suits),4,265.1162790697674
White & Brown (5 Suits),5,265.0
Null (3 Suits),3,264.10256410256414
Dark Prism (5 Suits),6,263.6363636363636
Brown & Dark Prism (6 Suits),5,262.5
White & Gray Pink (6 Suits),4,262.5
Dual-Color & Black (6 Suits),3,261.53846153846155
Pink-Ones & Brown (5 Suits),5,260.0
Rainbow & Cocoa Rainbow (6 Suits),5,260.0
Rainbow-Ones & Pink (4 Suits),4,260.0
Dark Brown (6 Suits),5,259.0909090909091
White (5 Suits),4,259.03614457831327
Rainbow & White (4 Suits),4,258.3333333333333
Black & Omni (6 Suits),3,255.23809523809524
Rainbow & Muddy Rainbow (6 Suits),5,254.54545454545456
Dual-Color (6 Suits),4,253.48837209302323
Cocoa Rainbow (6 Suits),4,250.00000000000003
Brown-Fives & Light Pink (6 Suits),4,250.0
Omni & Prism (6 Suits),4,250.0
Omni-Fives & Pink (5 Suits),3,250.0
Rainbow-Fives & Cocoa Rainbow (6 Suits),4,250.0
Rainbow-Ones & Rainbow (4 Suits),4,250.0
Null (4 Suits),4,247.3684210526316
Muddy Rainbow & Dark Brown (5 Suits),4,246.15384615384616
Brown & Light Pink (5 Suits),4,244.44444444444443
Brown-Fives & White (6 Suits),4,244.44444444444443
Prism (4 Suits),3,243.93939393939394
Ambiguous Mix,4,243.33333333333337
Dark Pink (6 Suits),2,242.73504273504273
Rainbow & Prism (6 Suits),5,242.10526315789474
Light Pink (5 Suits),3,241.93548387096774
Light Pink (6 Suits),3,241.48936170212767
Dark Null (6 Suits),4,241.02564102564102
Black & Null (6 Suits),4,240.0
Up or Down & Pink (6 Suits),4,239.2857142857143
Dark Rainbow (5 Suits),5,237.962962962963
Throw It in a Hole (6 Suits),4,237.87878787878788
Reversed (5 Suits),3,237.5
Rainbow-Ones & Light Pink (5 Suits),4,233.33333333333337
Brown-Ones & Rainbow (5 Suits),4,233.33333333333334
White Reversed (5 Suits),4,233.33333333333334
White (4 Suits),3,228.75
Brown & Dark Omni (6 Suits),4,228.57142857142858
Pink & White (6 Suits),3,226.66666666666669
Extremely Ambiguous (5 Suits),4,225.0
Pink & Dark Brown (5 Suits),4,225.0
Rainbow & Cocoa Rainbow (5 Suits),4,225.0
Up or Down & Pink (6 Suits),3,225.0
Rainbow-Ones & White (5 Suits),5,223.07692307692307
Brown-Ones & Pink (4 Suits),2,220.0
Gray Reversed (6 Suits),4,220.0
Dark Prism (6 Suits),4,218.75
Rainbow & Light Pink (5 Suits),3,218.75
White-Ones & Rainbow (4 Suits),4,216.66666666666666
Rainbow & Prism (5 Suits),2,215.3846153846154
Light Pink & Dark Prism (5 Suits),3,214.2857142857143
Brown (3 Suits),3,211.80555555555554
Up or Down & Light Pink (5 Suits),4,211.11111111111114
Prism (6 Suits),2,206.73076923076923
Black & Brown (6 Suits),5,206.66666666666669
Dark Brown (5 Suits),3,206.38297872340425
Up or Down & Omni (6 Suits),4,206.25
Up or Down & Prism (6 Suits),4,205.952380952381
Pink & White (4 Suits),3,205.88235294117646
Omni & Dark Rainbow (6 Suits),4,205.0
Gray (6 Suits),4,204.5
Pink (6 Suits),3,203.90625
White & Brown (6 Suits),4,202.56410256410257
Pink & Gray (6 Suits),4,202.2727272727273
Rainbow & Muddy Rainbow (5 Suits),5,200.00000000000003
Brown & Muddy Rainbow (6 Suits),4,200.0
Brown-Ones & Brown (6 Suits),4,200.0
Dual-Color & Light Pink (6 Suits),5,200.0
Light-Pink-Ones & White (6 Suits),4,200.0
Muddy Rainbow & Prism (5 Suits),4,200.0
Omni (6 Suits),5,200.0
Pink & Dark Omni (5 Suits),4,200.0
Rainbow-Ones & Brown (6 Suits),4,200.0
White-Ones & Prism (6 Suits),5,200.0
White-Ones & Rainbow (4 Suits),3,200.0
White-Ones (6 Suits),4,200.0
Black & Brown (6 Suits),4,198.91304347826087
Up or Down & White (5 Suits),3,198.61111111111111
Reversed (6 Suits),4,196.96969696969697
Black & Pink (5 Suits),4,195.4022988505747
Rainbow & Light Pink (4 Suits),5,195.00000000000003
Rainbow & Dark Omni (6 Suits),4,192.8571428571429
Rainbow & Omni (4 Suits),2,192.3076923076923
Rainbow & Pink (3 Suits),3,192.18749999999997
White (3 Suits),4,191.48936170212764
Brown-Fives (5 Suits),5,190.0
Pink-Fives & Dark Omni (6 Suits),4,190.0
Reversed (4 Suits),5,190.0
Dual-Color & Prism (6 Suits),3,188.88888888888889
Light-Pink-Ones & Brown (5 Suits),5,188.88888888888889
White-Ones & Pink (5 Suits),4,188.88888888888889
Null (6 Suits),5,186.92307692307693
Black & White (5 Suits),4,186.48648648648646
Rainbow & Dark Pink (5 Suits),4,186.36363636363637
Brown (5 Suits),4,184.2857142857143
Black (5 Suits),2,183.33333333333334
Null (6 Suits),4,182.71604938271608
Dark Omni (5 Suits),3,182.11382113821142
Rainbow & Prism (4 Suits),5,180.55555555555554
Brown-Ones & Black (6 Suits),5,180.0
Clue Starved & Brown (5 Suits),5,180.0
Rainbow & Pink (6 Suits),5,179.16666666666669
Rainbow (6 Suits),3,178.81944444444446
Clue Starved (6 Suits),4,177.77777777777777
Dual-Color Mix,4,177.3109243697479
Rainbow (4 Suits),2,176.92307692307693
White & Light Pink (5 Suits),2,176.92307692307693
3 Suits,3,176.875
Rainbow & White (6 Suits),4,176.47058823529414
Dark Null (6 Suits),3,176.47058823529412
Brown (3 Suits),4,175.609756097561
Brown & Gray (6 Suits),4,175.0
Gray & Cocoa Rainbow (6 Suits),4,175.0
Pink & Dark Prism (6 Suits),3,175.0
White-Fives & Light Pink (5 Suits),4,175.0
Pink-Ones (5 Suits),5,173.0769230769231
White & Omni (6 Suits),3,173.0769230769231
Dark Pink (5 Suits),6,172.22222222222223
White-Fives (4 Suits),3,171.42857142857142
Up or Down & Prism (5 Suits),4,171.05263157894737
Special Mix (6 Suits),4,170.625
Dark Brown (6 Suits),4,169.0909090909091
Brown & Prism (6 Suits),6,166.66666666666669
Brown (4 Suits),2,166.66666666666669
Deceptive-Fives (5 Suits),3,166.66666666666669
Dual-Color & Prism (6 Suits),6,166.66666666666669
Muddy-Rainbow-Fives & Rainbow (4 Suits),4,166.66666666666669
Rainbow & Light Pink (6 Suits),6,166.66666666666669
Rainbow-Ones & White (6 Suits),4,166.66666666666669
White & Dark Brown (6 Suits),3,166.66666666666669
White (4 Suits),6,166.66666666666669
White-Fives & Light Pink (6 Suits),4,166.66666666666669
White & Muddy Rainbow (6 Suits),4,166.66666666666666
Rainbow-Ones (5 Suits),4,165.2173913043478
White & Omni (5 Suits),4,163.63636363636365
Dark Rainbow Reversed (5 Suits),4,162.5
Dual-Color (5 Suits),3,162.5
Pink & Dark Brown (5 Suits),2,162.5
Black & White (5 Suits),3,161.97916666666666
Pink (6 Suits),6,161.90476190476193
White & Light Pink (5 Suits),5,161.11111111111111
Light Pink & Prism (6 Suits),4,160.0
Omni & Prism (5 Suits),4,160.0
Prism & Dark Rainbow (6 Suits),4,160.0
Up or Down (6 Suits),3,160.0
Brown-Ones (6 Suits),5,158.33333333333334
Light Pink & Prism (5 Suits),3,157.14285714285714
Black & Pink (6 Suits),4,156.7741935483871
No Variant,4,156.30252100840337
White & Prism (6 Suits),6,156.25
Omni-Fives (4 Suits),4,155.55555555555557
Rainbow & Prism (6 Suits),6,155.55555555555554
White-Ones & Pink (6 Suits),5,155.55555555555554
White-Ones & Brown (5 Suits),5,155.0
Pink & Brown (6 Suits),5,154.2857142857143
Black & White (6 Suits),4,153.14009661835746
Black & Pink (6 Suits),5,152.74725274725276
Rainbow & Pink (6 Suits),3,152.72727272727272
6 Suits,6,152.45901639344262
White-Ones (5 Suits),4,152.17391304347825
Pink & Brown (6 Suits),3,152.0
Black Reversed (5 Suits),4,151.42857142857142
Black & Muddy Rainbow (5 Suits),4,150.00000000000003
Brown & Null (6 Suits),4,150.00000000000003
White & Dark Omni (6 Suits),5,150.00000000000003
Dual-Color & Null (6 Suits),3,150.0
Dual-Color & Pink (6 Suits),4,150.0
Pink-Fives & White (6 Suits),4,150.0
Pink-Ones & Omni (5 Suits),5,150.0
Pink-Ones (4 Suits),2,150.0
Rainbow & Gray Pink (6 Suits),5,150.0
Rainbow-Ones & Dark Rainbow (6 Suits),5,150.0
White & Muddy Rainbow (5 Suits),3,150.0
Rainbow (6 Suits),4,149.73684210526318
Null (5 Suits),3,149.2063492063492
Black & Prism (5 Suits),4,148.71794871794873
Rainbow & Gray Pink (6 Suits),3,148.57142857142858
Pink & Muddy Rainbow (5 Suits),5,144.44444444444446
Dark Prism (5 Suits),3,144.23076923076923
Dual-Color & White (6 Suits),4,144.23076923076923
Rainbow (5 Suits),3,143.93939393939394
Muddy-Rainbow-Fives & White (6 Suits),4,142.85714285714286
Rainbow-Fives & Prism (6 Suits),4,142.85714285714286
Rainbow & Omni (5 Suits),5,142.5
Brown (6 Suits),3,142.10526315789477
Dual-Color & Light Pink (6 Suits),4,141.66666666666669
Rainbow & Omni (4 Suits),3,141.17647058823528
Black & Rainbow (6 Suits),3,140.5594405594406
Black & Light Pink (5 Suits),3,140.0
Muddy Rainbow & Prism (6 Suits),5,140.0
Rainbow & Dark Brown (5 Suits),6,140.0
Special Mix (5 Suits),3,140.0
White-Fives & Brown (5 Suits),5,140.0
White-Ones & Black (6 Suits),3,140.0
Rainbow-Ones & White (5 Suits),4,138.8888888888889
Light Pink (3 Suits),3,138.33333333333334
White & Prism (5 Suits),4,138.33333333333334
Reversed (5 Suits),5,135.8974358974359
White-Fives (5 Suits),4,135.71428571428572
4 Suits,2,135.13513513513513
Dark Pink (6 Suits),4,135.13513513513513
Rainbow & Dark Pink (6 Suits),4,134.375
Dual-Color (6 Suits),5,134.1880341880342
6 Suits,3,133.33333333333334
Brown & Dark Omni (5 Suits),4,133.33333333333334
Brown-Fives (5 Suits),4,133.33333333333334
Dual-Color & Prism (6 Suits),4,133.33333333333334
Light Pink & Prism (4 Suits),4,133.33333333333334
Omni-Ones & Brown (5 Suits),4,133.33333333333334
Pink & White (5 Suits),5,133.33333333333334
Pink-Fives & Brown (5 Suits),3,133.33333333333334
Rainbow-Fives & White (5 Suits),3,133.33333333333334
Up or Down & Pink (5 Suits),3,133.33333333333334
White & Muddy Rainbow (6 Suits),5,133.33333333333334
Null (5 Suits),4,132.63157894736844
Light Pink & Prism (6 Suits),3,132.14285714285714
Up or Down & Muddy Rainbow (5 Suits),4,131.42857142857144
Rainbow & White (5 Suits),4,131.25000000000003
Up or Down & White (6 Suits),4,131.25000000000003
Dark Rainbow (6 Suits),4,130.8673469387755
Black Reversed (6 Suits),4,130.3030303030303
Rainbow (3 Suits),3,130.18867924528303
Black & Prism (5 Suits),3,130.00000000000003
Brown-Fives (5 Suits),6,130.0
Omni & Muddy Rainbow (6 Suits),5,130.0
Cow & Pig (4 Suits),3,129.62962962962965
Up or Down & Pink (5 Suits),4,129.16666666666666
Muddy Rainbow (4 Suits),4,128.2051282051282
Pink-Fives (5 Suits),4,128.2051282051282
Rainbow & Omni (3 Suits),2,128.07017543859652
Omni & Muddy Rainbow (5 Suits),4,125.00000000000001
Rainbow-Fives & Light Pink (5 Suits),4,125.00000000000001
Light Pink & Dark Brown (6 Suits),4,125.0
Prism & Gray (6 Suits),4,125.0
Reversed (5 Suits),6,125.0
Light Pink (6 Suits),4,124.46808510638297
White & Light Pink (6 Suits),2,123.37662337662339
Black & Rainbow (6 Suits),4,122.22222222222224
Pink-Ones & White (5 Suits),5,122.22222222222224
Rainbow-Ones & Prism (5 Suits),4,122.22222222222224
Black (5 Suits),3,120.56962025316457
Deceptive-Ones (3 Suits),4,120.0
White & Prism (5 Suits),3,120.0
Rainbow & Muddy Rainbow (6 Suits),3,119.64285714285715
Black (6 Suits),5,119.26315789473684
4 Suits,4,119.13580246913581
Clue Starved & Rainbow (6 Suits),4,118.75
Light Pink & Prism (5 Suits),4,118.75
Muddy-Rainbow-Fives (5 Suits),4,118.75
Rainbow & Brown (6 Suits),6,118.33333333333333
Rainbow & Pink (5 Suits),5,118.18181818181819
White & Light Pink (5 Suits),4,117.94871794871797
Brown (5 Suits),3,116.66666666666669
Brown-Fives (6 Suits),5,116.66666666666669
Omni-Ones (6 Suits),4,116.66666666666669
Pink & Light Pink (6 Suits),4,116.66666666666667
Prism Reversed (5 Suits),3,116.66666666666667
Rainbow & Omni (5 Suits),6,116.66666666666667
Rainbow-Ones & Prism (6 Suits),3,116.66666666666667
White & Omni (6 Suits),2,116.66666666666667
Brown & Prism (5 Suits),5,115.94202898550726
White-Ones & Brown (5 Suits),4,115.625
Rainbow & Prism (5 Suits),4,115.17857142857143
Clue Starved & Rainbow (5 Suits),3,115.0
Rainbow & Omni (3 Suits),4,115.0
Rainbow (5 Suits),4,114.94565217391303
Black & Dark Pink (6 Suits),4,114.75409836065575
White & Prism (5 Suits),5,113.8888888888889
Dark Brown (6 Suits),3,113.04347826086956
4 Suits,5,112.96296296296298
Cocoa Rainbow (6 Suits),5,112.96296296296298
Pink & Cocoa Rainbow (6 Suits),4,112.5
Pink-Fives & Black (6 Suits),4,112.5
White & Gray Pink (6 Suits),3,112.5
White (4 Suits),4,112.29508196721311
Prism (3 Suits),2,111.25
Rainbow & White (5 Suits),3,111.11111111111113
Gray (6 Suits),3,110.92436974789916
Pink & Prism (6 Suits),4,110.60606060606062
Rainbow & Light Pink (6 Suits),4,110.41666666666666
Muddy Rainbow (4 Suits),3,110.37037037037038
White & Cocoa Rainbow (5 Suits),3,110.0
White-Ones & Rainbow (5 Suits),5,110.0
4 Suits,3,109.79381443298969
Rainbow & Brown (4 Suits),4,109.25925925925925
Prism (3 Suits),3,109.0909090909091
Prism (3 Suits),4,108.9655172413793
Dual-Color (5 Suits),4,108.78378378378379
Black & Brown (5 Suits),4,108.21256038647343
Omni (6 Suits),6,107.56302521008404
Rainbow Reversed (5 Suits),5,107.14285714285714
6 Suits,2,106.72153635116598
Dual-Color & Prism (6 Suits),5,106.66666666666667
Brown & Light Pink (6 Suits),3,105.55555555555557
Black & Rainbow (5 Suits),4,104.46428571428572
Black & Light Pink (6 Suits),3,103.84615384615385
Pink & Null (5 Suits),4,103.03030303030303
White & Dark Pink (6 Suits),4,102.77777777777777
Rainbow (6 Suits),2,100.63291139240508
Clue Starved & Prism (6 Suits),3,100.00000000000001
Light-Pink-Ones & Rainbow (5 Suits),4,100.00000000000001
Muddy Rainbow & Dark Brown (6 Suits),4,100.00000000000001
Muddy Rainbow & Dark Prism (6 Suits),4,100.00000000000001
Null & Muddy Rainbow (5 Suits),4,100.00000000000001
Pink & Brown (4 Suits),4,100.00000000000001
Pink & Dark Rainbow (5 Suits),3,100.00000000000001
Pink & Muddy Rainbow (5 Suits),4,100.00000000000001
Rainbow & Gray Pink (5 Suits),4,100.00000000000001
Rainbow & Light Pink (3 Suits),4,100.00000000000001
Rainbow-Ones & Dark Brown (6 Suits),4,100.00000000000001
White-Fives & Rainbow (6 Suits),5,100.00000000000001
White-Ones & Brown (6 Suits),4,100.00000000000001
Ambiguous & Null (5 Suits),3,100.0
Ambiguous & White (5 Suits),5,100.0
Brown-Fives & Gray Pink (6 Suits),4,100.0
Deceptive-Ones (4 Suits),4,100.0
Deceptive-Ones (6 Suits),4,100.0
Deceptive-Ones (6 Suits),5,100.0
Deceptive-Ones (6 Suits),6,100.0
Dual-Color & Muddy Rainbow (6 Suits),6,100.0
Dual-Color & Pink (4 Suits),5,100.0
Dual-Color & White (4 Suits),5,100.0
Dual-Color & White (6 Suits),5,100.0
Light Pink & Gray (6 Suits),2,100.0
Light-Pink-Fives & Gray (6 Suits),3,100.0
Light-Pink-Fives (5 Suits),4,100.0
Muddy Rainbow & Dark Brown (6 Suits),5,100.0
Muddy Rainbow & Light Pink (4 Suits),3,100.0
Muddy-Rainbow-Fives & Pink (4 Suits),3,100.0
Muddy-Rainbow-Fives (6 Suits),5,100.0
Muddy-Rainbow-Ones & White (6 Suits),3,100.0
Null & Prism (6 Suits),5,100.0
Null-Ones & Rainbow (5 Suits),4,100.0
Omni & Gray (5 Suits),4,100.0
Omni-Fives & Rainbow (4 Suits),3,100.0
Omni-Fives & White (6 Suits),3,100.0
Omni-Ones & Pink (6 Suits),4,100.0
Omni-Ones & Rainbow (6 Suits),5,100.0
Pink & Muddy Rainbow (4 Suits),3,100.0
Pink & Muddy Rainbow (5 Suits),6,100.0
Pink-Fives & Black (5 Suits),4,100.0
Pink-Fives & Brown (6 Suits),4,100.0
Pink-Fives & Prism (5 Suits),5,100.0
Pink-Ones & Brown (4 Suits),4,100.0
Pink-Ones & Brown (6 Suits),5,100.0
Pink-Ones & Rainbow (3 Suits),4,100.0
Prism & Cocoa Rainbow (6 Suits),4,100.0
Rainbow-Fives & Pink (4 Suits),3,100.0
Rainbow-Fives & White (6 Suits),5,100.0
Rainbow-Ones & Black (5 Suits),2,100.0
Rainbow-Ones & Brown (4 Suits),3,100.0
Rainbow-Ones & Light Pink (5 Suits),5,100.0
White & Light Pink (6 Suits),5,100.0
White & Muddy Rainbow (4 Suits),4,100.0
White & Null (5 Suits),6,100.0
White-Fives & Pink (5 Suits),4,100.0
White-Fives & Prism (6 Suits),4,100.0
