White-Ones & Rainbow (5 Suits),3,127.27272727272728
White-Ones (5 Suits),3,126.92307692307693
Brown & Dark Prism (5 Suits),3,125.0
Duck (5 Suits),4,125.0
Light-Pink-Ones (5 Suits),3,125.0
White-Ones & Omni (5 Suits),5,125.0
Rainbow & Prism (5 Suits),2,124.44444444444444
Dark Omni (6 Suits),3,124.03100775193798
Muddy Rainbow & Dark Prism (6 Suits),4,123.52941176470588
White & Light Pink (6 Suits),5,123.07692307692308
Prism (4 Suits),3,122.90076335877863
6 Suits,5,122.66187050359711
Brown-Ones & White (5 Suits),3,122.22222222222221
4 Suits,4,122.15189873417721
Pink (4 Suits),4,121.98581560283688
White-Ones & Pink (6 Suits),4,121.42857142857143
Throw It in a Hole (4 Suits),3,120.8955223880597
Rainbow (6 Suits),2,120.75949367088607
Rainbow-Ones (6 Suits),5,120.31249999999999
White (4 Suits),4,120.17543859649123
White-Ones & Brown (6 Suits),3,120.0
Rainbow & Pink (5 Suits),3,119.78021978021978
Omni (4 Suits),3,118.51851851851852
Black & Brown (5 Suits),2,118.22222222222223
Prism Reversed (4 Suits),3,118.18181818181819
White & Omni (6 Suits),5,118.18181818181819
Brown-Ones & Rainbow (6 Suits),4,116.66666666666667
Rainbow & Pink (5 Suits),2,116.39344262295083
Muddy Rainbow (3 Suits),2,115.65217391304348
White & Omni (5 Suits),5,115.38461538461539
Reversed (5 Suits),5,115.21739130434783
Light-Pink-Ones & White (5 Suits),4,114.28571428571429
Rainbow-Ones & Pink (5 Suits),4,114.28571428571429
White-Ones & White (6 Suits),5,114.28571428571429
Rainbow & Omni (4 Suits),2,113.63636363636364
Omni (4 Suits),2,113.25301204819277
Muddy Rainbow (5 Suits),3,112.96296296296296
Rainbow & Brown (3 Suits),2,112.61261261261261
White & Gray Pink (6 Suits),3,112.5
Rainbow & Brown (5 Suits),6,111.66666666666666
Muddy Rainbow (3 Suits),4,111.36363636363636
White & Omni (4 Suits),4,111.11111111111113
Brown-Ones & Prism (5 Suits),4,111.11111111111111
White (3 Suits),4,111.11111111111111
White-Ones & White (6 Suits),3,110.71428571428572
Pink (5 Suits),2,110.24096385542168
Prism & Dark Pink (6 Suits),4,109.52380952380953
White (5 Suits),3,109.5
Muddy Rainbow (6 Suits),2,109.4017094017094
Cow & Pig (5 Suits),3,109.25925925925925
Rainbow Reversed (6 Suits),2,109.0909090909091
Dark Rainbow (5 Suits),5,108.89830508474577
White & Brown (4 Suits),3,108.57142857142857
Color Blind (4 Suits),4,108.33333333333333
Pink & Muddy Rainbow (5 Suits),5,108.33333333333333
Pink & White (3 Suits),2,108.33333333333333
White & Prism (3 Suits),2,107.89473684210526
Prism (3 Suits),3,107.86516853932584
Alternating Clues (5 Suits),4,107.6923076923077
Light Pink (4 Suits),4,107.6923076923077
Pink (4 Suits),2,107.51445086705203
Rainbow & White (6 Suits),2,106.79012345679013
Light-Pink-Fives & Muddy Rainbow (6 Suits),3,106.25
White-Fives (6 Suits),3,106.25
Rainbow & Brown (6 Suits),2,106.15384615384616
White & Omni (4 Suits),2,106.06060606060606
Prism (4 Suits),2,105.88235294117648
Rainbow (4 Suits),2,105.5045871559633
Dark Prism (6 Suits),6,105.35714285714286
Brown & Light Pink (5 Suits),5,105.0
Prism (5 Suits),2,104.95049504950495
Reversed (6 Suits),4,104.83870967741935
Light Pink (3 Suits),2,104.0
Rainbow & White (4 Suits),3,103.77358490566039
White & Prism (5 Suits),3,103.44827586206897
Pink (3 Suits),2,102.90697674418604
Brown & Omni (3 Suits),2,102.56410256410257
White (3 Suits),2,100.7751937984496
Dark Pink (5 Suits),2,100.73529411764706
No Variant,3,100.4040404040404
Muddy-Rainbow-Ones & White (5 Suits),2,100.00000000000001
White-Ones & Black (6 Suits),4,100.00000000000001
Alternating Clues & Black (6 Suits),4,100.0
Alternating Clues & White (4 Suits),4,100.0
Brown & Light Pink (4 Suits),2,100.0
Brown & Muddy Rainbow (6 Suits),4,100.0
Brown-Fives & Gray Pink (6 Suits),4,100.0
Brown-Fives & Light Pink (3 Suits),3,100.0
Brown-Fives & Rainbow (6 Suits),4,100.0
Brown-Ones & Dark Prism (6 Suits),3,100.0
Brown-Ones & Gray Pink (6 Suits),6,100.0
Brown-Ones & Light Pink (5 Suits),4,100.0
Brown-Ones & Pink (4 Suits),2,100.0
Brown-Ones & Prism (4 Suits),4,100.0
Brown-Ones & Prism (6 Suits),3,100.0
Brown-Ones & Rainbow (4 Suits),4,100.0
Brown-Ones & Rainbow (6 Suits),2,100.0
Brown-Ones & White (6 Suits),2,100.0
Brown-Ones & White (6 Suits),4,100.0
Brown-Ones (4 Suits),3,100.0
Brown-Ones (4 Suits),4,100.0
Brown-Ones (6 Suits),6,100.0
Deceptive-Fives & Pink (4 Suits),4,100.0
Deceptive-Fives & Pink (6 Suits),4,100.0
Dual-Color & Gray (6 Suits),4,100.0
Dual-Color & Muddy Rainbow (6 Suits),5,100.0
Dual-Color & Muddy Rainbow (6 Suits),6,100.0
Dual-Color & White (6 Suits),5,100.0
Extremely Ambiguous & Pink (5 Suits),3,100.0
Light-Pink-Ones & Prism (4 Suits),3,100.0
Light-Pink-Ones & Rainbow (4 Suits),3,100.0
Light-Pink-Ones & Rainbow (6 Suits),5,100.0
Muddy Rainbow & Dark Omni (6 Suits),4,100.0
Muddy Rainbow & Dark Prism (5 Suits),5,100.0
Muddy-Rainbow-Fives & Pink (5 Suits),4,100.0
Muddy-Rainbow-Fives & Pink (6 Suits),5,100.0
Muddy-Rainbow-Ones & Brown (5 Suits),4,100.0
Muddy-Rainbow-Ones & White (6 Suits),3,100.0
Null-Fives & Omni (4 Suits),4,100.0
Omni & Gray (5 Suits),4,100.0
Omni & Light Pink (4 Suits),2,100.0
Omni & Light Pink (4 Suits),4,100.0
Omni-Ones & Brown (3 Suits),4,100.0
Omni-Ones & Pink (6 Suits),4,100.0
Omni-Ones (4 Suits),3,100.0
Pink & Light Pink (5 Suits),6,100.0
Pink & Prism (5 Suits),6,100.0
Pink-Ones & Dark Rainbow (5 Suits),4,100.0
Pink-Ones & Rainbow (6 Suits),4,100.0
Prism & Cocoa Rainbow (6 Suits),4,100.0
Prism (4 Suits),6,100.0
Prism Reversed (3 Suits),2,100.0
Rainbow & Light Pink (4 Suits),2,100.0
Rainbow & Pink (4 Suits),2,100.0
Rainbow & White (4 Suits),2,100.0
Rainbow Reversed (3 Suits),2,100.0
Rainbow-Fives & Prism (6 Suits),4,100.0
Rainbow-Fives & White (3 Suits),2,100.0
Rainbow-Ones & White (4 Suits),4,100.0
Throw It in a Hole & Brown (4 Suits),3,100.0
Throw It in a Hole & White (6 Suits),4,100.0
Totally Blind (4 Suits),2,100.0
White & Dark Pink (5 Suits),2,100.0
White & Prism (4 Suits),4,100.0
White Reversed (3 Suits),2,100.0
White-Fives & Dark Brown (5 Suits),3,100.0
White-Fives & Omni (5 Suits),4,100.0
White-Ones & Brown (4 Suits),6,100.0
White-Ones & Null (6 Suits),4,100.0
White-Ones & Omni (6 Suits),4,100.0
White-Ones & Prism (3 Suits),4,100.0
White-Ones & White (5 Suits),2,100.0
White-Ones & White (5 Suits),3,100.0
White-Ones (4 Suits),3,100.0
White-Ones (6 Suits),6,100.0
Omni & Muddy Rainbow (5 Suits),3,97.82608695652175
Clue Starved (5 Suits),2,96.95121951219512
Brown-Fives (5 Suits),5,95.0
Rainbow & White (3 Suits),4,93.47826086956523
White (4 Suits),5,92.30769230769232
White-Fives (5 Suits),5,91.66666666666667
Reversed (4 Suits),5,90.47619047619047
Ambiguous & Black (5 Suits),3,90.0
Omni & Light Pink (5 Suits),3,90.0
White-Ones (4 Suits),6,90.0
Pink & Null (5 Suits),4,89.47368421052632
Pink & Prism (5 Suits),3,89.16666666666667
Throw It in a Hole (5 Suits),4,88.88888888888889
Gray & Cocoa Rainbow (6 Suits),4,87.5
Deceptive-Fives (5 Suits),4,86.11111111111111
Muddy-Rainbow-Ones & Omni (5 Suits),4,85.71428571428571
Rainbow & Gray Pink (5 Suits),4,85.71428571428571
Rainbow & White (6 Suits),4,85.71428571428571
Omni (4 Suits),5,85.63829787234043
Pink & Light Pink (5 Suits),4,85.52631578947368
Clue Starved & White (6 Suits),4,85.29411764705883
Black & White (6 Suits),5,83.8709677419355
Light-Pink-Ones & Prism (5 Suits),3,83.33333333333334
Null-Ones (6 Suits),3,83.33333333333334
Pink & Gray (6 Suits),5,81.81818181818181
Prism & Dark Brown (6 Suits),3,81.25
Pink & Light Pink (4 Suits),4,80.55555555555556
Prism (6 Suits),6,80.43478260869566
Rainbow & Prism (4 Suits),5,80.24691358024691
Rainbow & Pink (4 Suits),5,80.0
Dark Omni (5 Suits),3,79.43262411347519
Muddy Rainbow (5 Suits),4,79.16666666666667
White (4 Suits),6,78.94736842105263
White-Ones & Brown (6 Suits),5,78.75
White-Ones & Rainbow (6 Suits),5,78.57142857142857
Pink (4 Suits),6,76.92307692307692
Muddy Rainbow & Light Pink (5 Suits),2,76.08695652173913
Dark Omni (5 Suits),5,75.18796992481204
Brown-Ones & Black (6 Suits),5,75.0
Brown-Ones & Pink (6 Suits),4,75.0
Deceptive-Fives & Prism (5 Suits),3,75.0
Deceptive-Ones (5 Suits),5,75.0
Throw It in a Hole (5 Suits),6,75.0
White-Ones & Rainbow (4 Suits),3,75.0
Dual-Color Mix,4,74.03508771929825
White-Ones & Brown (5 Suits),4,74.0
Rainbow & Prism (4 Suits),4,73.61111111111111
Null (6 Suits),3,73.4375
Brown & Light Pink (6 Suits),3,73.07692307692308
Reversed (5 Suits),3,73.07692307692308
Prism Reversed (5 Suits),3,72.91666666666667
Null-Ones (5 Suits),4,72.58064516129032
Brown-Ones & Pink (6 Suits),3,72.22222222222223
White-Ones & White (4 Suits),3,72.22222222222223
White & Brown (6 Suits),4,71.81818181818181
4 Suits,6,71.75925925925925
Pink (5 Suits),6,71.73913043478261
Pink (5 Suits),4,71.60493827160494
Pink & Omni (6 Suits),3,70.0
White & Omni (4 Suits),3,70.0
Null (5 Suits),2,69.921875
Up or Down (5 Suits),4,69.82758620689656
Dual-Color & White (6 Suits),4,69.44444444444446
Pink & Dark Rainbow (6 Suits),3,69.33333333333333
Rainbow & Prism (5 Suits),5,69.1919191919192
Pink & Prism (5 Suits),2,69.0909090909091
Brown-Ones & Dark Rainbow (6 Suits),4,68.75
Rainbow & White (4 Suits),6,68.75
Dark Brown (6 Suits),3,68.42105263157895
Rainbow & Omni (5 Suits),5,67.85714285714286
Rainbow & Omni (6 Suits),5,67.83625730994153
Omni (6 Suits),3,67.3780487804878
Rainbow & Omni (6 Suits),3,67.0
White & Brown (6 Suits),3,66.88311688311688
Pink (3 Suits),3,66.74418604651163
Ambiguous & Dark Brown (5 Suits),3,66.66666666666667
Gray (5 Suits),5,66.66666666666667
Black & Muddy Rainbow (5 Suits),4,66.39344262295081
Gray Pink (5 Suits),4,66.1654135338346
Brown (5 Suits),5,65.30054644808743
White-Ones (5 Suits),4,64.81481481481481
Dark Prism (5 Suits),6,64.44444444444444
Alternating Clues (6 Suits),3,63.888888888888886
Rainbow & Light Pink (5 Suits),5,63.829787234042556
Brown-Ones (6 Suits),5,63.333333333333336
Rainbow (5 Suits),5,63.28125
Dark Brown (5 Suits),3,62.98701298701299
Pink (3 Suits),4,62.878787878787875
Dual-Color (3 Suits),4,62.5
3 Suits,3,62.33480176211454
Pink & Omni (4 Suits),2,62.12121212121212
Rainbow & White (5 Suits),3,62.06896551724138
Rainbow & Prism (3 Suits),2,62.00000000000001
Pink & Brown (5 Suits),4,61.95652173913044
Dark Rainbow (5 Suits),4,61.59420289855073
No Variant,6,61.39705882352941
Rainbow-Ones (4 Suits),4,61.11111111111112
Dark Rainbow Reversed (5 Suits),4,60.9375
Rainbow & Pink (6 Suits),3,60.869565217391305
White-Ones & Pink (5 Suits),4,60.714285714285715
Rainbow & Pink (4 Suits),3,60.37735849056604
Null (3 Suits),2,60.370370370370374
Pink & Light Pink (6 Suits),4,60.0
White-Ones & Rainbow (6 Suits),6,60.0
Rainbow & Prism (6 Suits),2,59.61538461538461
Rainbow & Omni (5 Suits),3,59.333333333333336
Muddy Rainbow (3 Suits),3,59.09090909090909
Brown (5 Suits),6,58.18181818181818
Pink & Gray (6 Suits),3,57.6923076923077
Light Pink (5 Suits),3,57.69230769230769
Duck (4 Suits),4,57.142857142857146
White Reversed (6 Suits),4,56.89655172413793
White & Prism (6 Suits),6,56.81818181818182
Ambiguous & Dual-Color,3,56.61764705882353
Omni (5 Suits),2,56.55339805825243
Omni (6 Suits),2,56.25
4 Suits,2,56.17977528089887
White & Prism (4 Suits),2,56.03448275862068
Pink & White (5 Suits),2,55.69620253164557
Black & Light Pink (5 Suits),3,55.58823529411765
Pink-Ones (5 Suits),5,55.555555555555564
Brown & Prism (5 Suits),2,55.55555555555556
Brown-Ones & Omni (5 Suits),4,55.55555555555556
Dual-Color & Gray (6 Suits),5,55.55555555555556
Pink-Fives & Prism (5 Suits),5,55.55555555555556
Pink & Prism (6 Suits),4,55.30303030303031
Muddy Rainbow (5 Suits),5,55.11551155115512
White-Ones & Rainbow (6 Suits),4,55.0
Black & Prism (6 Suits),2,54.972375690607734
White (4 Suits),3,54.790419161676645
Pink & Prism (6 Suits),2,54.54545454545455
White (5 Suits),2,54.375
White-Ones & Rainbow (4 Suits),4,54.166666666666664
Prism (6 Suits),3,53.98230088495575
Rainbow & Prism (4 Suits),2,53.93258426966292
Gray (5 Suits),2,53.46715328467153
Rainbow-Ones & Prism (6 Suits),4,53.125
Light Pink (5 Suits),4,52.647975077881625
Brown-Ones & Rainbow (6 Suits),5,52.38095238095239
Dark Rainbow (6 Suits),3,51.43678160919541
3 Suits,2,51.17647058823529
Rainbow (3 Suits),2,51.171875
Rainbow & White (6 Suits),5,50.68493150684932
Dark Rainbow & Dark Prism (6 Suits),2,50.617283950617285
White (5 Suits),6,50.617283950617285
Brown & Null (5 Suits),6,50.0
Brown-Ones & Prism (6 Suits),4,50.0
Brown-Ones & White (4 Suits),2,50.0
Brown-Ones & White (4 Suits),4,50.0
Deceptive-Ones & Pink (4 Suits),3,50.0
Dual-Color & Light Pink (4 Suits),2,50.0
Light Pink & Prism (4 Suits),5,50.0
Light-Pink-Fives & Prism (4 Suits),3,50.0
Muddy Rainbow & Light Pink (4 Suits),2,50.0
Muddy Rainbow & Light Pink (4 Suits),3,50.0
Muddy Rainbow & Prism (5 Suits),4,50.0
Muddy-Rainbow-Fives & Pink (4 Suits),3,50.0
Muddy-Rainbow-Ones & White (3 Suits),2,50.0
Pink & Gray (6 Suits),6,50.0
Pink & White (5 Suits),6,50.0
Pink-Ones & Dark Brown (6 Suits),5,50.0
Rainbow & Muddy Rainbow (3 Suits),2,50.0
Rainbow & White (3 Suits),2,50.0
Rainbow-Fives & White (5 Suits),2,50.0
Throw It in a Hole & Brown (4 Suits),4,50.0
White & Brown (5 Suits),2,50.0
White & Dark Pink (6 Suits),5,50.0
White & Muddy Rainbow (4 Suits),4,50.0
White-Fives & Pink (4 Suits),4,50.0
White-Ones & Dark Omni (5 Suits),3,50.0
White-Ones & Light Pink (6 Suits),4,50.0
White-Ones & Rainbow (4 Suits),2,50.0
White-Ones & White (4 Suits),4,50.0
Dark Brown (6 Suits),5,48.18840579710145
Muddy Rainbow (6 Suits),5,47.98850574712644
Rainbow & Muddy Rainbow (6 Suits),3,47.85714285714286
Brown-Ones (6 Suits),4,47.61904761904763
Brown (6 Suits),4,47.23467862481316
Gray Pink (6 Suits),3,46.96969696969697
Prism (5 Suits),5,46.30738522954092
Pink-Fives (5 Suits),4,46.296296296296305
White-Ones & White (5 Suits),5,45.6
Rainbow Reversed (5 Suits),4,45.45454545454546
Rainbow & Pink (4 Suits),4,45.23809523809524
Brown-Ones & Brown (4 Suits),4,44.44444444444445
White-Ones & Pink (4 Suits),3,44.44444444444445
Gray (6 Suits),4,44.26406926406926
White-Ones & Pink (6 Suits),5,43.75
Pink & Brown (6 Suits),4,43.70370370370371
Rainbow & Prism (4 Suits),3,43.67816091954023
Up or Down & Light Pink (5 Suits),3,43.24324324324324
Brown (6 Suits),6,43.17460317460317
Rainbow & Pink (6 Suits),4,43.1547619047619
Brown-Ones & Cocoa Rainbow (6 Suits),3,42.85714285714286
White-Ones & Prism (6 Suits),5,42.85714285714286
Pink & White (6 Suits),4,42.79661016949153
White & Brown (4 Suits),4,42.76729559748428
Rainbow & White (5 Suits),2,42.72300469483568
Dual-Color (5 Suits),3,42.67676767676768
Brown-Fives (6 Suits),5,42.42424242424243
Pink & Omni (5 Suits),4,41.42857142857142
Rainbow-Ones (5 Suits),4,41.30434782608695
Rainbow (5 Suits),3,41.12554112554113
Rainbow (5 Suits),4,41.10787172011663
Prism (5 Suits),4,40.645161290322584
Rainbow & Brown (4 Suits),4,40.13605442176871
Up or Down & Muddy Rainbow (5 Suits),4,40.0
White-Ones (6 Suits),5,40.0
Ambiguous & White (5 Suits),4,39.78494623655914
6 Suits,4,39.66666666666667
Brown-Ones (5 Suits),4,39.473684210526315
Light Pink (6 Suits),4,39.3939393939394
Light Pink (5 Suits),5,38.93805309734513
Null-Ones (6 Suits),4,38.88888888888889
Rainbow & Prism (5 Suits),3,38.88888888888889
White-Ones & Brown (6 Suits),6,38.88888888888889
Brown (6 Suits),3,38.70967741935484
Rainbow (4 Suits),3,38.43137254901961
Null (5 Suits),4,38.18181818181818
Ambiguous (4 Suits),3,38.095238095238095
Dual-Color & Gray (6 Suits),3,38.095238095238095
Brown & Light Pink (6 Suits),2,37.85310734463277
Rainbow & Brown (6 Suits),5,37.66233766233766
Dark Rainbow (5 Suits),2,37.52093802345059
Muddy-Rainbow-Ones & Rainbow (6 Suits),3,37.50000000000001
White-Ones (6 Suits),3,37.50000000000001
Brown (5 Suits),2,37.4384236453202
Dual-Color Mix,3,37.31203007518797
Omni (3 Suits),4,37.13592233009708
Dark Brown (6 Suits),4,37.10106382978723
Black & Prism (6 Suits),3,37.096774193548384
Pink & Prism (4 Suits),4,37.03703703703704
Rainbow (5 Suits),2,36.94581280788177
White Reversed (5 Suits),4,36.8421052631579
6 Suits,3,36.676217765042985
Deceptive-Ones (4 Suits),3,36.66666666666667
Dual-Color & Prism (4 Suits),3,36.53846153846154
White-Ones & White (6 Suits),4,36.53846153846154
Brown-Ones & Muddy Rainbow (5 Suits),4,36.36363636363637
Black & Rainbow (5 Suits),4,36.18556701030928
Cocoa Rainbow (6 Suits),5,35.9882005899705
Black (6 Suits),3,35.21256931608133
Black (5 Suits),2,34.920634920634924
Pink (5 Suits),5,34.73837209302326
White & Brown (5 Suits),4,34.068627450980394
Rainbow & Omni (6 Suits),2,33.98876404494382
Muddy Rainbow (4 Suits),4,33.78378378378378
No Variant,4,33.63471971066908
Brown & Dark Prism (5 Suits),2,33.333333333333336
Brown & Prism (6 Suits),2,33.333333333333336
Brown-Ones & Pink (4 Suits),3,33.333333333333336
Brown-Ones & Rainbow (4 Suits),3,33.333333333333336
Deceptive-Ones & Omni (3 Suits),2,33.333333333333336
Light-Pink-Ones & Gray Pink (5 Suits),3,33.333333333333336
Rainbow & Omni (3 Suits),2,33.333333333333336
Rainbow-Fives & White (4 Suits),2,33.333333333333336
White-Ones & Brown (5 Suits),6,33.333333333333336
White-Ones & Dark Omni (5 Suits),2,33.333333333333336
White-Ones & Muddy Rainbow (5 Suits),3,33.333333333333336
White-Ones & Omni (6 Suits),5,33.333333333333336
White-Ones (4 Suits),5,33.333333333333336
Rainbow & Brown (5 Suits),3,32.95454545454545
White-Ones & Prism (5 Suits),4,32.89473684210526
Brown (3 Suits),4,32.72727272727273
Rainbow-Ones & Prism (4 Suits),3,32.69230769230769
Gray Pink (5 Suits),3,32.625698324022345
Light Pink (4 Suits),3,32.5
Omni & Muddy Rainbow (6 Suits),3,32.5
4 Suits,5,32.4468085106383
Pink (4 Suits),5,32.44274809160306
Dual-Color (5 Suits),4,32.2
6 Suits,6,32.14285714285714
Light Pink (6 Suits),3,32.06214689265537
Brown (4 Suits),4,32.05128205128205
Light Pink & Prism (6 Suits),5,31.72413793103448
Omni (5 Suits),3,31.216216216216218
White-Ones (5 Suits),5,31.199999999999996
Rainbow (4 Suits),6,31.196581196581196
Dark Rainbow (6 Suits),5,31.049562682215747
Dark Brown (5 Suits),4,29.9860529986053
Pink (6 Suits),4,29.80225988700565
Omni-Ones (5 Suits),4,29.655172413793103
White & Omni (5 Suits),2,29.545454545454547
Black & Brown (6 Suits),5,29.523809523809522
White-Ones & White (5 Suits),4,29.487179487179493
White (3 Suits),3,29.437869822485208
Gray (5 Suits),4,29.287090558766856
Brown & Prism (5 Suits),5,29.09090909090909
White-Ones (3 Suits),4,28.88888888888889
Rainbow & Pink (3 Suits),2,28.703703703703702
Cow & Pig (4 Suits),3,28.571428571428573
Light Pink & Prism (4 Suits),4,28.571428571428573
Prism (4 Suits),4,28.488372093023255
White Reversed (6 Suits),2,27.891156462585034
Black & Prism (5 Suits),3,27.857142857142858
White & Prism (5 Suits),2,27.692307692307693
White (6 Suits),5,27.67676767676768
Throw It in a Hole (5 Suits),3,27.674418604651162
Omni (4 Suits),4,27.60869565217391
White (6 Suits),2,27.580645161290324
White (5 Suits),4,27.564102564102566
Pink (6 Suits),3,27.473684210526315
Pink & Dark Prism (6 Suits),2,27.083333333333332
No Variant,2,26.717032967032967
Black (6 Suits),2,26.674418604651162
Up or Down (6 Suits),2,26.666666666666668
Rainbow & Pink (6 Suits),2,26.61290322580645
Black & Pink (6 Suits),4,26.557377049180328
Rainbow & Brown (4 Suits),2,26.38888888888889
Dark Pink (5 Suits),4,26.217228464419478
Omni (5 Suits),4,26.174496644295303
White (4 Suits),2,25.952380952380953
Pink & White (4 Suits),2,25.847457627118644
Black & Rainbow (6 Suits),4,25.79957356076759
Brown-Ones & Rainbow (5 Suits),2,25.757575757575758
Black & Brown (6 Suits),4,25.702247191011235
Cocoa Rainbow (6 Suits),4,25.510204081632654
