Null (4 Suits),3,50.0
Dark Omni (6 Suits),3,49.6124031007752
Rainbow (5 Suits),5,49.0625
4 Suits,3,48.325358851674636
White (6 Suits),2,47.74193548387097
Black (6 Suits),4,46.875
Ambiguous (4 Suits),2,46.05263157894737
Rainbow & Light Pink (5 Suits),5,41.13475177304965
Pink (4 Suits),2,38.150289017341045
Rainbow & Pink (5 Suits),5,36.47058823529412
Black & Rainbow (5 Suits),2,34.86682808716707
Prism (5 Suits),5,34.73053892215569
Very Ambiguous (3 Suits),2,34.21052631578947
Muddy Rainbow (5 Suits),2,32.704402515723274
Pink & Brown (6 Suits),2,31.645569620253163
Muddy Rainbow (4 Suits),2,31.097560975609756
Duck (4 Suits),3,30.97826086956522
Prism (5 Suits),3,30.22598870056497
Number Mute (3 Suits),2,29.824561403508774
Rainbow Reversed (4 Suits),2,28.94736842105263
Up or Down (5 Suits),2,28.834355828220858
Null (5 Suits),2,27.1484375
Duck (5 Suits),3,26.190476190476193
Gray (5 Suits),2,25.912408759124087
3 Suits,2,25.88235294117647
6 Suits,2,25.036390101892284
Rainbow & White (4 Suits),2,24.576271186440678
No Variant,3,24.444444444444446
Ambiguous (6 Suits),2,24.2603550295858
Pink & Prism (6 Suits),2,23.863636363636363
Pink & Light Pink (6 Suits),4,23.809523809523814
No Variant,5,23.04878048780488
No Variant,4,22.423146473779383
White (3 Suits),2,22.093023255813954
Light Pink (6 Suits),4,21.88552188552189
Pink & Brown (6 Suits),4,21.851851851851855
Dark Brown (5 Suits),2,21.812080536912752
Gray (6 Suits),3,20.84848484848485
Pink & Dark Prism (6 Suits),2,20.833333333333336
Prism (6 Suits),2,20.634920634920636
Brown (5 Suits),2,20.44334975369458
6 Suits,6,18.894009216589865
Omni (4 Suits),2,18.87550200803213
Prism (5 Suits),2,18.48184818481848
4 Suits,2,17.97752808988764
Rainbow-Ones (6 Suits),2,17.687074829931973
Gray (5 Suits),3,16.48745519713262
Pink (5 Suits),2,16.465863453815263
Reversed (4 Suits),2,15.833333333333334
Rainbow (5 Suits),2,15.106732348111661
Brown (4 Suits),3,14.876033057851238
Prism (3 Suits),3,14.325842696629213
White (6 Suits),3,14.074803149606298
Null (5 Suits),3,12.395833333333334
Dark Rainbow (5 Suits),2,12.227805695142381
White & Prism (5 Suits),2,11.923076923076923
Up or Down (6 Suits),2,11.623931623931623
No Variant,2,10.782967032967033
Rainbow (6 Suits),2,10.18987341772152
White & Prism (3 Suits),2,10.0
Rainbow (4 Suits),3,9.333333333333334
Rainbow (3 Suits),3,9.144736842105264
Cocoa Rainbow (5 Suits),2,9.075907590759076
Gray (6 Suits),2,9.050028105677347
Pink (3 Suits),2,8.430232558139535
Duck (6 Suits),3,8.347826086956522
Rainbow (3 Suits),2,8.258928571428571
No Variant,6,7.434640522875817
Null (3 Suits),2,7.283950617283951
White (5 Suits),2,6.964285714285715
Rainbow (6 Suits),4,6.666666666666667
Brown (6 Suits),2,6.550218340611354
White & Prism (4 Suits),2,6.157635467980296
Dark Prism (5 Suits),2,6.028368794326241
Black (5 Suits),2,5.9523809523809526
Black & Pink (5 Suits),2,5.7894736842105265
Cocoa Rainbow (6 Suits),2,5.474705474705475
Null (4 Suits),2,5.013550135501355
Pink & Prism (4 Suits),2,4.8192771084337345
Dark Rainbow (6 Suits),2,4.2857142857142865
Brown (3 Suits),2,3.754789272030651
Black & Prism (5 Suits),2,3.5787321063394684
White & Prism (6 Suits),2,3.5590277777777777
Black (6 Suits),2,3.4186046511627906
Dark Omni (6 Suits),2,3.0434782608695654
White & Cocoa Rainbow (6 Suits),2,2.9661016949152543
Alternating Clues (4 Suits),2,2.058823529411765
Dark Prism (6 Suits),2,0.3448945885553289
