Dark Pink (5 Suits),2,33.088235294117645
Rainbow & Pink (5 Suits),2,32.786885245901644
Muddy Rainbow (5 Suits),2,32.704402515723274
Rainbow (4 Suits),2,32.56880733944954
Omni-Ones (3 Suits),2,31.81818181818182
Gray (6 Suits),4,31.45743145743146
Muddy Rainbow (4 Suits),2,31.097560975609756
Up or Down (5 Suits),4,28.620689655172413
Black & Pink (6 Suits),5,28.264462809917354
White (6 Suits),3,28.149606299212596
Rainbow & Brown (6 Suits),3,27.777777777777782
Rainbow (5 Suits),3,25.974025974025974
6 Suits,5,25.53956834532374
Rainbow (4 Suits),4,25.538971807628524
Light Pink & Prism (4 Suits),5,25.0
Dark Brown (6 Suits),2,24.74576271186441
White-Ones & Prism (5 Suits),4,24.56140350877193
White (6 Suits),2,23.870967741935484
Rainbow & Light Pink (4 Suits),2,23.684210526315788
No Variant,5,23.04878048780488
No Variant,4,22.423146473779383
No Variant,6,22.30392156862745
Black & Rainbow (6 Suits),2,22.02797202797203
Pink & White (5 Suits),2,19.620253164556964
6 Suits,6,18.894009216589865
Omni (4 Suits),2,18.87550200803213
Prism (5 Suits),2,18.48184818481848
White (4 Suits),2,18.412698412698415
White & Brown (5 Suits),4,18.38235294117647
Prism (4 Suits),3,18.320610687022903
Gray Pink (6 Suits),4,17.718446601941746
Pink (6 Suits),2,17.69230769230769
White & Muddy Rainbow (6 Suits),5,17.51152073732719
Omni (5 Suits),2,16.74757281553398
Pink & Dark Prism (5 Suits),2,15.90909090909091
Brown & Prism (6 Suits),5,15.151515151515152
Rainbow (5 Suits),2,15.106732348111661
Light Pink (6 Suits),2,14.512471655328799
Rainbow & White (6 Suits),2,14.506172839506174
Light Pink & Prism (4 Suits),4,14.285714285714286
White Reversed (3 Suits),2,13.888888888888891
Black (6 Suits),2,13.674418604651162
White-Fives (6 Suits),2,13.333333333333334
Pink (4 Suits),2,12.716763005780349
Null (5 Suits),3,12.395833333333334
Dark Rainbow (5 Suits),2,12.227805695142381
Pink & Light Pink (4 Suits),2,11.627906976744187
White-Ones & Omni (6 Suits),5,11.111111111111112
Dual-Color & Dark Rainbow (6 Suits),3,11.11111111111111
Dark Brown (5 Suits),2,10.906040268456376
4 Suits,2,10.786516853932584
Rainbow & Brown (4 Suits),2,10.416666666666668
Rainbow & Gray (5 Suits),2,9.333333333333334
Light Pink (3 Suits),2,8.799999999999999
Prism & Dark Pink (6 Suits),4,8.571428571428571
Rainbow (6 Suits),4,8.333333333333334
Brown (6 Suits),2,8.187772925764193
No Variant,3,8.148148148148149
Pink & White (4 Suits),2,8.135593220338983
Dark Prism (6 Suits),2,8.10502283105023
Pink & Prism (4 Suits),2,8.032128514056225
White-Ones & Light Pink (5 Suits),2,7.142857142857143
Prism (6 Suits),2,6.878306878306879
White (6 Suits),4,6.34920634920635
Rainbow (6 Suits),5,6.282722513089006
Dual-Color (6 Suits),4,6.111111111111111
Dark Prism (5 Suits),2,6.028368794326241
Dark Omni (5 Suits),2,6.0256410256410255
Muddy Rainbow (6 Suits),2,5.372405372405373
Rainbow & Prism (4 Suits),2,5.2434456928838955
Dark Rainbow (6 Suits),2,5.142857142857143
Brown (3 Suits),2,4.8275862068965525
Null (3 Suits),3,4.814814814814815
Black & Omni (5 Suits),2,4.62962962962963
Omni (3 Suits),2,4.583333333333334
Null (3 Suits),2,4.37037037037037
Null-Ones (6 Suits),2,4.166666666666667
Rainbow-Fives & Muddy Rainbow (4 Suits),2,4.166666666666667
Light Pink (5 Suits),2,4.102564102564102
Black (5 Suits),2,3.9682539682539684
Muddy Rainbow (3 Suits),2,3.952569169960475
Rainbow & Dark Prism (6 Suits),2,3.518518518518519
Gray (5 Suits),2,3.239051094890511
Pink & Light Pink (3 Suits),2,3.0303030303030303
Dark Pink (6 Suits),2,3.0288461538461537
6 Suits,2,2.781821122432476
Black & Pink (5 Suits),2,2.481203007518797
Gray Pink (5 Suits),2,2.336448598130841
Dark Omni (6 Suits),2,2.173913043478261
Black & Pink (6 Suits),2,2.0364741641337387
Omni (6 Suits),2,2.006172839506173
No Variant,2,1.9605394605394608
Black & Rainbow (5 Suits),2,1.937046004842615
Cocoa Rainbow (6 Suits),2,1.824901824901825
Cocoa Rainbow (5 Suits),2,0.7358843992507358
Gray Pink (6 Suits),2,0.6677018633540373
Gray (6 Suits),2,0.5540833534088171
