484608,2,0,Black & Dark Pink (6 Suits),Durandal,HelanaAshryvr
484605,2,0,Black & Dark Pink (6 Suits),Durandal,HelanaAshryvr
484603,2,0,Black & Dark Pink (6 Suits),Durandal,HelanaAshryvr
484602,2,0,Black & Dark Pink (6 Suits),Durandal,HelanaAshryvr
484601,2,0,Black & Dark Pink (6 Suits),Durandal,HelanaAshryvr
484596,2,0,Black & Dark Pink (6 Suits),Durandal,HelanaAshryvr
484593,2,0,Black & Dark Pink (6 Suits),Durandal,HelanaAshryvr
484583,2,0,Black & Dark Pink (6 Suits),Durandal,HelanaAshryvr
484582,2,0,Black & Dark Pink (6 Suits),Durandal,HelanaAshryvr
484581,2,25,Black & Dark Pink (6 Suits),Durandal,HelanaAshryvr
484574,2,0,Black & Dark Pink (6 Suits),Durandal,HelanaAshryvr
484570,2,24,Black & Dark Pink (6 Suits),Durandal,HelanaAshryvr
484561,2,0,Black & Dark Pink (6 Suits),Durandal,HelanaAshryvr
484556,2,25,Black & Dark Pink (6 Suits),Durandal,HelanaAshryvr
484543,2,28,Black & Dark Pink (6 Suits),Durandal,HelanaAshryvr
484533,2,0,Black & Dark Pink (6 Suits),Durandal,HelanaAshryvr
484435,2,26,Black & Dark Pink (6 Suits),Durandal,HelanaAshryvr
484425,2,25,Omni-Fives (5 Suits),Durandal,HelanaAshryvr
484418,2,24,Omni-Fives (5 Suits),Durandal,HelanaAshryvr
483949,2,23,Cocoa Rainbow (5 Suits),Durandal,squirrel1988
483947,2,22,Cocoa Rainbow (5 Suits),Durandal,squirrel1988
483943,2,21,Cocoa Rainbow (5 Suits),Durandal,squirrel1988
483937,2,0,Cocoa Rainbow (5 Suits),Durandal,squirrel1988
483935,2,0,Cocoa Rainbow (5 Suits),Durandal,squirrel1988
483932,2,0,Cocoa Rainbow (5 Suits),Durandal,squirrel1988
483931,2,0,Cocoa Rainbow (5 Suits),Durandal,squirrel1988
483928,2,0,Cocoa Rainbow (5 Suits),Durandal,squirrel1988
483923,2,0,Cocoa Rainbow (5 Suits),Durandal,squirrel1988
483919,2,0,Cocoa Rainbow (5 Suits),Durandal,squirrel1988
483918,2,0,Cocoa Rainbow (5 Suits),Durandal,squirrel1988
483910,2,0,No Variant,beri,Durandal
483899,2,24,No Variant,beri,Durandal
483712,2,20,Cocoa Rainbow (5 Suits),Durandal,squirrel1988
483598,2,20,Muddy Rainbow (4 Suits),Durandal,yesSugar
483594,2,0,Muddy Rainbow (4 Suits),Durandal,yesSugar
483586,2,0,Muddy Rainbow (4 Suits),Durandal,yesSugar
483584,2,0,Muddy Rainbow (4 Suits),Durandal,yesSugar
483581,2,19,Muddy Rainbow (4 Suits),Durandal,yesSugar
483578,2,30,Muddy Rainbow (6 Suits),Durandal,yesSugar
483566,2,0,Muddy Rainbow (6 Suits),Durandal,yesSugar
482749,5,0,Rainbow & White (5 Suits),bjnh,Durandal,HelanaAshryvr,Lanvin,squirrel1988
482724,4,0,3 Suits,Durandal,HelanaAshryvr,Lanvin,VerySloppyTwo
482716,5,0,No Variant,Durandal,HelanaAshryvr,Lanvin,squirrel1988,VerySloppyTwo
482709,5,0,No Variant,Durandal,HelanaAshryvr,Lanvin,squirrel1988,VerySloppyTwo
482533,2,14,Pink & Omni (3 Suits),Durandal,HelanaAshryvr
482528,2,0,Pink & Omni (3 Suits),Durandal,HelanaAshryvr
482524,2,0,Pink & Omni (3 Suits),Durandal,HelanaAshryvr
482519,2,0,Pink & Omni (3 Suits),Durandal,HelanaAshryvr
482516,2,0,Pink & Omni (3 Suits),Durandal,HelanaAshryvr
482511,2,0,Pink & Omni (3 Suits),Durandal,HelanaAshryvr
482502,2,25,Rainbow & Dark Brown (5 Suits),Durandal,HelanaAshryvr
482497,2,23,Rainbow & Dark Brown (5 Suits),Durandal,HelanaAshryvr
482487,2,24,Rainbow & Dark Brown (5 Suits),Durandal,HelanaAshryvr
482480,2,0,Rainbow & Dark Brown (5 Suits),Durandal,HelanaAshryvr
482478,2,0,Rainbow & Dark Brown (5 Suits),Durandal,HelanaAshryvr
482472,2,0,Rainbow & Dark Brown (5 Suits),Durandal,HelanaAshryvr
482470,2,0,Rainbow & Dark Brown (5 Suits),Durandal,HelanaAshryvr
482457,2,0,Rainbow & Dark Brown (5 Suits),Durandal,HelanaAshryvr
482454,2,0,Rainbow & Dark Brown (5 Suits),Durandal,HelanaAshryvr
482449,2,0,Rainbow & Dark Brown (5 Suits),Durandal,HelanaAshryvr
482447,2,0,Rainbow & Dark Brown (5 Suits),Durandal,HelanaAshryvr
482446,2,20,Rainbow & Dark Brown (5 Suits),Durandal,HelanaAshryvr
482441,2,0,Rainbow & Dark Brown (5 Suits),Durandal,HelanaAshryvr
482438,2,0,Rainbow & Dark Brown (5 Suits),Durandal,HelanaAshryvr
482437,2,0,Rainbow & Dark Brown (5 Suits),Durandal,HelanaAshryvr
482435,2,0,Rainbow & Dark Brown (5 Suits),Durandal,HelanaAshryvr
482433,2,0,Rainbow & Dark Brown (5 Suits),Durandal,HelanaAshryvr
482432,2,24,Rainbow & Dark Brown (5 Suits),Durandal,HelanaAshryvr
482430,2,0,Rainbow & Dark Brown (5 Suits),Durandal,HelanaAshryvr
482427,2,0,Rainbow & Dark Brown (5 Suits),Durandal,HelanaAshryvr
481584,2,30,Rainbow & Gray (6 Suits),Durandal,HelanaAshryvr
481567,2,26,Rainbow & Gray (6 Suits),Durandal,HelanaAshryvr
481556,2,0,Rainbow & Gray (6 Suits),Durandal,HelanaAshryvr
481545,2,27,Rainbow & Gray (6 Suits),Durandal,HelanaAshryvr
481537,2,0,Rainbow & Gray (6 Suits),Durandal,HelanaAshryvr
481531,2,0,Rainbow & Gray (6 Suits),Durandal,HelanaAshryvr
481524,2,0,Rainbow & Gray (6 Suits),Durandal,HelanaAshryvr
481521,2,0,Rainbow & Gray (6 Suits),Durandal,HelanaAshryvr
481515,2,29,Rainbow & Gray (6 Suits),Durandal,HelanaAshryvr
481501,2,28,Rainbow & Gray (6 Suits),Durandal,HelanaAshryvr
481497,2,26,Rainbow & Gray (6 Suits),Durandal,HelanaAshryvr
481489,2,0,Rainbow & Gray (6 Suits),Durandal,HelanaAshryvr
481481,2,0,Rainbow & Gray (6 Suits),Durandal,HelanaAshryvr
481477,2,0,Rainbow & Gray (6 Suits),Durandal,HelanaAshryvr
481475,2,0,Rainbow & Gray (6 Suits),Durandal,HelanaAshryvr
481462,2,29,Rainbow & Gray (6 Suits),Durandal,HelanaAshryvr
481459,2,0,Rainbow & Gray (6 Suits),Durandal,HelanaAshryvr
481457,2,0,Rainbow & Gray (6 Suits),Durandal,HelanaAshryvr
481452,2,0,Rainbow & Gray (6 Suits),Durandal,HelanaAshryvr
481448,2,0,Rainbow & Gray (6 Suits),Durandal,HelanaAshryvr
481317,2,17,Muddy-Rainbow-Ones & Brown (4 Suits),Durandal,squirrel1988
481311,2,16,Muddy-Rainbow-Ones & Brown (4 Suits),Durandal,squirrel1988
481297,4,0,Rainbow & Pink (4 Suits),bjnh,Durandal,HelanaAshryvr,squirrel1988
481284,4,0,Rainbow & Pink (4 Suits),bjnh,Durandal,HelanaAshryvr,squirrel1988
481268,3,24,Rainbow & White (5 Suits),Durandal,HelanaAshryvr,squirrel1988
481256,3,14,Brown (3 Suits),Durandal,HelanaAshryvr,squirrel1988
481251,2,20,Brown & Prism (4 Suits),Durandal,HelanaAshryvr
481247,2,0,Brown & Prism (4 Suits),Durandal,HelanaAshryvr
479468,2,0,Up or Down & Prism (5 Suits),Durandal,HelanaAshryvr
479458,2,0,Up or Down & Prism (5 Suits),Durandal,HelanaAshryvr
479451,2,0,Up or Down & Prism (5 Suits),Durandal,HelanaAshryvr
479447,2,0,Up or Down & Prism (5 Suits),Durandal,HelanaAshryvr
479438,2,0,Up or Down & Prism (5 Suits),Durandal,HelanaAshryvr
479423,2,0,Up or Down & Prism (5 Suits),Durandal,HelanaAshryvr
479408,2,0,Up or Down & Prism (5 Suits),Durandal,HelanaAshryvr
479401,2,0,Up or Down & Prism (5 Suits),Durandal,HelanaAshryvr
479389,2,23,Up or Down & Prism (5 Suits),Durandal,HelanaAshryvr
479138,2,22,Up or Down & Prism (5 Suits),Durandal,HelanaAshryvr
479134,2,0,Up or Down & Prism (5 Suits),Durandal,HelanaAshryvr
479132,2,0,Up or Down & Prism (5 Suits),Durandal,HelanaAshryvr
479131,2,0,Up or Down & Prism (5 Suits),Durandal,HelanaAshryvr
478247,2,20,Rainbow-Ones & Pink (4 Suits),Durandal,HelanaAshryvr
478240,2,0,Rainbow-Ones & Pink (4 Suits),Durandal,HelanaAshryvr
478238,2,18,Rainbow-Ones & Pink (4 Suits),Durandal,HelanaAshryvr
478231,2,18,Rainbow-Ones & Pink (4 Suits),Durandal,HelanaAshryvr
478221,2,15,Rainbow-Ones & Pink (3 Suits),Durandal,HelanaAshryvr
478215,2,0,Rainbow-Ones & Pink (3 Suits),Durandal,HelanaAshryvr
477253,2,20,Pink & Brown (4 Suits),Durandal,HelanaAshryvr
477242,2,19,Pink & Brown (4 Suits),Durandal,HelanaAshryvr
477232,2,0,Pink & Brown (4 Suits),Durandal,HelanaAshryvr
477230,2,0,Pink & Brown (4 Suits),Durandal,HelanaAshryvr
477227,2,15,Pink & Brown (3 Suits),Durandal,HelanaAshryvr
477219,2,30,Rainbow & Dark Pink (6 Suits),Durandal,HelanaAshryvr
477213,2,0,Rainbow & Dark Pink (6 Suits),Durandal,HelanaAshryvr
477208,2,0,Rainbow & Dark Pink (6 Suits),Durandal,HelanaAshryvr
477203,2,0,Rainbow & Dark Pink (6 Suits),Durandal,HelanaAshryvr
477198,2,28,Rainbow & Dark Pink (6 Suits),Durandal,HelanaAshryvr
477188,2,0,Rainbow & Dark Pink (6 Suits),Durandal,HelanaAshryvr
477185,2,0,Rainbow & Dark Pink (6 Suits),Durandal,HelanaAshryvr
477182,2,26,Rainbow & Dark Pink (6 Suits),Durandal,HelanaAshryvr
477176,2,0,Rainbow & Dark Pink (6 Suits),Durandal,HelanaAshryvr
477166,2,0,Rainbow & Dark Pink (6 Suits),Durandal,HelanaAshryvr
477158,2,20,Rainbow & Light Pink (4 Suits),Durandal,HelanaAshryvr
477095,2,17,Rainbow & Light Pink (4 Suits),Durandal,HelanaAshryvr
477093,2,0,Rainbow & Light Pink (4 Suits),Durandal,HelanaAshryvr
477087,2,0,Rainbow & Light Pink (4 Suits),Durandal,HelanaAshryvr
477084,2,0,Rainbow & Light Pink (4 Suits),Durandal,HelanaAshryvr
477080,2,18,Rainbow & Light Pink (4 Suits),Durandal,HelanaAshryvr
477074,2,15,Rainbow & Light Pink (3 Suits),Durandal,HelanaAshryvr
477066,2,30,Rainbow & Brown (6 Suits),Durandal,HelanaAshryvr
476172,2,21,Black & Muddy Rainbow (5 Suits),Durandal,HelanaAshryvr
476162,2,0,Black & Muddy Rainbow (5 Suits),Durandal,HelanaAshryvr
476151,2,24,Black & Muddy Rainbow (5 Suits),Durandal,HelanaAshryvr
476143,2,0,Black & Muddy Rainbow (5 Suits),Durandal,HelanaAshryvr
476141,2,0,Black & Muddy Rainbow (5 Suits),Durandal,HelanaAshryvr
476136,2,0,Black & Muddy Rainbow (5 Suits),Durandal,HelanaAshryvr
476134,2,0,Black & Muddy Rainbow (5 Suits),Durandal,HelanaAshryvr
476130,2,0,Black & Muddy Rainbow (5 Suits),Durandal,HelanaAshryvr
476127,2,0,Black & Muddy Rainbow (5 Suits),Durandal,HelanaAshryvr
476120,2,0,Black & Muddy Rainbow (5 Suits),Durandal,HelanaAshryvr
476116,2,0,Black & Muddy Rainbow (5 Suits),Durandal,HelanaAshryvr
476111,2,21,Black & Muddy Rainbow (5 Suits),Durandal,HelanaAshryvr
476103,2,23,Black & Muddy Rainbow (5 Suits),Durandal,HelanaAshryvr
476097,2,0,Number Blind (4 Suits),Durandal,HelanaAshryvr
476091,2,0,Dark Null (5 Suits),Durandal,HelanaAshryvr
476082,2,0,Dark Null (5 Suits),Durandal,HelanaAshryvr
476080,2,0,Dark Null (5 Suits),Durandal,HelanaAshryvr
476069,2,0,Dark Null (5 Suits),Durandal,HelanaAshryvr
476063,2,0,Dark Null (5 Suits),Durandal,HelanaAshryvr
476059,2,0,Dark Null (5 Suits),Durandal,HelanaAshryvr
476057,2,0,Dark Null (5 Suits),Durandal,HelanaAshryvr
476052,2,0,Dark Null (5 Suits),Durandal,HelanaAshryvr
476050,2,0,Dark Null (5 Suits),Durandal,HelanaAshryvr
476044,2,0,Dark Null (5 Suits),Durandal,HelanaAshryvr
476039,2,0,Dark Null (5 Suits),Durandal,HelanaAshryvr
476030,2,0,Dark Null (5 Suits),Durandal,HelanaAshryvr
476029,2,0,Dark Null (5 Suits),Durandal,HelanaAshryvr
476022,2,0,Dark Null (5 Suits),Durandal,HelanaAshryvr
476019,2,0,Dark Null (5 Suits),Durandal,HelanaAshryvr
476014,2,0,Dark Null (5 Suits),Durandal,HelanaAshryvr
476010,2,0,Dark Null (5 Suits),Durandal,HelanaAshryvr
476009,2,24,Dark Null (5 Suits),Durandal,HelanaAshryvr
476004,2,0,Dark Null (5 Suits),Durandal,HelanaAshryvr
476001,2,0,Dark Null (5 Suits),Durandal,HelanaAshryvr
475998,2,0,Dark Null (5 Suits),Durandal,HelanaAshryvr
475995,2,30,Light Pink & Prism (6 Suits),Durandal,HelanaAshryvr
475990,2,29,Light Pink & Prism (6 Suits),Durandal,HelanaAshryvr
475983,2,0,Light Pink & Prism (6 Suits),Durandal,HelanaAshryvr
475821,2,28,Light Pink & Prism (6 Suits),Durandal,HelanaAshryvr
475815,2,0,Light Pink & Prism (6 Suits),Durandal,HelanaAshryvr
475813,2,0,Light Pink & Prism (6 Suits),Durandal,HelanaAshryvr
475810,2,0,Light Pink & Prism (6 Suits),Durandal,HelanaAshryvr
475808,2,26,Light Pink & Prism (6 Suits),Durandal,HelanaAshryvr
475805,2,26,Light Pink & Prism (6 Suits),Durandal,HelanaAshryvr
475803,2,0,Light Pink & Prism (6 Suits),Durandal,HelanaAshryvr
475801,2,0,Light Pink & Prism (6 Suits),Durandal,HelanaAshryvr
475795,2,0,Light Pink & Prism (6 Suits),Durandal,HelanaAshryvr
474994,2,30,Brown-Ones & Black (6 Suits),Durandal,HelanaAshryvr
474984,2,0,Brown-Ones & Black (6 Suits),Durandal,HelanaAshryvr
474980,2,0,Brown-Ones & Black (6 Suits),Durandal,HelanaAshryvr
474975,2,28,Brown-Ones & Black (6 Suits),Durandal,HelanaAshryvr
474971,2,0,Brown-Ones & Black (6 Suits),Durandal,HelanaAshryvr
474970,2,0,Brown-Ones & Black (6 Suits),Durandal,HelanaAshryvr
474967,2,0,Brown-Ones & Black (6 Suits),Durandal,HelanaAshryvr
474964,2,0,Brown-Ones & Black (6 Suits),Durandal,HelanaAshryvr
474958,2,0,Brown-Ones & Black (6 Suits),Durandal,HelanaAshryvr
474957,2,0,Brown-Ones & Black (6 Suits),Durandal,HelanaAshryvr
474951,2,0,Brown-Ones & Black (6 Suits),Durandal,HelanaAshryvr
474948,2,0,Brown-Ones & Black (6 Suits),Durandal,HelanaAshryvr
474944,2,28,Brown-Ones & Black (6 Suits),Durandal,HelanaAshryvr
474941,2,0,Brown-Ones & Black (6 Suits),Durandal,HelanaAshryvr
474937,2,0,Brown-Ones & Black (6 Suits),Durandal,HelanaAshryvr
474934,2,30,Omni-Ones & Light Pink (6 Suits),Durandal,HelanaAshryvr
474927,2,0,Omni-Ones & Light Pink (6 Suits),Durandal,HelanaAshryvr
474923,2,0,Omni-Ones & Light Pink (6 Suits),Durandal,HelanaAshryvr
474915,2,0,Omni-Ones & Light Pink (6 Suits),Durandal,HelanaAshryvr
474908,2,0,Omni-Ones & Light Pink (6 Suits),Durandal,HelanaAshryvr
474906,2,0,Omni-Ones & Light Pink (6 Suits),Durandal,HelanaAshryvr
474070,5,0,White & Prism (4 Suits),Durandal,HelanaAshryvr,Lanvin,rz,Wittvector
474020,3,25,Rainbow & Prism (5 Suits),Durandal,HelanaAshryvr,Lanvin
473831,2,25,Prism & Gray Pink (5 Suits),Durandal,HelanaAshryvr
473829,2,0,Prism & Gray Pink (5 Suits),Durandal,HelanaAshryvr
473825,2,0,Prism & Gray Pink (5 Suits),Durandal,HelanaAshryvr
473822,2,0,Prism & Gray Pink (5 Suits),Durandal,HelanaAshryvr
473817,2,22,Prism & Gray Pink (5 Suits),Durandal,HelanaAshryvr
473812,2,24,Prism & Gray Pink (5 Suits),Durandal,HelanaAshryvr
473804,2,0,Prism & Gray Pink (5 Suits),Durandal,HelanaAshryvr
472839,2,25,Pink & Null (5 Suits),Durandal,HelanaAshryvr
472818,2,0,Pink & Null (5 Suits),Durandal,HelanaAshryvr
472799,2,0,Pink & Null (5 Suits),Durandal,HelanaAshryvr
472794,2,0,Pink & Null (5 Suits),Durandal,HelanaAshryvr
471933,2,24,Pink & Null (5 Suits),Durandal,HelanaAshryvr
471930,2,0,Pink & Null (5 Suits),Durandal,HelanaAshryvr
471925,2,0,Pink & Null (5 Suits),Durandal,HelanaAshryvr
471920,2,0,Pink & Null (5 Suits),Durandal,HelanaAshryvr
471918,2,23,Pink & Null (5 Suits),Durandal,HelanaAshryvr
471913,2,0,Pink & Null (5 Suits),Durandal,HelanaAshryvr
471908,2,23,Pink & Null (5 Suits),Durandal,HelanaAshryvr
471902,2,0,Pink & Null (5 Suits),Durandal,HelanaAshryvr
471900,2,0,Pink & Null (5 Suits),Durandal,HelanaAshryvr
471899,2,24,Pink & Null (5 Suits),Durandal,HelanaAshryvr
471896,2,23,Pink & Null (5 Suits),Durandal,HelanaAshryvr
471889,2,0,Pink & Null (5 Suits),Durandal,HelanaAshryvr
471888,2,0,Pink & Null (5 Suits),Durandal,HelanaAshryvr
471886,2,0,Pink & Null (5 Suits),Durandal,HelanaAshryvr
471884,2,0,Pink & Null (5 Suits),Durandal,HelanaAshryvr
471874,2,0,Pink & Null (5 Suits),Durandal,HelanaAshryvr
471871,2,0,Pink & Null (5 Suits),Durandal,HelanaAshryvr
471849,5,23,Rainbow & Dark Prism (5 Suits),Durandal,HelanaAshryvr,indego,Lanvin,squirrel1988
471818,2,22,No Variant,beri,Durandal
471535,2,21,Pink & Null (5 Suits),Durandal,HelanaAshryvr
471523,2,0,Pink & Null (5 Suits),Durandal,HelanaAshryvr
471521,2,0,Pink & Null (5 Suits),Durandal,HelanaAshryvr
471518,2,0,Pink & Null (5 Suits),Durandal,HelanaAshryvr
471516,2,0,Pink & Null (5 Suits),Durandal,HelanaAshryvr
471509,2,24,Pink & Null (5 Suits),Durandal,HelanaAshryvr
471502,2,22,Pink & Null (5 Suits),Durandal,HelanaAshryvr
471498,2,0,Pink & Null (5 Suits),Durandal,HelanaAshryvr
471493,2,0,Pink & Null (5 Suits),Durandal,HelanaAshryvr
471488,2,22,Pink & Null (5 Suits),Durandal,HelanaAshryvr
471475,2,20,Pink & Null (4 Suits),Durandal,HelanaAshryvr
471462,2,0,White & Null (3 Suits),Durandal,HelanaAshryvr
471454,2,15,Pink & Null (3 Suits),Durandal,HelanaAshryvr
471448,2,0,Pink & Null (3 Suits),Durandal,HelanaAshryvr
471444,2,0,Pink & Null (3 Suits),Durandal,HelanaAshryvr
471440,2,0,Pink & Null (3 Suits),Durandal,HelanaAshryvr
471434,2,0,Pink & Null (3 Suits),Durandal,HelanaAshryvr
471431,2,14,Pink & Null (3 Suits),Durandal,HelanaAshryvr
471428,2,0,Pink & Null (3 Suits),Durandal,HelanaAshryvr
471422,2,0,Pink & Null (3 Suits),Durandal,HelanaAshryvr
471420,2,14,Pink & Null (3 Suits),Durandal,HelanaAshryvr
471313,2,0,Duck (4 Suits),Durandal,HelanaAshryvr
471312,2,0,Duck (4 Suits),Durandal,HelanaAshryvr
471309,2,0,Duck (4 Suits),Durandal,HelanaAshryvr
471307,2,0,Duck (4 Suits),Durandal,HelanaAshryvr
471305,2,0,Duck (4 Suits),Durandal,HelanaAshryvr
471302,2,0,Duck (4 Suits),Durandal,HelanaAshryvr
471300,2,0,Duck (4 Suits),Durandal,HelanaAshryvr
471299,2,0,Duck (4 Suits),Durandal,HelanaAshryvr
471298,2,0,Duck (4 Suits),Durandal,HelanaAshryvr
471297,2,0,Duck (4 Suits),Durandal,HelanaAshryvr
471295,2,0,Duck (4 Suits),Durandal,HelanaAshryvr
471293,2,0,Duck (4 Suits),Durandal,HelanaAshryvr
471291,2,0,Duck (4 Suits),Durandal,HelanaAshryvr
471250,2,23,Duck (5 Suits),boba,Durandal
471248,2,0,No Variant,boba,Durandal
470729,2,28,Rainbow & Dark Omni (6 Suits),Durandal,squirrel1988
470714,2,0,Rainbow & Dark Omni (6 Suits),Durandal,squirrel1988
470708,2,27,Rainbow & Dark Omni (6 Suits),Durandal,squirrel1988
470703,2,0,Rainbow & Dark Omni (6 Suits),Durandal,squirrel1988
470700,2,0,Rainbow & Dark Omni (6 Suits),Durandal,squirrel1988
470699,2,26,Rainbow & Dark Omni (6 Suits),Durandal,squirrel1988
470692,2,0,Rainbow & Dark Omni (6 Suits),Durandal,squirrel1988
470402,2,27,Light Pink & Prism (6 Suits),Durandal,HelanaAshryvr
470399,2,0,Light Pink & Prism (6 Suits),Durandal,HelanaAshryvr
470395,2,0,Light Pink & Prism (6 Suits),Durandal,HelanaAshryvr
470394,2,0,Light Pink & Prism (6 Suits),Durandal,HelanaAshryvr
470388,2,28,Light Pink & Prism (6 Suits),Durandal,HelanaAshryvr
470368,2,0,Light Pink & Prism (6 Suits),Durandal,HelanaAshryvr
470365,2,0,Cocoa Rainbow (6 Suits),Durandal,HelanaAshryvr
469477,2,0,Gray (6 Suits),Durandal,Lanvin
469452,2,0,Gray (6 Suits),Durandal,Lanvin
469217,2,22,Duck (5 Suits),boba,Durandal
469208,2,0,Duck (5 Suits),boba,Durandal
469205,2,0,Duck (5 Suits),boba,Durandal
469200,2,0,Duck (5 Suits),boba,Durandal
469195,2,0,Duck (5 Suits),boba,Durandal
469181,2,20,Duck (5 Suits),boba,Durandal
468282,2,19,Dark Null (5 Suits),Durandal,HelanaAshryvr
468275,2,0,Dark Null (5 Suits),Durandal,HelanaAshryvr
468268,2,0,Dark Null (5 Suits),Durandal,HelanaAshryvr
468266,2,0,Dark Null (5 Suits),Durandal,HelanaAshryvr
468265,2,0,Dark Null (5 Suits),Durandal,HelanaAshryvr
468264,2,0,Dark Null (5 Suits),Durandal,HelanaAshryvr
468260,2,0,Dark Null (5 Suits),Durandal,HelanaAshryvr
468257,2,0,Dark Null (5 Suits),Durandal,HelanaAshryvr
468255,2,0,Dark Null (5 Suits),Durandal,HelanaAshryvr
468253,2,0,Dark Null (5 Suits),Durandal,HelanaAshryvr
468251,2,0,Dark Null (5 Suits),Durandal,HelanaAshryvr
468248,2,0,Dark Null (5 Suits),Durandal,HelanaAshryvr
468246,2,23,Dark Null (5 Suits),Durandal,HelanaAshryvr
468240,2,0,Dark Null (5 Suits),Durandal,HelanaAshryvr
468239,2,0,Dark Null (5 Suits),Durandal,HelanaAshryvr
468237,2,0,Dark Null (5 Suits),Durandal,HelanaAshryvr
468234,2,21,Dark Null (5 Suits),Durandal,HelanaAshryvr
468230,2,0,Dark Null (5 Suits),Durandal,HelanaAshryvr
468222,2,21,Dark Null (5 Suits),Durandal,HelanaAshryvr
468217,2,22,Dark Null (5 Suits),Durandal,HelanaAshryvr
468212,2,0,Dark Null (5 Suits),Durandal,HelanaAshryvr
468208,2,0,Dark Null (5 Suits),Durandal,HelanaAshryvr
468061,2,26,Black & Dark Prism (6 Suits),Durandal,HelanaAshryvr
468058,2,25,Black & Dark Prism (6 Suits),Durandal,HelanaAshryvr
468056,2,20,Extremely Ambiguous (4 Suits),Durandal,HelanaAshryvr
468050,2,19,Extremely Ambiguous (4 Suits),Durandal,HelanaAshryvr
468046,2,0,Extremely Ambiguous (4 Suits),Durandal,HelanaAshryvr
468042,2,0,Extremely Ambiguous (4 Suits),Durandal,HelanaAshryvr
466943,4,14,White & Prism (3 Suits),Durandal,Lanvin,squirrel1988,VerySloppyTwo
466933,4,13,White & Prism (3 Suits),Durandal,Lanvin,squirrel1988,VerySloppyTwo
466921,4,0,White & Prism (3 Suits),Durandal,Lanvin,squirrel1988,VerySloppyTwo
466911,4,0,White & Prism (6 Suits),Durandal,Lanvin,squirrel1988,VerySloppyTwo
466112,3,0,No Variant,beri,Durandal,HelanaAshryvr
466105,3,0,No Variant,beri,Durandal,HelanaAshryvr
466101,2,28,Black & Dark Rainbow (6 Suits),Durandal,HelanaAshryvr
466086,2,30,Cocoa Rainbow (6 Suits),Durandal,HelanaAshryvr
466079,2,0,Cocoa Rainbow (6 Suits),Durandal,HelanaAshryvr
466074,2,0,Cocoa Rainbow (6 Suits),Durandal,HelanaAshryvr
466071,2,29,Cocoa Rainbow (6 Suits),Durandal,HelanaAshryvr
466061,2,0,Cocoa Rainbow (6 Suits),Durandal,HelanaAshryvr
466056,2,0,Cocoa Rainbow (6 Suits),Durandal,HelanaAshryvr
465794,2,28,Cocoa Rainbow (6 Suits),Durandal,HelanaAshryvr
465789,2,27,Cocoa Rainbow (6 Suits),Durandal,HelanaAshryvr
465783,2,0,Cocoa Rainbow (6 Suits),Durandal,HelanaAshryvr
465776,2,29,Cocoa Rainbow (6 Suits),Durandal,HelanaAshryvr
465767,2,0,Cocoa Rainbow (6 Suits),Durandal,HelanaAshryvr
465754,2,15,Rainbow-Ones & Light Pink (3 Suits),Durandal,HelanaAshryvr
465577,2,0,No Variant,beri,Durandal
465573,2,0,No Variant,beri,Durandal
465033,2,26,Cocoa Rainbow (6 Suits),Durandal,HelanaAshryvr
465024,2,0,Cocoa Rainbow (6 Suits),Durandal,HelanaAshryvr
465019,2,27,Cocoa Rainbow (6 Suits),Durandal,HelanaAshryvr
465009,2,0,Cocoa Rainbow (6 Suits),Durandal,HelanaAshryvr
465006,2,0,Cocoa Rainbow (6 Suits),Durandal,HelanaAshryvr
465002,2,0,Cocoa Rainbow (6 Suits),Durandal,HelanaAshryvr
464998,2,0,Cocoa Rainbow (6 Suits),Durandal,HelanaAshryvr
464983,2,29,Cocoa Rainbow (6 Suits),Durandal,HelanaAshryvr
464783,3,0,No Variant,Durandal,HelanaAshryvr,squirrel1988
464762,3,0,Rainbow-Ones (6 Suits),Durandal,HelanaAshryvr,squirrel1988
464739,3,13,Brown (3 Suits),Durandal,HelanaAshryvr,squirrel1988
464709,2,0,Dark Null (5 Suits),Durandal,HelanaAshryvr
464704,2,0,Dark Null (5 Suits),Durandal,HelanaAshryvr
464694,2,0,Dark Null (5 Suits),Durandal,HelanaAshryvr
463872,2,20,Rainbow & Gray (5 Suits),Durandal,HelanaAshryvr
462830,3,16,Prism (4 Suits),Durandal,HelanaAshryvr,squirrel1988
462808,3,0,Prism (4 Suits),Durandal,HelanaAshryvr,squirrel1988
462784,2,25,Pink & Dark Prism (5 Suits),Durandal,squirrel1988
462774,2,20,White-Ones & Rainbow (4 Suits),Durandal,squirrel1988
462764,2,20,Rainbow-Fives & Muddy Rainbow (4 Suits),Durandal,squirrel1988
462750,2,0,Rainbow-Fives & Muddy Rainbow (4 Suits),Durandal,squirrel1988
462737,2,0,Rainbow-Fives & Muddy Rainbow (4 Suits),Durandal,squirrel1988
462728,2,0,Rainbow-Fives & Muddy Rainbow (4 Suits),Durandal,squirrel1988
462721,2,0,Rainbow-Fives & Muddy Rainbow (4 Suits),Durandal,squirrel1988
462703,2,19,Rainbow-Fives & Muddy Rainbow (4 Suits),Durandal,squirrel1988
462684,2,30,Light-Pink-Ones (6 Suits),Durandal,squirrel1988
462657,2,20,Pink & Light Pink (4 Suits),Durandal,squirrel1988
462648,2,0,Pink & Light Pink (4 Suits),Durandal,squirrel1988
