518749,4,23,Dark Pink (5 Suits),dobi,HelanaAshryvr,MangoPie,timotree
518741,3,0,Light Pink (6 Suits),HelanaAshryvr,MangoPie,timotree
518736,4,25,Rainbow & Muddy Rainbow (5 Suits),HelanaAshryvr,MangoPie,scharkbite,timotree
518729,2,25,Rainbow & Light Pink (5 Suits),HelanaAshryvr,timotree
518722,2,0,Rainbow & Light Pink (5 Suits),HelanaAshryvr,timotree
518710,2,30,Dark Null (6 Suits),HelanaAshryvr,timotree
518689,2,0,Dark Null (6 Suits),HelanaAshryvr,timotree
518675,2,27,Dark Null (6 Suits),HelanaAshryvr,timotree
518658,2,25,Dark Null (6 Suits),HelanaAshryvr,timotree
518643,2,0,Dark Null (6 Suits),HelanaAshryvr,timotree
518607,3,30,Pink-Ones (6 Suits),asaelr,HelanaAshryvr,squirrel1988
518601,3,0,Pink-Ones (6 Suits),asaelr,HelanaAshryvr,squirrel1988
518599,6,30,Muddy Rainbow (6 Suits),asaelr,ChristopheAF,HelanaAshryvr,MangoPie,squirrel1988,Wittvector
518593,4,0,Brown (4 Suits),HelanaAshryvr,MangoPie,squirrel1988,Wittvector
518405,5,0,Rainbow & Dark Omni (6 Suits),antitelharsic,HelanaAshryvr,indego,melwen,qqqq
518376,6,25,Black (5 Suits),antitelharsic,aquarelle,HelanaAshryvr,Lanvin,melwen,squirrel1988
518237,5,30,Rainbow & Light Pink (6 Suits),antitelharsic,aquarelle,HelanaAshryvr,Lanvin,melwen
518204,5,0,White-Ones & Black (6 Suits),Aluap,antitelharsic,aquarelle,HelanaAshryvr,Lanvin
518183,5,0,White-Ones & Black (6 Suits),Aluap,antitelharsic,aquarelle,HelanaAshryvr,Lanvin
518152,2,22,Up or Down & Prism (5 Suits),HelanaAshryvr,Romain672
518143,2,0,Special Mix (5 Suits),HelanaAshryvr,Romain672
518138,2,25,Pink (5 Suits),HelanaAshryvr,Romain672
517891,4,0,Omni & Cocoa Rainbow (5 Suits),ChristopheAF,HelanaAshryvr,Lanvin,melwen
517886,4,0,Omni & Cocoa Rainbow (5 Suits),ChristopheAF,HelanaAshryvr,Lanvin,melwen
517878,3,0,Clue Starved & Rainbow (6 Suits),ChristopheAF,HelanaAshryvr,melwen
517876,3,0,Clue Starved & Rainbow (6 Suits),ChristopheAF,HelanaAshryvr,melwen
517868,3,0,Clue Starved & Rainbow (6 Suits),ChristopheAF,HelanaAshryvr,melwen
517834,5,0,Pink-Ones & Pink (5 Suits),ChristopheAF,dobi,HelanaAshryvr,jack67889,melwen
517823,5,23,Pink-Ones & Pink (5 Suits),ChristopheAF,dobi,HelanaAshryvr,jack67889,melwen
517800,3,30,Rainbow & Cocoa Rainbow (6 Suits),HelanaAshryvr,robense,rz
517773,3,0,Rainbow & Cocoa Rainbow (6 Suits),HelanaAshryvr,robense,rz
517767,3,0,Rainbow & Cocoa Rainbow (6 Suits),HelanaAshryvr,robense,rz
517762,3,0,Rainbow & Cocoa Rainbow (6 Suits),HelanaAshryvr,robense,rz
517761,2,0,Rainbow & Cocoa Rainbow (6 Suits),HelanaAshryvr,rz
517716,2,28,Pink (6 Suits),HelanaAshryvr,mario86
517707,2,28,Brown (6 Suits),HelanaAshryvr,mario86
517700,2,28,Pink (6 Suits),HelanaAshryvr,mario86
517694,2,30,Rainbow (6 Suits),HelanaAshryvr,mario86
517532,2,0,Dark Null (6 Suits),HelanaAshryvr,timotree
517516,2,0,Dark Null (6 Suits),HelanaAshryvr,timotree
517499,2,0,Dark Null (6 Suits),HelanaAshryvr,timotree
517490,2,0,Dark Null (6 Suits),HelanaAshryvr,timotree
517478,2,25,Dark Null (6 Suits),HelanaAshryvr,timotree
517467,2,0,Dark Null (6 Suits),HelanaAshryvr,timotree
517455,2,23,Dark Null (6 Suits),HelanaAshryvr,timotree
517443,2,0,Dark Null (6 Suits),HelanaAshryvr,timotree
517428,2,27,Dark Null (6 Suits),HelanaAshryvr,timotree
517405,2,0,Dark Null (6 Suits),HelanaAshryvr,timotree
517374,2,29,Dark Null (6 Suits),HelanaAshryvr,timotree
517301,5,30,Null (6 Suits),HelanaAshryvr,kevincaseytdk1,Nitrate2,rahsosprout,timotree
517264,6,0,Rainbow & Prism (5 Suits),HelanaAshryvr,kevincaseytdk1,Lanvin,Nitrate2,rahsosprout,timotree
517233,6,24,Rainbow & Prism (5 Suits),HelanaAshryvr,kevincaseytdk1,Lanvin,Nitrate2,rahsosprout,timotree
517193,6,0,Null (6 Suits),Amy2,HelanaAshryvr,kevincaseytdk1,Lanvin,Nitrate2,timotree
516479,3,27,Black & Dark Pink (6 Suits),antitelharsic,aquarelle,HelanaAshryvr
516456,3,0,Black & Dark Pink (6 Suits),antitelharsic,aquarelle,HelanaAshryvr
516445,3,0,Black & Dark Pink (6 Suits),antitelharsic,aquarelle,HelanaAshryvr
516438,3,0,Black & Dark Pink (6 Suits),antitelharsic,aquarelle,HelanaAshryvr
516407,2,0,White & Omni (6 Suits),aquarelle,HelanaAshryvr
516397,2,0,White & Omni (6 Suits),aquarelle,HelanaAshryvr
516225,2,30,Pink & Dark Rainbow (6 Suits),Durandal,HelanaAshryvr
516221,2,0,Pink & Dark Rainbow (6 Suits),Durandal,HelanaAshryvr
516216,2,29,Pink & Dark Rainbow (6 Suits),Durandal,HelanaAshryvr
516213,2,0,Pink & Dark Rainbow (6 Suits),Durandal,HelanaAshryvr
516211,2,0,Pink & Dark Rainbow (6 Suits),Durandal,HelanaAshryvr
516208,2,29,Pink & Dark Rainbow (6 Suits),Durandal,HelanaAshryvr
516204,2,0,Pink & Dark Rainbow (6 Suits),Durandal,HelanaAshryvr
516203,2,0,Pink & Dark Rainbow (6 Suits),Durandal,HelanaAshryvr
516200,2,0,Pink & Dark Rainbow (6 Suits),Durandal,HelanaAshryvr
516199,2,0,Pink & Dark Rainbow (6 Suits),Durandal,HelanaAshryvr
516196,2,0,Pink & Dark Rainbow (6 Suits),Durandal,HelanaAshryvr
516194,2,0,Pink & Dark Rainbow (6 Suits),Durandal,HelanaAshryvr
516192,2,28,Pink & Dark Rainbow (6 Suits),Durandal,HelanaAshryvr
516191,2,0,Pink & Dark Rainbow (6 Suits),Durandal,HelanaAshryvr
516186,2,0,Pink & Dark Rainbow (6 Suits),Durandal,HelanaAshryvr
516182,2,29,Pink & Dark Rainbow (6 Suits),Durandal,HelanaAshryvr
516178,2,27,Pink & Dark Rainbow (6 Suits),Durandal,HelanaAshryvr
516175,2,0,Pink & Dark Rainbow (6 Suits),Durandal,HelanaAshryvr
516172,2,27,Pink & Dark Rainbow (6 Suits),Durandal,HelanaAshryvr
516168,2,0,Pink & Dark Rainbow (6 Suits),Durandal,HelanaAshryvr
516114,4,0,Cocoa Rainbow (5 Suits),HelanaAshryvr,indego,Lanvin,robense
516089,2,25,Up or Down & Light Pink (5 Suits),Durandal,HelanaAshryvr
516080,2,0,Up or Down & Light Pink (5 Suits),Durandal,HelanaAshryvr
516078,2,22,Up or Down & Light Pink (5 Suits),Durandal,HelanaAshryvr
516060,2,22,Up or Down & Light Pink (5 Suits),Durandal,HelanaAshryvr
516028,6,27,Rainbow (6 Suits),bjnh,colton,HelanaAshryvr,MalachiteMoa,MangoPie,nkkarpov
515979,3,25,Black & Brown (5 Suits),colton,HelanaAshryvr,MalachiteMoa
515946,2,0,Pink & Dark Rainbow (6 Suits),Durandal,HelanaAshryvr
515943,2,0,Pink & Dark Rainbow (6 Suits),Durandal,HelanaAshryvr
515933,2,29,Pink & Dark Rainbow (6 Suits),Durandal,HelanaAshryvr
515929,2,25,Pink & Gray (5 Suits),Durandal,HelanaAshryvr
515917,2,0,Pink & Gray (5 Suits),Durandal,HelanaAshryvr
515909,2,21,Pink & Gray (5 Suits),Durandal,HelanaAshryvr
515905,2,20,Pink & Gray (5 Suits),Durandal,HelanaAshryvr
515903,2,0,Pink & Gray (5 Suits),Durandal,HelanaAshryvr
515813,2,25,Up or Down & Rainbow (5 Suits),aquarelle,HelanaAshryvr
515805,2,0,Up or Down & Rainbow (5 Suits),aquarelle,HelanaAshryvr
515804,2,24,Up or Down & Rainbow (5 Suits),aquarelle,HelanaAshryvr
515799,2,0,Up or Down & Rainbow (5 Suits),aquarelle,HelanaAshryvr
515793,2,0,Up or Down & Rainbow (5 Suits),aquarelle,HelanaAshryvr
515539,4,25,Dark Prism (5 Suits),Amy2,aquarelle,HelanaAshryvr,kevincaseytdk1
515528,4,0,Dark Prism (5 Suits),Amy2,aquarelle,HelanaAshryvr,kevincaseytdk1
515516,2,29,Up or Down & Prism (6 Suits),aquarelle,HelanaAshryvr
515511,2,0,Up or Down & Prism (6 Suits),aquarelle,HelanaAshryvr
515501,2,25,Pink-Fives & Gray (5 Suits),aquarelle,HelanaAshryvr
515481,3,0,Black & Dark Pink (6 Suits),antitelharsic,aquarelle,HelanaAshryvr
515465,3,0,Black & Dark Pink (6 Suits),antitelharsic,aquarelle,HelanaAshryvr
515456,3,28,Black & Dark Pink (6 Suits),antitelharsic,aquarelle,HelanaAshryvr
515435,4,28,Black & Dark Pink (6 Suits),antitelharsic,aquarelle,HelanaAshryvr,kevincaseytdk1
515416,4,0,Throw It in a Hole & Null (5 Suits),antitelharsic,aquarelle,HelanaAshryvr,kevincaseytdk1
515395,2,24,White & Omni (5 Suits),aquarelle,HelanaAshryvr
515388,2,0,White & Omni (5 Suits),aquarelle,HelanaAshryvr
515379,2,15,Brown-Ones & Rainbow (3 Suits),Durandal,HelanaAshryvr
515374,2,0,Brown-Ones & Rainbow (3 Suits),Durandal,HelanaAshryvr
515372,2,13,Brown-Ones & Rainbow (3 Suits),Durandal,HelanaAshryvr
515371,2,20,Brown-Ones & Rainbow (4 Suits),Durandal,HelanaAshryvr
515369,2,30,Dual-Color & Light Pink (6 Suits),Durandal,HelanaAshryvr
515365,2,0,Dual-Color & Light Pink (6 Suits),Durandal,HelanaAshryvr
515363,2,0,Dual-Color & Light Pink (6 Suits),Durandal,HelanaAshryvr
515360,2,0,Dual-Color & Light Pink (6 Suits),Durandal,HelanaAshryvr
515359,2,20,Dual-Color & White (4 Suits),Durandal,HelanaAshryvr
515354,2,18,Dual-Color & White (4 Suits),Durandal,HelanaAshryvr
515351,2,30,Dual-Color & White (6 Suits),Durandal,HelanaAshryvr
515350,2,0,Dual-Color & White (6 Suits),Durandal,HelanaAshryvr
515348,2,0,Dual-Color & White (6 Suits),Durandal,HelanaAshryvr
515345,2,0,Dual-Color & White (6 Suits),Durandal,HelanaAshryvr
515344,2,0,Dual-Color & White (6 Suits),Durandal,HelanaAshryvr
515341,2,20,White Reversed (4 Suits),Durandal,HelanaAshryvr
515339,2,25,Rainbow Reversed (5 Suits),Durandal,HelanaAshryvr
515337,2,0,Rainbow Reversed (5 Suits),Durandal,HelanaAshryvr
515334,2,0,Rainbow Reversed (5 Suits),Durandal,HelanaAshryvr
515329,2,0,Rainbow Reversed (5 Suits),Durandal,HelanaAshryvr
515323,2,0,Rainbow Reversed (5 Suits),Durandal,HelanaAshryvr
515320,2,0,Rainbow Reversed (5 Suits),Durandal,HelanaAshryvr
515318,2,24,Black & Gray Pink (6 Suits),Durandal,HelanaAshryvr
515315,2,0,Black & Gray Pink (6 Suits),Durandal,HelanaAshryvr
515312,2,0,Black & Gray Pink (6 Suits),Durandal,HelanaAshryvr
515311,2,26,Black & Gray Pink (6 Suits),Durandal,HelanaAshryvr
515308,2,27,Black & Gray Pink (6 Suits),Durandal,HelanaAshryvr
515303,2,0,Black & Gray Pink (6 Suits),Durandal,HelanaAshryvr
515301,2,24,Black & Gray Pink (6 Suits),Durandal,HelanaAshryvr
515298,2,27,Black & Gray Pink (6 Suits),Durandal,HelanaAshryvr
515291,2,26,Black & Gray Pink (6 Suits),Durandal,HelanaAshryvr
515285,2,0,Black & Gray Pink (6 Suits),Durandal,HelanaAshryvr
515247,2,23,Black & Gray Pink (6 Suits),Durandal,HelanaAshryvr
515243,2,0,Black & Gray Pink (6 Suits),Durandal,HelanaAshryvr
515241,2,0,Black & Gray Pink (6 Suits),Durandal,HelanaAshryvr
515238,2,26,Black & Gray Pink (6 Suits),Durandal,HelanaAshryvr
515235,2,0,Black & Gray Pink (6 Suits),Durandal,HelanaAshryvr
515233,2,26,Black & Gray Pink (6 Suits),Durandal,HelanaAshryvr
515231,2,28,Black & Gray Pink (6 Suits),Durandal,HelanaAshryvr
515226,2,25,Black & Gray Pink (6 Suits),Durandal,HelanaAshryvr
515222,2,23,Black & Gray Pink (6 Suits),Durandal,HelanaAshryvr
515217,2,0,Black & Gray Pink (6 Suits),Durandal,HelanaAshryvr
515144,2,20,Pink & Muddy Rainbow (4 Suits),Durandal,HelanaAshryvr
515135,2,0,Pink & Muddy Rainbow (4 Suits),Durandal,HelanaAshryvr
515123,2,0,Pink & Muddy Rainbow (4 Suits),Durandal,HelanaAshryvr
515118,2,0,Pink & Muddy Rainbow (4 Suits),Durandal,HelanaAshryvr
515113,2,25,Pink & Light Pink (5 Suits),Durandal,HelanaAshryvr
515106,2,0,Pink & Light Pink (5 Suits),Durandal,HelanaAshryvr
515094,2,0,Pink & Muddy Rainbow (4 Suits),Durandal,HelanaAshryvr
515093,2,20,Pink & Muddy Rainbow (4 Suits),Durandal,HelanaAshryvr
515087,2,0,Pink & Muddy Rainbow (4 Suits),Durandal,HelanaAshryvr
515080,2,30,Pink & Omni (6 Suits),Durandal,HelanaAshryvr
515070,2,30,Rainbow & Cocoa Rainbow (6 Suits),Durandal,HelanaAshryvr
515064,2,0,Rainbow & Cocoa Rainbow (6 Suits),Durandal,HelanaAshryvr
514890,2,27,Rainbow & Cocoa Rainbow (6 Suits),Durandal,HelanaAshryvr
514879,2,27,Rainbow & Cocoa Rainbow (6 Suits),Durandal,HelanaAshryvr
514874,2,0,Rainbow & Cocoa Rainbow (6 Suits),Durandal,HelanaAshryvr
514871,2,0,Rainbow & Cocoa Rainbow (6 Suits),Durandal,HelanaAshryvr
514870,2,0,Rainbow & Cocoa Rainbow (6 Suits),Durandal,HelanaAshryvr
514868,2,0,Rainbow & Cocoa Rainbow (6 Suits),Durandal,HelanaAshryvr
514867,2,0,Rainbow & Cocoa Rainbow (6 Suits),Durandal,HelanaAshryvr
514866,2,26,Rainbow & Cocoa Rainbow (6 Suits),Durandal,HelanaAshryvr
514861,2,0,Rainbow & Cocoa Rainbow (6 Suits),Durandal,HelanaAshryvr
514860,2,0,Rainbow & Cocoa Rainbow (6 Suits),Durandal,HelanaAshryvr
514856,2,0,Rainbow & Cocoa Rainbow (6 Suits),Durandal,HelanaAshryvr
514855,2,0,Rainbow & Cocoa Rainbow (6 Suits),Durandal,HelanaAshryvr
514851,2,29,Rainbow & Cocoa Rainbow (6 Suits),Durandal,HelanaAshryvr
514847,2,0,Rainbow & Cocoa Rainbow (6 Suits),Durandal,HelanaAshryvr
514845,2,27,Rainbow & Cocoa Rainbow (6 Suits),Durandal,HelanaAshryvr
514537,4,0,Dark Brown (5 Suits),Amy2,aquarelle,HelanaAshryvr,kinkajusrevenge
514523,4,0,Dark Brown (5 Suits),Amy2,aquarelle,HelanaAshryvr,kinkajusrevenge
514483,3,29,Gray (6 Suits),griff77,HelanaAshryvr,nwajfromoz
514459,3,0,Gray (6 Suits),griff77,HelanaAshryvr,nwajfromoz
514426,2,29,Rainbow & Cocoa Rainbow (6 Suits),Durandal,HelanaAshryvr
514411,2,0,Rainbow & Cocoa Rainbow (6 Suits),Durandal,HelanaAshryvr
514409,2,0,Rainbow & Cocoa Rainbow (6 Suits),Durandal,HelanaAshryvr
514404,2,0,Rainbow & Cocoa Rainbow (6 Suits),Durandal,HelanaAshryvr
514399,2,27,Rainbow & Cocoa Rainbow (6 Suits),Durandal,HelanaAshryvr
514389,2,0,Rainbow & Cocoa Rainbow (6 Suits),Durandal,HelanaAshryvr
514383,2,0,Rainbow & Cocoa Rainbow (6 Suits),Durandal,HelanaAshryvr
514380,2,0,Rainbow & Cocoa Rainbow (6 Suits),Durandal,HelanaAshryvr
514378,2,0,Rainbow & Cocoa Rainbow (6 Suits),Durandal,HelanaAshryvr
514373,2,0,Rainbow & Cocoa Rainbow (6 Suits),Durandal,HelanaAshryvr
514368,2,0,Rainbow & Cocoa Rainbow (6 Suits),Durandal,HelanaAshryvr
514367,2,0,Rainbow & Cocoa Rainbow (6 Suits),Durandal,HelanaAshryvr
514366,2,0,Rainbow & Cocoa Rainbow (6 Suits),Durandal,HelanaAshryvr
514364,2,29,Rainbow & Cocoa Rainbow (6 Suits),Durandal,HelanaAshryvr
514362,2,0,Rainbow & Cocoa Rainbow (6 Suits),Durandal,HelanaAshryvr
514359,2,0,Rainbow & Cocoa Rainbow (6 Suits),Durandal,HelanaAshryvr
514358,2,0,Rainbow & Cocoa Rainbow (6 Suits),Durandal,HelanaAshryvr
514357,2,28,Rainbow & Cocoa Rainbow (6 Suits),Durandal,HelanaAshryvr
514353,2,0,Rainbow & Cocoa Rainbow (6 Suits),Durandal,HelanaAshryvr
514350,2,0,Rainbow & Cocoa Rainbow (6 Suits),Durandal,HelanaAshryvr
514344,2,0,Rainbow & Cocoa Rainbow (6 Suits),Durandal,HelanaAshryvr
514342,2,0,Rainbow & Cocoa Rainbow (6 Suits),Durandal,HelanaAshryvr
514336,2,0,Rainbow & Cocoa Rainbow (6 Suits),Durandal,HelanaAshryvr
514333,2,0,Rainbow & Cocoa Rainbow (6 Suits),Durandal,HelanaAshryvr
514331,2,0,Rainbow & Cocoa Rainbow (6 Suits),Durandal,HelanaAshryvr
514329,2,0,Rainbow & Cocoa Rainbow (6 Suits),Durandal,HelanaAshryvr
514326,2,0,Rainbow & Cocoa Rainbow (6 Suits),Durandal,HelanaAshryvr
514322,2,28,Rainbow & Cocoa Rainbow (6 Suits),Durandal,HelanaAshryvr
514318,2,0,Rainbow & Cocoa Rainbow (6 Suits),Durandal,HelanaAshryvr
514315,2,0,Rainbow & Cocoa Rainbow (6 Suits),Durandal,HelanaAshryvr
514314,2,27,Rainbow & Cocoa Rainbow (6 Suits),Durandal,HelanaAshryvr
514301,2,25,Rainbow & Brown (5 Suits),bob65536,HelanaAshryvr
514284,2,23,Rainbow & Brown (5 Suits),bob65536,HelanaAshryvr
514261,2,0,Rainbow & Brown (5 Suits),bob65536,HelanaAshryvr
514234,2,0,Rainbow & Brown (5 Suits),bob65536,HelanaAshryvr
514226,2,0,Rainbow & Brown (5 Suits),bob65536,HelanaAshryvr
514216,2,0,Rainbow & Brown (5 Suits),bob65536,HelanaAshryvr
513646,4,30,Brown (6 Suits),Animex52,antitelharsic,HelanaAshryvr,kimbifille
513634,4,0,Brown (6 Suits),Animex52,antitelharsic,HelanaAshryvr,kimbifille
513625,3,30,Ambiguous (6 Suits),Animex52,aquarelle,HelanaAshryvr
513600,3,0,Ambiguous (6 Suits),Animex52,aquarelle,HelanaAshryvr
513595,3,0,Ambiguous (6 Suits),Animex52,aquarelle,HelanaAshryvr
513589,3,0,Ambiguous (6 Suits),Animex52,aquarelle,HelanaAshryvr
513581,3,0,Ambiguous (6 Suits),Animex52,aquarelle,HelanaAshryvr
513518,3,0,Rainbow & Gray (5 Suits),HelanaAshryvr,Lanvin,melwen
513512,5,0,Black (5 Suits),bjnh,ChristopheAF,HelanaAshryvr,Lanvin,newduke
513509,4,20,White & Light Pink (4 Suits),ChristopheAF,HelanaAshryvr,Lanvin,melwen
513504,3,0,Clue Starved & Rainbow (6 Suits),ChristopheAF,HelanaAshryvr,melwen
513497,3,0,Clue Starved & Rainbow (6 Suits),ChristopheAF,HelanaAshryvr,melwen
513483,4,0,Black & Dark Omni (6 Suits),Amy2,DarthGandalf,HelanaAshryvr,melwen
513475,3,15,Brown (3 Suits),Amy2,aquarelle,HelanaAshryvr
513472,3,0,Brown (3 Suits),Amy2,aquarelle,HelanaAshryvr
513465,2,30,White Reversed (6 Suits),Durandal,HelanaAshryvr
513461,2,0,White Reversed (6 Suits),Durandal,HelanaAshryvr
513460,2,25,Rainbow Reversed (5 Suits),Durandal,HelanaAshryvr
513456,2,30,Black Reversed (6 Suits),Durandal,HelanaAshryvr
513452,2,0,Black Reversed (6 Suits),Durandal,HelanaAshryvr
513449,2,0,Black Reversed (6 Suits),Durandal,HelanaAshryvr
513447,2,0,Black Reversed (6 Suits),Durandal,HelanaAshryvr
513445,2,0,Black Reversed (6 Suits),Durandal,HelanaAshryvr
513440,2,0,Black Reversed (6 Suits),Durandal,HelanaAshryvr
513308,2,29,Black Reversed (6 Suits),Durandal,HelanaAshryvr
513302,2,0,Black Reversed (6 Suits),Durandal,HelanaAshryvr
513301,2,0,Black Reversed (6 Suits),Durandal,HelanaAshryvr
513295,2,0,Black Reversed (6 Suits),Durandal,HelanaAshryvr
513290,2,0,Black Reversed (6 Suits),Durandal,HelanaAshryvr
513278,2,0,Black Reversed (6 Suits),Durandal,HelanaAshryvr
513268,2,0,Black Reversed (6 Suits),Durandal,HelanaAshryvr
513261,2,0,Black Reversed (6 Suits),Durandal,HelanaAshryvr
513256,2,28,Black Reversed (6 Suits),Durandal,HelanaAshryvr
512767,4,12,Rainbow & Prism (3 Suits),HelanaAshryvr,jeff10,Lanvin,nwajfromoz
512756,4,14,Rainbow & Prism (3 Suits),HelanaAshryvr,jeff10,Lanvin,nwajfromoz
512742,4,30,Null (6 Suits),aquarelle,HelanaAshryvr,Lanvin,rz
512724,5,0,Dark Pink (6 Suits),aquarelle,HelanaAshryvr,Lanvin,rz,voss
512713,2,0,Dark Null (6 Suits),HelanaAshryvr,Lanvin
512710,2,0,Dark Null (6 Suits),HelanaAshryvr,Lanvin
512653,5,23,Brown-Ones & White (5 Suits),antitelharsic,HelanaAshryvr,MangoPie,melwen,nkkarpov
512606,4,0,Brown-Ones & White (5 Suits),Aluap,antitelharsic,HelanaAshryvr,melwen
512576,4,0,Pink & White (3 Suits),Aluap,antitelharsic,HelanaAshryvr,melwen
512569,4,0,Pink & White (3 Suits),Aluap,antitelharsic,HelanaAshryvr,melwen
512542,4,0,Pink & White (3 Suits),Aluap,antitelharsic,HelanaAshryvr,melwen
512529,4,13,Pink & White (3 Suits),Aluap,antitelharsic,HelanaAshryvr,melwen
512493,3,0,Rainbow & White (3 Suits),antitelharsic,HelanaAshryvr,melwen
512476,2,25,White Reversed (5 Suits),antitelharsic,HelanaAshryvr
512274,4,13,3 Suits,Daryl,HelanaAshryvr,mystus,VBVBVBVB
512260,4,14,3 Suits,Daryl,HelanaAshryvr,mystus,VBVBVBVB
512246,2,20,Dual-Color & Prism (4 Suits),HelanaAshryvr,VBVBVBVB
511859,4,20,Prism (4 Suits),boba,derekcheah,HelanaAshryvr,nkkarpov
511838,3,30,Pink & Prism (6 Suits),bjnh,derekcheah,HelanaAshryvr
511823,3,0,Pink & Prism (6 Suits),bjnh,derekcheah,HelanaAshryvr
511812,6,20,Black (5 Suits),bjnh,HelanaAshryvr,Lanvin,MangoPie,melwen,squirrel1988
511792,4,0,White-Ones & Rainbow (6 Suits),HelanaAshryvr,MangoPie,melwen,Meowie
511766,5,29,Pink & Prism (6 Suits),asaelr,HelanaAshryvr,Lanvin,MangoPie,melwen
511747,5,0,Pink & Prism (6 Suits),asaelr,HelanaAshryvr,Lanvin,MangoPie,melwen
511737,5,0,Pink & Prism (6 Suits),asaelr,HelanaAshryvr,Lanvin,MangoPie,melwen
511708,6,25,No Variant,dobi,HelanaAshryvr,Lanvin,MangoPie,melwen,Pablo-
511691,6,0,No Variant,dobi,HelanaAshryvr,Lanvin,MangoPie,melwen,Pablo-
511678,6,0,Black (5 Suits),dobi,HelanaAshryvr,Lanvin,MangoPie,melwen,Pablo-
511664,5,0,Black (5 Suits),HelanaAshryvr,Lanvin,MangoPie,melwen,Pablo-
511654,5,0,Black (5 Suits),HelanaAshryvr,Lanvin,MangoPie,melwen,Pablo-
511627,6,23,Special Mix (5 Suits),ChristopheAF,colton,HelanaAshryvr,Lanvin,Pablo-,pianoblook
511602,3,20,Reversed (4 Suits),bjnh,HelanaAshryvr,Lanvin
511586,3,30,Reversed (6 Suits),bjnh,HelanaAshryvr,Lanvin
511569,4,0,Cocoa Rainbow (5 Suits),antitelharsic,bjnh,HelanaAshryvr,Lanvin
511467,4,12,Pink & White (3 Suits),duckless,HelanaAshryvr,Lanvin,MangoPie
511457,4,0,Pink & White (3 Suits),duckless,HelanaAshryvr,Lanvin,MangoPie
511453,5,0,6 Suits,duckless,HelanaAshryvr,Lanvin,MangoPie,rtyrgfhfghdfvds
511301,2,30,Prism (6 Suits),ChristopheAF,HelanaAshryvr
511297,2,28,Prism (6 Suits),ChristopheAF,HelanaAshryvr
511293,4,20,Muddy-Rainbow-Ones & Pink (4 Suits),Aluap,bob65536,ChristopheAF,HelanaAshryvr
511288,2,27,Black & Dark Prism (6 Suits),Aluap,HelanaAshryvr
511283,2,22,Black & Dark Prism (6 Suits),Aluap,HelanaAshryvr
510876,5,29,Pink & Dark Omni (6 Suits),HelanaAshryvr,melwen,nkkarpov,pianoblook,squirrel1988
510856,6,0,Black (5 Suits),HelanaAshryvr,Lanvin,Lel0uch,melwen,nkkarpov,ricardodd
510844,6,23,Black (5 Suits),HelanaAshryvr,Lanvin,Lel0uch,melwen,nkkarpov,ricardodd
510813,6,0,Black (5 Suits),HelanaAshryvr,Lanvin,Lel0uch,melwen,nkkarpov,ricardodd
510783,6,21,Black (5 Suits),HelanaAshryvr,Lanvin,Lel0uch,melwen,nkkarpov,ricardodd
510759,5,0,White-Ones & Black (6 Suits),HelanaAshryvr,Lanvin,melwen,nkkarpov,ricardodd
510754,5,0,White-Ones & Black (6 Suits),HelanaAshryvr,Lanvin,melwen,nkkarpov,ricardodd
510743,5,29,White-Ones & Black (6 Suits),HelanaAshryvr,Lanvin,melwen,nkkarpov,ricardodd
510720,5,27,Dark Prism Reversed (6 Suits),derekcheah,HelanaAshryvr,kevincaseytdk1,Lanvin,melwen
510668,4,19,Pink & Muddy Rainbow (4 Suits),Amy2,HelanaAshryvr,Lanvin,melwen
510645,4,30,White-Ones & Omni (6 Suits),Amy2,HelanaAshryvr,Lanvin,melwen
510611,2,28,Rainbow & Null (6 Suits),HelanaAshryvr,Lanvin
510578,5,24,Black (5 Suits),ChristopheAF,HelanaAshryvr,kopen,Lanvin,pianoblook
510561,5,0,Black (5 Suits),ChristopheAF,HelanaAshryvr,kopen,Lanvin,pianoblook
510528,4,0,Black & White (6 Suits),bjnh,HelanaAshryvr,Lanvin,mystus
510498,2,29,Dark Null (6 Suits),HelanaAshryvr,Lanvin
510488,2,0,Dark Null (6 Suits),HelanaAshryvr,Lanvin
510486,2,0,Dark Null (6 Suits),HelanaAshryvr,Lanvin
510477,2,25,Dark Null (5 Suits),HelanaAshryvr,Lanvin
510470,2,0,Dark Null (5 Suits),HelanaAshryvr,Lanvin
510464,2,23,Dark Null (5 Suits),HelanaAshryvr,Lanvin
510459,2,0,Dark Null (5 Suits),HelanaAshryvr,Lanvin
510458,2,0,Dark Null (5 Suits),HelanaAshryvr,Lanvin
509950,5,30,White & Muddy Rainbow (6 Suits),HelanaAshryvr,Lel0uch,melwen,nkkarpov,squirrel1988
509932,5,0,White & Muddy Rainbow (6 Suits),HelanaAshryvr,Lel0uch,melwen,nkkarpov,squirrel1988
509923,5,0,White & Muddy Rainbow (6 Suits),HelanaAshryvr,Lel0uch,melwen,nkkarpov,squirrel1988
509883,5,29,White & Muddy Rainbow (6 Suits),HelanaAshryvr,Lel0uch,melwen,nkkarpov,squirrel1988
509810,3,30,Dark Prism (6 Suits),HelanaAshryvr,Lanvin,Pablo-
509794,3,0,Dark Prism (6 Suits),HelanaAshryvr,Lanvin,Pablo-
509777,3,0,Dark Prism (6 Suits),HelanaAshryvr,Lanvin,Pablo-
