609771,4,0,White-Ones & Light Pink (6 Suits),ace201,Lanvin,newsun,Onen
609757,3,20,Omni-Fives & White (4 Suits),Lanvin,newsun,Onen
609753,3,19,Omni-Fives & White (4 Suits),Lanvin,newsun,Onen
609741,2,30,White-Ones & Light Pink (6 Suits),ChristopheAF,Lanvin
609734,2,30,White-Ones & Omni (6 Suits),ChristopheAF,Lanvin
609731,2,0,White-Ones & Omni (6 Suits),ChristopheAF,Lanvin
609726,3,0,White-Ones & Dark Prism (5 Suits),ChristopheAF,Lanvin,MarkusKahlsen
609723,3,0,White-Ones & Dark Prism (5 Suits),ChristopheAF,Kyle,Lanvin
609715,3,0,White-Ones & Dark Prism (5 Suits),ChristopheAF,Kyle,Lanvin
609701,5,0,Dual-Color & Black (6 Suits),Kyle,Lanvin,melwen,Syrah,will.i.am
609658,4,0,Brown & Omni (3 Suits),aitch2,ChristopheAF,Lanvin,Pablo-
609652,5,25,Ambiguous & Omni (5 Suits),aitch2,Lanvin,MarkusKahlsen,Pablo-,ReaverSe
609640,4,26,Dual-Color & Dark Omni (6 Suits),aitch2,Lanvin,MarkusKahlsen,Pablo-
609636,2,29,White-Ones & Gray (6 Suits),aitch2,Lanvin
609634,2,0,White-Ones & Gray (6 Suits),aitch2,Lanvin
609633,2,0,White-Ones & Gray (6 Suits),aitch2,Lanvin
609629,4,30,Muddy-Rainbow-Ones (6 Suits),ChristopheAF,Lanvin,ReaverSe,Tailz
609623,3,0,Rainbow-Fives (3 Suits),ChristopheAF,Lanvin,Tailz
609621,3,15,Rainbow-Ones & White (3 Suits),Lanvin,MarkusKahlsen,Tailz
609619,2,0,White-Fives & Omni (5 Suits),aitch2,Lanvin
609618,2,0,White-Fives & Omni (5 Suits),aitch2,Lanvin
609617,2,0,White-Fives & Omni (5 Suits),aitch2,Lanvin
609615,3,26,Dual-Color & Dark Omni (6 Suits),aitch2,Lanvin,melwen
609612,5,0,Omni & Prism (5 Suits),aitch2,ChristopheAF,Lanvin,melwen,qqqq
609609,5,25,Brown & Muddy Rainbow (5 Suits),dobi,eliclax,Lanvin,melwen,qqqq
609606,3,25,Pink & Dark Prism (5 Suits),dobi,Lanvin,melwen
609288,3,27,Rainbow-Fives & Dark Rainbow (6 Suits),kevincaseytdk1,Lanvin,orucsoraihc
609270,3,0,Rainbow-Fives & Dark Rainbow (6 Suits),kevincaseytdk1,Lanvin,orucsoraihc
609263,2,30,Rainbow-Fives & Cocoa Rainbow (6 Suits),kevincaseytdk1,Lanvin
609258,2,0,Rainbow-Fives & Cocoa Rainbow (6 Suits),kevincaseytdk1,Lanvin
609256,2,0,Rainbow-Fives & Cocoa Rainbow (6 Suits),kevincaseytdk1,Lanvin
609248,2,29,Rainbow-Fives & Cocoa Rainbow (6 Suits),kevincaseytdk1,Lanvin
609239,4,0,Dual-Color & Dark Omni (6 Suits),aitch2,kevincaseytdk1,Lanvin,Nitrate
609230,4,0,Dual-Color & Dark Omni (6 Suits),aitch2,kevincaseytdk1,Lanvin,Nitrate
609215,3,20,Rainbow-Ones & Pink (4 Suits),aitch2,Lanvin,Nitrate
609191,5,0,Pink-Ones & Prism (6 Suits),kappatosity,Lanvin,MarkusKahlsen,Meowie,Nitrate
609156,3,0,Rainbow-Fives & Rainbow (5 Suits),kappatosity,Lanvin,MarkusKahlsen
609128,3,0,Rainbow-Ones & Prism (3 Suits),Kyle,Lanvin,username
609108,3,25,Light-Pink-Ones & Cocoa Rainbow (5 Suits),Kyle,Lanvin,robense
609094,3,0,Light-Pink-Ones & Cocoa Rainbow (5 Suits),Kyle,Lanvin,robense
609083,2,0,White (6 Suits),bjnh,Lanvin
609073,2,0,Pink-Fives & Prism (5 Suits),Lanvin,NumerateClutter
609062,3,0,Rainbow & Pink (3 Suits),Lanvin,NumerateClutter,robense
609053,3,30,Brown & Muddy Rainbow (6 Suits),ace201,Lanvin,Onen
609040,4,0,Rainbow-Ones & Muddy Rainbow (6 Suits),ace201,Lanvin,Onen,wump
609028,2,30,Brown & Cocoa Rainbow (6 Suits),Lanvin,robense
609020,2,30,Dark Rainbow & Gray (6 Suits),Kyle,Lanvin
609015,2,0,Dark Rainbow & Gray (6 Suits),Kyle,Lanvin
609012,2,0,Dark Rainbow & Gray (6 Suits),Kyle,Lanvin
609008,2,0,Dark Rainbow & Gray (6 Suits),Kyle,Lanvin
609003,2,0,Dark Rainbow & Gray (6 Suits),Kyle,Lanvin
608999,2,0,Dark Rainbow & Gray (6 Suits),Kyle,Lanvin
608994,2,30,Brown-Ones & Dark Prism (6 Suits),Kyle,Lanvin
608989,2,0,Brown-Ones & Dark Prism (6 Suits),Kyle,Lanvin
608987,2,15,Omni-Fives & Rainbow (3 Suits),Kyle,Lanvin
608985,4,29,Pink & Gray Pink (6 Suits),Fey,Lanvin,MarkusKahlsen,orucsoraihc
608982,3,0,Dual-Color & Dark Brown (6 Suits),Fey,Lanvin,orucsoraihc
608977,3,15,Cow & Pig (3 Suits),eliclax,kinkajusrevenge,Lanvin
608972,3,0,Cow & Pig (3 Suits),eliclax,kinkajusrevenge,Lanvin
608968,6,30,Pink-Ones (6 Suits),eliclax,kinkajusrevenge,Kyle,Lanvin,ReaverSe,Tailz
608962,6,0,Rainbow-Fives (6 Suits),DarthGandalf,eliclax,kinkajusrevenge,Lanvin,ReaverSe,Tailz
608960,5,29,Pink-Ones & Prism (6 Suits),eliclax,Lanvin,lotem,ReaverSe,Tailz
608947,3,0,Rainbow-Fives & White (3 Suits),eliclax,Lanvin,Tailz
608941,3,30,Clue Starved (6 Suits),ChristopheAF,eliclax,Lanvin
608926,4,0,Brown-Ones & Black (6 Suits),aitch2,ChristopheAF,eliclax,Lanvin
608921,4,0,Brown-Ones & Black (6 Suits),aitch2,ChristopheAF,eliclax,Lanvin
608912,4,0,Brown-Ones & Black (6 Suits),aitch2,ChristopheAF,eliclax,Lanvin
608907,4,0,Brown-Ones & Black (6 Suits),aitch2,ChristopheAF,eliclax,Lanvin
608905,4,0,Brown-Ones & Black (6 Suits),aitch2,ChristopheAF,eliclax,Lanvin
608903,4,30,Pink & Dark Rainbow (6 Suits),aitch2,ChristopheAF,eliclax,Lanvin
608902,4,0,Pink & Dark Rainbow (6 Suits),aitch2,ChristopheAF,eliclax,Lanvin
608901,2,28,Deceptive-Ones & Brown (6 Suits),aitch2,Lanvin
608898,2,20,Deceptive-Ones & Brown (4 Suits),aitch2,Lanvin
608895,2,0,Throw It in a Hole & Brown (6 Suits),aitch2,Lanvin
608891,2,0,Throw It in a Hole & Brown (6 Suits),aitch2,Lanvin
608633,4,0,Rainbow-Ones & Prism (4 Suits),Lanvin,mestrepoke,newsun,Tailz
608620,4,0,Rainbow-Ones & Prism (4 Suits),Lanvin,mestrepoke,newsun,Tailz
608611,2,27,Extremely Ambiguous & Light Pink (6 Suits),Kyle,Lanvin
608606,2,0,Extremely Ambiguous & Light Pink (6 Suits),Kyle,Lanvin
608602,2,0,Extremely Ambiguous & Light Pink (6 Suits),Kyle,Lanvin
608592,2,25,Muddy-Rainbow-Ones & Omni (5 Suits),Kyle,Lanvin
608587,2,0,Muddy-Rainbow-Ones & Omni (5 Suits),Kyle,Lanvin
608582,2,30,Deceptive-Fives & Brown (6 Suits),Kyle,Lanvin
608578,2,0,Deceptive-Fives & Brown (6 Suits),Kyle,Lanvin
608576,2,0,Deceptive-Fives & Brown (6 Suits),Kyle,Lanvin
608574,2,0,Deceptive-Fives & Brown (6 Suits),Kyle,Lanvin
608570,2,0,Deceptive-Fives & Brown (6 Suits),Kyle,Lanvin
608564,4,25,Light-Pink-Fives & White (5 Suits),Kyle,Lanvin,MarkusKahlsen,newsun
608558,4,0,Ambiguous & Light Pink (5 Suits),Kyle,Lanvin,MarkusKahlsen,newsun
608557,3,0,Omni & Gray Pink (6 Suits),Kyle,Lanvin,MarkusKahlsen
608553,3,0,Omni & Gray Pink (6 Suits),Kyle,Lanvin,MarkusKahlsen
608550,3,29,Omni & Gray Pink (6 Suits),Kyle,Lanvin,MarkusKahlsen
608543,3,28,Omni & Gray Pink (6 Suits),Kyle,Lanvin,MarkusKahlsen
608539,3,0,Brown & Cocoa Rainbow (6 Suits),Kyle,Lanvin,macanek
608534,3,29,Brown & Cocoa Rainbow (6 Suits),Kyle,Lanvin,macanek
608530,2,0,Black & Dark Pink (6 Suits),Lanvin,macanek
608529,2,0,Black & Dark Pink (6 Suits),Lanvin,macanek
608523,3,0,Brown & Cocoa Rainbow (6 Suits),dobi,Lanvin,macanek
608514,4,0,Brown & Cocoa Rainbow (6 Suits),aitch2,dobi,Kyle,Lanvin
608498,5,0,Pink-Fives & Rainbow (5 Suits),ace201,aitch2,kappatosity,Lanvin,Syrah
608497,4,0,Pink-Fives & White (5 Suits),ace201,kappatosity,Lanvin,Syrah
608476,3,0,White & Omni (3 Suits),aitch2,ChristopheAF,Lanvin
608473,4,20,Dual-Color & Light Pink (4 Suits),aitch2,ChristopheAF,Lanvin,Lel0uch
608468,3,0,Dual-Color & Dark Omni (6 Suits),aitch2,ChristopheAF,Lanvin
608467,3,20,Dual-Color & Omni (4 Suits),aitch2,ChristopheAF,Lanvin
608464,2,0,Throw It in a Hole & Brown (6 Suits),aitch2,Lanvin
608460,2,0,Throw It in a Hole & Brown (6 Suits),aitch2,Lanvin
608457,2,0,Throw It in a Hole & Brown (6 Suits),aitch2,Lanvin
608453,3,13,Cow & Pig (3 Suits),aitch2,Lanvin,Syrah
608451,3,0,Cow & Pig (3 Suits),aitch2,Lanvin,Syrah
608449,3,0,White-Fives & Gray (6 Suits),aitch2,Lanvin,Syrah
608446,3,29,White-Fives & Gray (6 Suits),aitch2,Lanvin,Syrah
608443,3,26,White-Fives & Gray (6 Suits),Lanvin,ReaverSe,Syrah
608429,2,0,Throw It in a Hole & Brown (6 Suits),aitch2,Lanvin
608427,2,0,Throw It in a Hole & Brown (6 Suits),aitch2,Lanvin
608426,3,0,Omni-Fives & Brown (5 Suits),aitch2,eliclax,Lanvin
608424,3,0,Omni-Fives & Brown (5 Suits),aitch2,eliclax,Lanvin
608422,2,0,Duck (6 Suits),eliclax,Lanvin
608420,4,0,White & Cocoa Rainbow (6 Suits),asaelr,dobi,eliclax,Lanvin
608419,4,29,White & Cocoa Rainbow (6 Suits),asaelr,dobi,eliclax,Lanvin
608153,5,29,Pink-Ones & Rainbow (6 Suits),aitch2,dramos,kappatosity,Lanvin,mestrepoke
608080,4,0,Rainbow-Ones & Brown (3 Suits),aitch2,dramos,Lanvin,mestrepoke
608069,4,0,Deceptive-Ones & Black (6 Suits),aitch2,Lanvin,mestrepoke,Nitrate
608059,4,15,Rainbow-Ones & White (3 Suits),ace201,Lanvin,mestrepoke,Nitrate
608050,4,0,Deceptive-Ones & Black (6 Suits),ace201,asaelr,Lanvin,mestrepoke
608025,2,0,Pink-Fives & Pink (5 Suits),Lanvin,timotree
608016,2,0,Pink-Fives & Pink (5 Suits),Lanvin,timotree
608004,3,15,Rainbow-Ones (3 Suits),kappatosity,Lanvin,Tailz
608000,3,0,Rainbow-Ones (3 Suits),kappatosity,Lanvin,Tailz
607997,3,13,Rainbow-Ones (3 Suits),kappatosity,Lanvin,Tailz
607993,3,25,Rainbow-Fives & White (5 Suits),aitch2,Lanvin,Tailz
607989,3,15,White-Fives & Rainbow (3 Suits),aitch2,Lanvin,Tailz
607984,3,12,White-Fives & Rainbow (3 Suits),aitch2,Lanvin,Tailz
607980,4,0,Dual-Color & Light Pink (4 Suits),kimbifille,Lanvin,Nitrate,wump
607974,4,19,Dual-Color & Light Pink (4 Suits),kimbifille,Lanvin,Nitrate,wump
607967,4,0,White & Gray Pink (6 Suits),Lanvin,Nitrate,possum,wump
607957,5,25,Ambiguous & Pink (5 Suits),Lanvin,Nitrate,possum,robense,wump
607950,5,25,Rainbow-Fives & Brown (5 Suits),Lanvin,Nitrate,possum,robense,wump
607940,3,0,Dual-Color & Omni (4 Suits),Lanvin,Nitrate,possum
607928,3,0,Dual-Color & Omni (4 Suits),Lanvin,Nitrate,possum
607919,3,19,Dual-Color & Omni (4 Suits),Lanvin,Nitrate,possum
607897,4,30,Dual-Color & Omni (6 Suits),eliclax,Lanvin,MangoPie,possum
607893,2,0,Rainbow-Ones & Gray (6 Suits),Lanvin,robense
607892,2,0,Rainbow-Ones & Gray (6 Suits),Lanvin,robense
607891,2,0,Rainbow-Ones & Gray (6 Suits),Lanvin,robense
607890,2,0,Rainbow-Ones & Gray (6 Suits),Lanvin,robense
607887,3,0,Dual-Color & Cocoa Rainbow (6 Suits),Lanvin,robense,sin_faith
607884,3,0,Pink & Muddy Rainbow (3 Suits),dobi,Lanvin,sin_faith
607882,3,0,Pink & Muddy Rainbow (3 Suits),dobi,Lanvin,sin_faith
607880,3,15,Pink & Light Pink (3 Suits),dobi,Lanvin,sin_faith
607878,3,27,White-Fives & Dark Omni (6 Suits),dobi,Lanvin,robense
607875,3,25,Muddy-Rainbow-Fives & White (5 Suits),dobi,Lanvin,robense
607874,2,0,Brown & Cocoa Rainbow (6 Suits),Lanvin,robense
607873,2,0,Brown & Cocoa Rainbow (6 Suits),Lanvin,robense
607870,2,0,Brown & Cocoa Rainbow (6 Suits),Lanvin,robense
607869,2,0,Brown & Cocoa Rainbow (6 Suits),Lanvin,robense
607667,4,20,Rainbow-Fives & Brown (4 Suits),Doge,dramos,Lanvin,MangoPie
607660,4,19,Rainbow-Fives & Brown (4 Suits),Doge,dramos,Lanvin,MangoPie
607646,4,0,Rainbow-Fives & Brown (4 Suits),Doge,dramos,Lanvin,MangoPie
607642,4,0,Rainbow-Fives & Brown (4 Suits),Doge,dramos,Lanvin,MangoPie
607637,4,17,Rainbow-Fives & Brown (4 Suits),Doge,dramos,Lanvin,MangoPie
607630,4,18,Rainbow-Fives & Brown (4 Suits),Doge,dramos,Lanvin,MangoPie
607619,4,0,Pink-Fives & Dark Prism (6 Suits),Doge,dramos,Lanvin,MangoPie
607616,4,0,Pink-Fives & Dark Prism (6 Suits),Doge,dramos,Lanvin,MangoPie
607607,3,25,Pink-Fives & White (5 Suits),dramos,Lanvin,MangoPie
607585,3,0,Pink-Fives & White (5 Suits),aitch2,dramos,Lanvin
607579,3,22,Throw It in a Hole & White (5 Suits),aitch2,Lanvin,Onen
607568,2,0,Throw It in a Hole & Brown (6 Suits),aitch2,Lanvin
607565,2,0,Throw It in a Hole & Brown (6 Suits),aitch2,Lanvin
607493,4,20,Dual-Color & Omni (4 Suits),dramos,Lanvin,pianoblook,piper
607489,4,30,Dual-Color & Dark Prism (6 Suits),dramos,Lanvin,pianoblook,piper
607474,3,0,Clue Starved & Pink (6 Suits),dramos,Lanvin,pianoblook
607456,2,25,Pink-Ones & Rainbow (5 Suits),dramos,Lanvin
607445,3,15,White-Fives (3 Suits),dramos,Lanvin,Tailz
607434,3,13,White-Fives (3 Suits),dramos,Lanvin,Tailz
607427,3,0,White-Fives (3 Suits),dramos,Lanvin,Tailz
607424,4,15,White Reversed (3 Suits),Lanvin,NumerateClutter,sin_faith,Tailz
607422,4,14,White Reversed (3 Suits),Lanvin,NumerateClutter,sin_faith,Tailz
607417,3,0,Color Blind (5 Suits),kinkajusrevenge,Lanvin,sin_faith
607414,3,0,Color Blind (5 Suits),kinkajusrevenge,Lanvin,sin_faith
607406,3,0,Color Mute (5 Suits),kinkajusrevenge,Lanvin,sin_faith
607402,3,0,Color Mute (5 Suits),kinkajusrevenge,Lanvin,sin_faith
607391,3,30,Color Mute (6 Suits),kinkajusrevenge,Lanvin,sin_faith
607378,2,0,No Variant,Lanvin,Patate2021
607368,2,0,Throw It in a Hole & Brown (6 Suits),aitch2,Lanvin
607363,2,0,Throw It in a Hole & Brown (6 Suits),aitch2,Lanvin
607359,2,0,Throw It in a Hole & Brown (6 Suits),aitch2,Lanvin
607357,2,0,Throw It in a Hole & Brown (6 Suits),aitch2,Lanvin
607348,5,23,Rainbow-Ones & Brown (5 Suits),Lanvin,lotem,melwen,ReaverSe,Takis
607346,5,0,Rainbow-Ones & Brown (5 Suits),Lanvin,lotem,melwen,ReaverSe,Takis
607345,4,0,Clue Starved & Omni (6 Suits),dobi,Lanvin,melwen,sin_faith
607343,4,0,Clue Starved & Omni (6 Suits),dobi,Lanvin,melwen,sin_faith
607342,4,30,Clue Starved & Brown (6 Suits),dobi,Lanvin,melwen,sin_faith
607341,3,0,Gray Reversed (5 Suits),Lanvin,melwen,robense
607340,2,0,Brown & Cocoa Rainbow (6 Suits),Lanvin,robense
607339,2,0,Muddy Rainbow & Dark Brown (5 Suits),Lanvin,robense
607338,2,21,Muddy Rainbow & Dark Brown (5 Suits),Lanvin,robense
607337,3,15,Dual-Color (3 Suits),Lanvin,ReaverSe,yuto
607334,4,0,Light-Pink-Ones (5 Suits),aitch2,Lanvin,ReaverSe,yuto
607330,4,30,Pink-Ones & Brown (6 Suits),ace201,aitch2,Lanvin,ReaverSe
607327,3,27,Dual-Color & Gray Pink (6 Suits),ace201,Lanvin,ReaverSe
607101,5,0,Rainbow-Fives & Brown (5 Suits),ace201,aitch2,dobi,Lanvin,newsun
607091,4,0,Dual-Color & Dark Omni (6 Suits),Kyle,Lanvin,MarkusKahlsen,newsun
607085,4,0,Dual-Color & Dark Omni (6 Suits),Kyle,Lanvin,MarkusKahlsen,newsun
607076,3,23,Gray Reversed (5 Suits),Lanvin,MarkusKahlsen,will.i.am
607068,3,0,Gray Reversed (5 Suits),Lanvin,MarkusKahlsen,will.i.am
607056,3,25,Omni-Fives & White (5 Suits),ace201,aitch2,Lanvin
607039,4,0,Ambiguous & White (3 Suits),ace201,aitch2,avinash1310,Lanvin
607030,4,11,Ambiguous & White (3 Suits),ace201,aitch2,avinash1310,Lanvin
607015,4,0,Throw It in a Hole & White (4 Suits),ace201,avinash1310,Lanvin,Onen
607003,3,0,Rainbow & Dark Pink (5 Suits),Lanvin,Onen,will.i.am
606993,4,15,Rainbow-Ones (3 Suits),bjnh,Lanvin,Onen,Tailz
606990,4,0,White Reversed (3 Suits),kappatosity,Lanvin,Onen,Tailz
606987,4,0,Rainbow (6 Suits),aitch2,Lanvin,Onen,Tailz
606982,4,28,Rainbow-Ones & Dark Prism (6 Suits),ace201,aitch2,Lanvin,scharkbite
606970,3,26,Dual-Color & Gray Pink (6 Suits),aitch2,Lanvin,robense
606962,5,0,Rainbow-Ones & Brown (5 Suits),aitch2,Kyle,Lanvin,NumerateClutter,will.i.am
606957,5,22,Rainbow-Fives & Brown (5 Suits),ChristopheAF,Kyle,Lanvin,NumerateClutter,will.i.am
606953,3,0,Gray Reversed (5 Suits),ChristopheAF,Lanvin,will.i.am
606951,3,0,Gray Reversed (5 Suits),ChristopheAF,Lanvin,will.i.am
606949,4,25,Brown-Fives & Omni (5 Suits),ChristopheAF,Lanvin,MarkusKahlsen,will.i.am
606945,2,0,Brown & Cocoa Rainbow (6 Suits),Lanvin,robense
606944,5,0,Rainbow-Fives & Brown (5 Suits),ChristopheAF,kinkajusrevenge,Lanvin,possum,ReaverSe
606943,4,0,White Reversed (3 Suits),kinkajusrevenge,Lanvin,ReaverSe,Tailz
606941,4,0,White Reversed (3 Suits),kinkajusrevenge,Lanvin,ReaverSe,Tailz
606938,3,20,Rainbow-Fives & White (4 Suits),Lanvin,ReaverSe,Tailz
606932,3,19,Rainbow-Fives & White (4 Suits),Lanvin,ReaverSe,Tailz
606919,4,29,Dual-Color & Dark Prism (6 Suits),aitch2,Aluap,Lanvin,robense
606912,2,0,Light-Pink-Fives & Black (6 Suits),Aluap,Lanvin
606910,2,30,Light-Pink-Fives & Pink (6 Suits),Aluap,Lanvin
606898,4,25,Dual-Color & Dark Omni (6 Suits),aitch2,Lanvin,qqqq,ReaverSe
606895,4,0,Dual-Color & Dark Omni (6 Suits),aitch2,Lanvin,qqqq,ReaverSe
606894,3,30,Dual-Color & Light Pink (6 Suits),aitch2,Lanvin,ReaverSe
606890,3,0,Throw It in a Hole & White (6 Suits),aitch2,Lanvin,ReaverSe
606888,4,0,Up or Down & Light Pink (5 Suits),aitch2,Lanvin,newduke,ReaverSe
606887,3,25,Ambiguous & Pink (5 Suits),aitch2,Lanvin,ReaverSe
606886,4,30,Throw It in a Hole & Prism (6 Suits),aitch2,ChristopheAF,Lanvin,ReaverSe
606884,5,0,Rainbow-Ones & Brown (5 Suits),ChristopheAF,dobi,Fey,Lanvin,ReaverSe
606882,3,0,Throw It in a Hole & White (5 Suits),Fey,Lanvin,ReaverSe
606667,6,25,Brown-Ones & Prism (5 Suits),bjnh,kevincaseytdk1,Lanvin,Maiorskills,thechampion,wump
606655,5,25,Rainbow-Fives (5 Suits),aitch2,kappatosity,kevincaseytdk1,Lanvin,wump
606649,2,0,Throw It in a Hole & Brown (6 Suits),aitch2,Lanvin
606639,4,25,Up or Down & White (5 Suits),Lanvin,MangoPie,robense,will.i.am
606625,4,22,Ambiguous & Pink (5 Suits),ace201,kimbifille,Lanvin,MarkusKahlsen
606596,4,0,Ambiguous & Pink (5 Suits),ace201,kimbifille,Lanvin,MarkusKahlsen
606585,4,24,Ambiguous & Pink (5 Suits),ace201,kimbifille,Lanvin,MarkusKahlsen
606565,4,24,Ambiguous & Pink (5 Suits),ace201,kimbifille,Lanvin,MarkusKahlsen
606551,4,0,Ambiguous & Pink (5 Suits),ace201,kimbifille,Lanvin,MarkusKahlsen
606543,2,0,White-Fives & Prism (6 Suits),ace201,Lanvin
606538,2,0,Prism & Dark Null (5 Suits),Lanvin,VerySloppyTwo
606535,2,0,Prism & Dark Null (5 Suits),Lanvin,VerySloppyTwo
606528,2,0,Prism & Dark Null (5 Suits),Lanvin,VerySloppyTwo
606526,2,0,Prism & Dark Null (5 Suits),Lanvin,VerySloppyTwo
606522,2,0,Prism & Dark Null (5 Suits),Lanvin,VerySloppyTwo
606518,2,25,Null & Gray Pink (5 Suits),Lanvin,VerySloppyTwo
606513,2,0,Null & Gray Pink (5 Suits),Lanvin,VerySloppyTwo
606511,2,0,Null & Gray Pink (5 Suits),Lanvin,VerySloppyTwo
606506,2,23,Null & Gray Pink (5 Suits),Lanvin,VerySloppyTwo
606501,2,0,Null & Gray Pink (5 Suits),Lanvin,VerySloppyTwo
606500,2,30,Muddy-Rainbow-Ones & Null (6 Suits),Lanvin,VerySloppyTwo
606489,3,0,Dual-Color & Light Pink (6 Suits),Lanvin,MarkusKahlsen,will.i.am
606476,2,0,Light Pink & Dark Pink (5 Suits),Lanvin,robense
606473,2,0,Light Pink & Dark Pink (5 Suits),Lanvin,robense
606456,5,29,Black & Omni (6 Suits),ADrone,jack67889,kimbifille,Lanvin,wump
606440,3,25,White-Ones & Light Pink (5 Suits),Fey,Lanvin,wump
606438,3,0,Brown-Fives & Light Pink (6 Suits),Fey,Kyle,Lanvin
606436,3,0,Brown-Fives & Light Pink (6 Suits),Fey,Kyle,Lanvin
606435,5,25,Pink & White (5 Suits),Fey,Kyle,Lanvin,robense,will.i.am
606431,3,0,Pink-Fives & Muddy Rainbow (5 Suits),Fey,Lanvin,robense
606429,4,25,Dual-Color & Dark Brown (6 Suits),aitch2,Lanvin,MarkusKahlsen,robense
606426,4,0,Gray Reversed (5 Suits),aitch2,Lanvin,MarkusKahlsen,robense
606409,2,20,White-Fives & Pink (4 Suits),Lanvin,Wittvector
606404,2,19,White-Fives & Pink (4 Suits),Lanvin,Wittvector
606400,2,0,Black & Dark Pink (6 Suits),Lanvin,Wittvector
606399,2,0,Black & Dark Pink (6 Suits),Lanvin,Wittvector
606397,2,0,Black & Dark Pink (6 Suits),Lanvin,Wittvector
606394,2,0,Black & Dark Pink (6 Suits),Lanvin,Wittvector
606392,2,0,Black & Dark Pink (6 Suits),Lanvin,Wittvector
606387,4,25,Brown-Fives (5 Suits),ChristopheAF,Lanvin,VerySloppyTwo,Wittvector
606379,5,0,White-Fives & Pink (6 Suits),aitch2,ChristopheAF,Lanvin,VerySloppyTwo,Wittvector
606369,4,29,White-Fives & Dark Pink (6 Suits),aitch2,ChristopheAF,Lanvin,Wittvector
606356,2,0,Black & Dark Pink (6 Suits),ChristopheAF,Lanvin
606352,2,0,Brown & Cocoa Rainbow (6 Suits),Lanvin,robense
606347,2,0,Brown & Cocoa Rainbow (6 Suits),Lanvin,robense
606345,2,0,Brown & Cocoa Rainbow (6 Suits),Lanvin,robense
606344,2,30,Omni & Dark Brown (6 Suits),Lanvin,robense
606343,2,0,Omni & Dark Brown (6 Suits),Lanvin,robense
606339,2,0,Throw It in a Hole & Brown (6 Suits),aitch2,Lanvin
606338,2,0,Throw It in a Hole & Brown (6 Suits),aitch2,Lanvin
606337,2,25,Throw It in a Hole & Brown (5 Suits),aitch2,Lanvin
606335,2,23,Throw It in a Hole & Brown (5 Suits),aitch2,Lanvin
606334,2,20,Throw It in a Hole & Brown (4 Suits),aitch2,Lanvin
606332,2,0,Throw It in a Hole & Brown (4 Suits),aitch2,Lanvin
606331,2,0,Brown & Cocoa Rainbow (5 Suits),dobi,Lanvin
606330,2,0,Brown & Cocoa Rainbow (5 Suits),dobi,Lanvin
606329,2,0,Light-Pink-Fives & Pink (6 Suits),eliclax,Lanvin
606328,2,0,Light-Pink-Fives & Pink (6 Suits),eliclax,Lanvin
606040,5,0,Rainbow-Ones & Black (6 Suits),kimbifille,Kyle,Lanvin,Valetta6789,Zamiel
606022,4,30,Deceptive-Ones & Brown (6 Suits),caña,Lanvin,MangoPie,MarkusKahlsen
606014,2,0,Rainbow-Ones & Dark Brown (6 Suits),Lanvin,VerySloppyTwo
606013,2,0,Rainbow-Ones & Dark Brown (6 Suits),Lanvin,VerySloppyTwo
606009,2,0,Rainbow-Ones & Dark Brown (6 Suits),Lanvin,VerySloppyTwo
606006,2,28,Rainbow-Ones & Dark Brown (6 Suits),Lanvin,VerySloppyTwo
606001,2,0,Rainbow-Ones & Dark Brown (6 Suits),Lanvin,VerySloppyTwo
605998,2,0,Rainbow-Ones & Dark Brown (6 Suits),Lanvin,VerySloppyTwo
605994,2,0,Rainbow-Ones & Dark Brown (6 Suits),Lanvin,VerySloppyTwo
605990,2,0,Rainbow-Ones & Dark Brown (6 Suits),Lanvin,VerySloppyTwo
605984,2,0,Rainbow-Ones & Dark Brown (6 Suits),Lanvin,VerySloppyTwo
605981,2,0,Rainbow-Ones & Dark Brown (6 Suits),Lanvin,VerySloppyTwo
605980,2,0,Rainbow-Ones & Dark Brown (6 Suits),Lanvin,VerySloppyTwo
605976,2,0,Rainbow-Ones & Dark Brown (6 Suits),Lanvin,VerySloppyTwo
605975,2,0,Rainbow-Ones & Dark Brown (6 Suits),Lanvin,VerySloppyTwo
605966,5,29,White-Fives & Pink (6 Suits),aitch2,Bot-Fiora,jack67889,Lanvin,VerySloppyTwo
605953,5,0,White-Fives & Pink (6 Suits),aitch2,Bot-Fiora,jack67889,Lanvin,VerySloppyTwo
605948,3,0,Light-Pink-Fives & Brown (6 Suits),aitch2,jack67889,Lanvin
605934,5,29,White-Fives & Pink (6 Suits),aitch2,dobi,kimbifille,Lanvin,squirrel1988
605917,5,0,White-Fives & Pink (6 Suits),aitch2,dobi,kimbifille,Kyle,Lanvin
605910,3,30,White-Ones & Omni (6 Suits),kimbifille,Kyle,Lanvin
605906,2,0,Muddy Rainbow & Dark Omni (5 Suits),Kyle,Lanvin
605905,2,0,Muddy Rainbow & Dark Brown (5 Suits),kimbifille,Lanvin
605903,2,0,Muddy Rainbow & Dark Brown (5 Suits),kimbifille,Lanvin
605898,3,25,Muddy Rainbow & Dark Omni (5 Suits),kimbifille,Kyle,Lanvin
605892,3,22,Muddy Rainbow & Dark Omni (5 Suits),kimbifille,Kyle,Lanvin
605887,2,0,Muddy Rainbow & Dark Omni (5 Suits),Kyle,Lanvin
605886,2,0,Muddy Rainbow & Dark Omni (5 Suits),Kyle,Lanvin
