329517,3,25,No Variant,Jake_Stiles,ksfortson,veigar
329499,3,25,No Variant,Jake_Stiles,ksfortson,veigar
329479,3,0,No Variant,Jake_Stiles,Temperance,will.i.am
328985,2,30,Omni (6 Suits),Jake_Stiles,solarstar92
328966,2,0,Omni (6 Suits),Jake_Stiles,solarstar92
328960,2,0,Omni (6 Suits),Jake_Stiles,solarstar92
327049,2,30,Dual-Color (6 Suits),Jake_Stiles,solarstar92
327026,2,29,Dual-Color (6 Suits),Jake_Stiles,solarstar92
326991,2,0,Dual-Color (6 Suits),Jake_Stiles,solarstar92
326985,2,0,Dual-Color (6 Suits),Jake_Stiles,solarstar92
326966,2,0,Dual-Color (6 Suits),Jake_Stiles,solarstar92
326951,2,30,Dual-Color (6 Suits),Jake_Stiles,solarstar92
326892,4,22,Rainbow-Ones & Black (5 Suits),Jake_Stiles,melwen,scharkbite,TimeHoodie
325535,2,30,Rainbow-Ones (6 Suits),Jake_Stiles,solarstar92
325523,2,0,Rainbow-Ones (6 Suits),Jake_Stiles,solarstar92
325518,2,0,Rainbow-Ones (6 Suits),Jake_Stiles,solarstar92
325515,2,0,Rainbow-Ones (6 Suits),Jake_Stiles,solarstar92
325511,2,0,Rainbow-Ones (6 Suits),Jake_Stiles,solarstar92
325507,2,0,Rainbow-Ones (6 Suits),Jake_Stiles,solarstar92
325503,2,0,Rainbow-Ones (6 Suits),Jake_Stiles,solarstar92
325501,2,0,Rainbow-Ones (6 Suits),Jake_Stiles,solarstar92
325496,2,0,Rainbow-Ones (6 Suits),Jake_Stiles,solarstar92
325492,2,20,White-Ones (4 Suits),Jake_Stiles,solarstar92
325481,2,0,White-Ones (4 Suits),Jake_Stiles,solarstar92
325479,2,0,White-Ones (4 Suits),Jake_Stiles,solarstar92
325476,2,0,White-Ones (4 Suits),Jake_Stiles,solarstar92
325472,2,0,White-Ones (4 Suits),Jake_Stiles,solarstar92
325452,2,0,White-Ones (4 Suits),Jake_Stiles,solarstar92
325449,2,20,White-Ones (4 Suits),Jake_Stiles,solarstar92
325441,2,0,White-Ones (4 Suits),Jake_Stiles,solarstar92
325415,4,25,No Variant,Amy2,Jake_Stiles,sin_faith,timotree
325390,5,21,No Variant,Amy2,Jake_Stiles,sin_faith,timotree,Zamiel
325370,5,0,No Variant,Amy2,Jake_Stiles,sin_faith,timotree,Zamiel
325359,5,0,No Variant,Amy2,Jake_Stiles,sin_faith,timotree,Zamiel
325348,5,0,Cocoa Rainbow (6 Suits),Amy2,Jake_Stiles,sin_faith,timotree,Zamiel
325336,3,0,Up or Down & Rainbow (6 Suits),Jake_Stiles,timotree,Zamiel
325329,3,0,Cocoa Rainbow (6 Suits),Jake_Stiles,Valetta6789,Zamiel
325316,3,0,Cocoa Rainbow (6 Suits),Jake_Stiles,Valetta6789,Zamiel
325310,3,0,Cocoa Rainbow (6 Suits),Jake_Stiles,Valetta6789,Zamiel
325305,5,0,Cocoa Rainbow (6 Suits),Div,Jake_Stiles,ksfortson,Valetta6789,Zamiel
325299,5,0,Cocoa Rainbow (6 Suits),Div,Jake_Stiles,ksfortson,Valetta6789,Zamiel
325294,5,25,No Variant,Div,Jake_Stiles,ksfortson,Valetta6789,Zamiel
325285,4,0,Prism (5 Suits),Div,Jake_Stiles,Valetta6789,Zamiel
325284,2,0,Cocoa Rainbow (6 Suits),Jake_Stiles,Zamiel
325283,2,0,Cocoa Rainbow (6 Suits),Jake_Stiles,Zamiel
325282,2,0,Cocoa Rainbow (6 Suits),Jake_Stiles,Zamiel
325280,2,0,Cocoa Rainbow (6 Suits),Jake_Stiles,Zamiel
325278,2,0,Cocoa Rainbow (6 Suits),Jake_Stiles,Zamiel
325277,2,0,Cocoa Rainbow (6 Suits),Jake_Stiles,Zamiel
324864,5,23,No Variant,banonogon,brendonitis,Jake_Stiles,Kyle,timotree
324826,5,24,No Variant,banonogon,brendonitis,Jake_Stiles,Kyle,timotree
324806,5,25,No Variant,banonogon,brendonitis,Jake_Stiles,Kyle,timotree
324778,4,22,No Variant,banonogon,brendonitis,Jake_Stiles,timotree
324760,2,30,Black (6 Suits),brendonitis,Jake_Stiles
324751,2,0,Black (6 Suits),brendonitis,Jake_Stiles
324088,2,30,Dark Pink (6 Suits),Jake_Stiles,solarstar92
324078,2,0,Dark Pink (6 Suits),Jake_Stiles,solarstar92
324076,2,0,Dark Pink (6 Suits),Jake_Stiles,solarstar92
324069,2,0,Dark Pink (6 Suits),Jake_Stiles,solarstar92
324063,2,0,Dark Pink (6 Suits),Jake_Stiles,solarstar92
324060,2,0,Dark Pink (6 Suits),Jake_Stiles,solarstar92
324055,2,0,Dark Pink (6 Suits),Jake_Stiles,solarstar92
324052,2,0,Dark Pink (6 Suits),Jake_Stiles,solarstar92
324046,2,0,Dark Pink (6 Suits),Jake_Stiles,solarstar92
324044,2,0,Dark Pink (6 Suits),Jake_Stiles,solarstar92
324043,2,0,Dark Pink (6 Suits),Jake_Stiles,solarstar92
324040,2,0,Dark Pink (6 Suits),Jake_Stiles,solarstar92
324036,2,0,Dark Pink (6 Suits),Jake_Stiles,solarstar92
324030,2,0,Dark Pink (6 Suits),Jake_Stiles,solarstar92
324024,2,0,Dark Pink (6 Suits),Jake_Stiles,solarstar92
324015,2,0,Dark Pink (6 Suits),Jake_Stiles,solarstar92
324011,2,0,Dark Pink (6 Suits),Jake_Stiles,solarstar92
324000,2,0,Dark Pink (6 Suits),Jake_Stiles,solarstar92
323994,2,0,Dark Pink (6 Suits),Jake_Stiles,solarstar92
323991,2,0,Dark Pink (6 Suits),Jake_Stiles,solarstar92
323984,2,0,Dark Pink (6 Suits),Jake_Stiles,solarstar92
323980,2,0,Dark Pink (6 Suits),Jake_Stiles,solarstar92
323971,2,30,Dark Pink (6 Suits),Jake_Stiles,solarstar92
323966,2,0,Alternating Clues (6 Suits),Jake_Stiles,solarstar92
323963,2,0,Alternating Clues (6 Suits),Jake_Stiles,solarstar92
323953,2,0,Alternating Clues (6 Suits),Jake_Stiles,solarstar92
323947,2,0,Alternating Clues (6 Suits),Jake_Stiles,solarstar92
323940,2,0,Alternating Clues (6 Suits),Jake_Stiles,solarstar92
323936,2,0,Alternating Clues (6 Suits),Jake_Stiles,solarstar92
322686,5,25,No Variant,avanderwalde,derekcheah,Jake_Stiles,TheDaniMan,Zamiel
322678,5,0,No Variant,avanderwalde,derekcheah,Jake_Stiles,TheDaniMan,Zamiel
322671,5,0,No Variant,avanderwalde,derekcheah,Jake_Stiles,TheDaniMan,Zamiel
322664,5,0,No Variant,avanderwalde,derekcheah,Jake_Stiles,TheDaniMan,Zamiel
322660,5,0,No Variant,avanderwalde,derekcheah,Jake_Stiles,TheDaniMan,Zamiel
322652,5,0,No Variant,avanderwalde,derekcheah,Jake_Stiles,TheDaniMan,Zamiel
322646,5,0,No Variant,avanderwalde,derekcheah,Jake_Stiles,TheDaniMan,Zamiel
322639,5,0,No Variant,avanderwalde,derekcheah,Jake_Stiles,TheDaniMan,Zamiel
322631,5,23,No Variant,avanderwalde,derekcheah,Jake_Stiles,TheDaniMan,Zamiel
322621,5,0,No Variant,avanderwalde,derekcheah,Jake_Stiles,TheDaniMan,Zamiel
322614,5,24,No Variant,avanderwalde,derekcheah,Jake_Stiles,TheDaniMan,Zamiel
322608,5,0,No Variant,avanderwalde,derekcheah,Jake_Stiles,TheDaniMan,Zamiel
322603,5,0,No Variant,avanderwalde,derekcheah,Jake_Stiles,TheDaniMan,Zamiel
322597,5,0,No Variant,avanderwalde,derekcheah,Jake_Stiles,TheDaniMan,Zamiel
322594,4,25,No Variant,avanderwalde,Jake_Stiles,TheDaniMan,Zamiel
322571,5,22,No Variant,avanderwalde,Jake_Stiles,ksfortson,TheDaniMan,Zamiel
322543,3,30,White & Prism (6 Suits),avanderwalde,Jake_Stiles,TheDaniMan
320535,2,0,Alternating Clues (5 Suits),Jake_Stiles,solarstar92
320531,2,0,Alternating Clues (5 Suits),Jake_Stiles,solarstar92
320521,2,0,Alternating Clues (5 Suits),Jake_Stiles,solarstar92
320511,2,25,Alternating Clues (5 Suits),Jake_Stiles,solarstar92
320504,2,0,Alternating Clues (5 Suits),Jake_Stiles,solarstar92
319727,2,0,Alternating Clues (5 Suits),Jake_Stiles,solarstar92
319724,2,0,Alternating Clues (5 Suits),Jake_Stiles,solarstar92
319720,2,0,Alternating Clues (5 Suits),Jake_Stiles,solarstar92
319716,2,0,Alternating Clues (5 Suits),Jake_Stiles,solarstar92
319711,2,0,Alternating Clues (5 Suits),Jake_Stiles,solarstar92
319704,2,25,Alternating Clues (5 Suits),Jake_Stiles,solarstar92
319698,2,0,Alternating Clues (5 Suits),Jake_Stiles,solarstar92
319694,2,0,Cow & Pig (5 Suits),Jake_Stiles,solarstar92
319033,5,26,6 Suits,angel-a,asaelr,Carunty,honzas,Jake_Stiles
319015,3,0,6 Suits,asaelr,Jake_Stiles,ksfortson
319003,3,0,6 Suits,asaelr,Jake_Stiles,ksfortson
318989,3,19,Pink (4 Suits),asaelr,Jake_Stiles,LaFayetteX
318978,3,0,Pink (4 Suits),asaelr,Jake_Stiles,LaFayetteX
318967,2,30,Dark Rainbow (6 Suits),Jake_Stiles,Kyle
318959,2,28,Dark Rainbow (6 Suits),Jake_Stiles,Kyle
318943,5,0,Clue Starved (6 Suits),Jake_Stiles,Kyle,Pepepe,scharkbite,timotree
318907,2,27,White Reversed (6 Suits),Jake_Stiles,solarstar92
318894,2,30,White Reversed (6 Suits),Jake_Stiles,solarstar92
316994,2,30,White Reversed (6 Suits),Jake_Stiles,solarstar92
316974,2,26,White Reversed (6 Suits),Jake_Stiles,solarstar92
316965,2,0,White Reversed (6 Suits),Jake_Stiles,solarstar92
316957,2,30,White Reversed (6 Suits),Jake_Stiles,solarstar92
316947,2,0,White Reversed (6 Suits),Jake_Stiles,solarstar92
316944,2,0,White Reversed (6 Suits),Jake_Stiles,solarstar92
316938,2,0,White Reversed (6 Suits),Jake_Stiles,solarstar92
316929,2,0,White Reversed (6 Suits),Jake_Stiles,solarstar92
315974,2,0,Dark Omni (6 Suits),Jake_Stiles,solarstar92
315963,2,0,White Reversed (6 Suits),Jake_Stiles,solarstar92
315945,2,0,White Reversed (6 Suits),Jake_Stiles,solarstar92
315937,2,0,White Reversed (6 Suits),Jake_Stiles,solarstar92
315933,2,0,White Reversed (6 Suits),Jake_Stiles,solarstar92
315929,2,0,White Reversed (6 Suits),Jake_Stiles,solarstar92
315927,2,0,White Reversed (6 Suits),Jake_Stiles,solarstar92
315921,2,0,White Reversed (6 Suits),Jake_Stiles,solarstar92
315914,2,0,White Reversed (6 Suits),Jake_Stiles,solarstar92
315913,2,0,White Reversed (6 Suits),Jake_Stiles,solarstar92
315912,2,0,White Reversed (6 Suits),Jake_Stiles,solarstar92
315911,2,0,White Reversed (6 Suits),Jake_Stiles,solarstar92
315500,2,0,White Reversed (6 Suits),Jake_Stiles,solarstar92
315496,2,0,White Reversed (6 Suits),Jake_Stiles,solarstar92
315494,2,0,White Reversed (6 Suits),Jake_Stiles,solarstar92
315489,2,0,White Reversed (6 Suits),Jake_Stiles,solarstar92
315478,2,0,White Reversed (6 Suits),Jake_Stiles,solarstar92
315467,2,0,White Reversed (6 Suits),Jake_Stiles,solarstar92
315451,2,0,White Reversed (6 Suits),Jake_Stiles,solarstar92
315441,2,0,White Reversed (6 Suits),Jake_Stiles,solarstar92
315419,2,0,White Reversed (6 Suits),Jake_Stiles,solarstar92
315415,2,0,White Reversed (6 Suits),Jake_Stiles,solarstar92
315411,2,0,White Reversed (6 Suits),Jake_Stiles,solarstar92
315406,2,0,White Reversed (6 Suits),Jake_Stiles,solarstar92
315400,2,0,White Reversed (6 Suits),Jake_Stiles,solarstar92
315391,2,0,White Reversed (6 Suits),Jake_Stiles,solarstar92
315387,2,0,White Reversed (6 Suits),Jake_Stiles,solarstar92
315383,2,0,White Reversed (6 Suits),Jake_Stiles,solarstar92
315381,2,0,White Reversed (6 Suits),Jake_Stiles,solarstar92
315371,2,0,White Reversed (6 Suits),Jake_Stiles,solarstar92
315365,2,0,White Reversed (6 Suits),Jake_Stiles,solarstar92
315358,2,0,White Reversed (6 Suits),Jake_Stiles,solarstar92
315348,2,0,White Reversed (6 Suits),Jake_Stiles,solarstar92
315341,2,0,White Reversed (6 Suits),Jake_Stiles,solarstar92
315338,2,0,White Reversed (6 Suits),Jake_Stiles,solarstar92
315334,2,0,White Reversed (6 Suits),Jake_Stiles,solarstar92
315330,2,0,White Reversed (6 Suits),Jake_Stiles,solarstar92
315327,2,30,White Reversed (6 Suits),Jake_Stiles,solarstar92
314675,4,23,No Variant,JackFrost,Jake_Stiles,ksfortson,wump
314657,4,0,No Variant,JackFrost,Jake_Stiles,ksfortson,wump
314639,4,24,No Variant,JackFrost,Jake_Stiles,ksfortson,wump
314615,4,25,No Variant,JackFrost,Jake_Stiles,ksfortson,wump
314578,3,0,No Variant,Jake_Stiles,ksfortson,wump
314562,4,0,No Variant,JackFrost,Jake_Stiles,ksfortson,wump
314558,4,24,No Variant,JackFrost,Jake_Stiles,ksfortson,wump
314527,3,24,No Variant,JackFrost,Jake_Stiles,ksfortson
314516,3,0,No Variant,DMoney,Jake_Stiles,ksfortson
314508,3,0,Black & Dark Rainbow (6 Suits),DMoney,Jake_Stiles,micerang
314044,4,0,Rainbow & Gray (6 Suits),DMoney,Jake_Stiles,Kyle,Rubix
314039,4,0,Rainbow & Gray (6 Suits),DMoney,Jake_Stiles,Kyle,Rubix
314033,4,0,Rainbow & Gray (6 Suits),DMoney,Jake_Stiles,Kyle,Rubix
314024,4,0,Rainbow & Gray (6 Suits),DMoney,Jake_Stiles,newduke,Rubix
314004,4,28,Rainbow & Gray (6 Suits),DMoney,Jake_Stiles,newduke,Rubix
313973,3,0,Rainbow & Gray (6 Suits),DMoney,Jake_Stiles,newduke
313933,5,0,Rainbow & Gray (6 Suits),anser,avanderwalde,DMoney,Jake_Stiles,rkass
313917,5,0,Rainbow & Gray (6 Suits),anser,avanderwalde,DMoney,Jake_Stiles,rkass
313908,5,0,Rainbow & Gray (6 Suits),anser,avanderwalde,DMoney,Jake_Stiles,rkass
313900,6,0,Rainbow & Gray (6 Suits),anser,avanderwalde,DMoney,Jake_Stiles,micerang,rkass
313893,6,29,Rainbow & Gray (6 Suits),anser,avanderwalde,DMoney,Jake_Stiles,micerang,rkass
313874,5,19,Brown (4 Suits),avanderwalde,Feich59,Jake_Stiles,lotem,rkass
313849,3,27,Dark Rainbow (6 Suits),avanderwalde,Jake_Stiles,lotem
309423,6,25,Brown (6 Suits),Animex52,ejwu,Jake_Stiles,rachyrules,StKildaFan,timotree
309396,3,25,No Variant,Jake_Stiles,rachyrules,timotree
309386,2,0,No Variant,Jake_Stiles,rachyrules
309379,2,0,No Variant,Jake_Stiles,rachyrules
309373,2,0,Dark Prism (5 Suits),Jake_Stiles,rachyrules
309368,2,0,Black & Prism (5 Suits),Jake_Stiles,rachyrules
309364,2,0,Black & Prism (5 Suits),Jake_Stiles,rachyrules
309357,2,0,Black & Prism (5 Suits),Jake_Stiles,rachyrules
309353,2,0,Prism (4 Suits),Jake_Stiles,rachyrules
309350,2,20,Prism (4 Suits),Jake_Stiles,rachyrules
308784,2,0,Dark Omni (6 Suits),Jake_Stiles,solarstar92
308775,2,0,Dark Omni (6 Suits),Jake_Stiles,solarstar92
308768,2,20,Reversed (4 Suits),Jake_Stiles,solarstar92
308761,2,19,Reversed (4 Suits),Jake_Stiles,solarstar92
308750,2,0,Reversed (4 Suits),Jake_Stiles,solarstar92
308748,2,20,Reversed (4 Suits),Jake_Stiles,solarstar92
308744,2,0,Reversed (4 Suits),Jake_Stiles,solarstar92
308705,3,0,No Variant,HappyDays19,Jake_Stiles,solarstar92
308694,3,25,No Variant,HappyDays19,Jake_Stiles,solarstar92
308678,3,0,No Variant,HappyDays19,Jake_Stiles,solarstar92
308669,3,23,No Variant,HappyDays19,Jake_Stiles,solarstar92
308643,3,0,No Variant,HappyDays19,Jake_Stiles,solarstar92
306548,2,30,Up or Down (6 Suits),Jake_Stiles,solarstar92
306542,2,0,Up or Down (6 Suits),Jake_Stiles,solarstar92
306538,2,0,Up or Down (6 Suits),Jake_Stiles,solarstar92
306534,2,0,Up or Down (6 Suits),Jake_Stiles,solarstar92
306526,2,0,Up or Down (6 Suits),Jake_Stiles,solarstar92
306519,2,0,Up or Down (6 Suits),Jake_Stiles,solarstar92
306505,2,0,Up or Down (6 Suits),Jake_Stiles,solarstar92
303712,2,0,Dual-Color & Black (6 Suits),Jake_Stiles,solarstar92
303705,2,0,Dual-Color & Black (6 Suits),Jake_Stiles,solarstar92
303700,2,0,Dual-Color & Black (6 Suits),Jake_Stiles,solarstar92
303697,2,0,Dual-Color & Black (6 Suits),Jake_Stiles,solarstar92
303696,2,0,Dual-Color & Black (6 Suits),Jake_Stiles,solarstar92
303686,2,29,Prism (6 Suits),Jake_Stiles,solarstar92
303675,2,0,Prism (6 Suits),Jake_Stiles,solarstar92
303670,2,0,Prism (6 Suits),Jake_Stiles,solarstar92
303665,2,0,Prism (6 Suits),Jake_Stiles,solarstar92
303664,2,30,Prism (6 Suits),Jake_Stiles,solarstar92
303656,2,0,Prism (6 Suits),Jake_Stiles,solarstar92
303648,2,0,Prism (6 Suits),Jake_Stiles,solarstar92
286745,2,30,Prism (6 Suits),Jake_Stiles,solarstar92
286742,2,0,Prism (6 Suits),Jake_Stiles,solarstar92
286738,2,0,Prism (5 Suits),Jake_Stiles,solarstar92
286734,2,0,Dark Rainbow Reversed (5 Suits),Jake_Stiles,solarstar92
286722,2,0,Dark Rainbow Reversed (5 Suits),Jake_Stiles,solarstar92
286711,2,0,Dark Rainbow Reversed (5 Suits),Jake_Stiles,solarstar92
286703,2,0,Dark Rainbow Reversed (5 Suits),Jake_Stiles,solarstar92
286700,2,0,Dark Rainbow Reversed (5 Suits),Jake_Stiles,solarstar92
286696,2,0,Dark Rainbow Reversed (5 Suits),Jake_Stiles,solarstar92
286695,2,0,Dark Rainbow Reversed (5 Suits),Jake_Stiles,solarstar92
282184,2,0,Dual-Color & Black (6 Suits),Jake_Stiles,solarstar92
282181,2,0,Dual-Color & Black (6 Suits),Jake_Stiles,solarstar92
282173,2,0,Dual-Color & Black (6 Suits),Jake_Stiles,solarstar92
282170,2,0,Dual-Color & Black (6 Suits),Jake_Stiles,solarstar92
282166,2,0,Dual-Color & Black (6 Suits),Jake_Stiles,solarstar92
282164,2,0,Dual-Color & Black (6 Suits),Jake_Stiles,solarstar92
282153,2,0,Dual-Color & Black (6 Suits),Jake_Stiles,solarstar92
282150,2,0,Dual-Color & Black (6 Suits),Jake_Stiles,solarstar92
282144,2,25,Rainbow Reversed (5 Suits),Jake_Stiles,solarstar92
282132,2,0,Rainbow Reversed (5 Suits),Jake_Stiles,solarstar92
282128,2,25,Rainbow Reversed (5 Suits),Jake_Stiles,solarstar92
282114,2,0,Rainbow Reversed (5 Suits),Jake_Stiles,solarstar92
282109,2,0,Rainbow Reversed (5 Suits),Jake_Stiles,solarstar92
282107,2,0,Rainbow Reversed (5 Suits),Jake_Stiles,solarstar92
282106,2,0,Rainbow Reversed (5 Suits),Jake_Stiles,solarstar92
281478,2,0,Black Reversed (5 Suits),Jake_Stiles,solarstar92
281448,2,0,Black Reversed (5 Suits),Jake_Stiles,solarstar92
281445,2,0,Black Reversed (5 Suits),Jake_Stiles,solarstar92
281437,2,0,Black Reversed (5 Suits),Jake_Stiles,solarstar92
281434,2,0,Black Reversed (5 Suits),Jake_Stiles,solarstar92
281432,2,0,Black Reversed (5 Suits),Jake_Stiles,solarstar92
281415,2,30,Ambiguous (6 Suits),Jake_Stiles,solarstar92
281402,2,0,Ambiguous (6 Suits),Jake_Stiles,solarstar92
281393,2,0,Ambiguous (6 Suits),Jake_Stiles,solarstar92
281390,2,0,Ambiguous (6 Suits),Jake_Stiles,solarstar92
280691,2,0,Dark Pink (5 Suits),Jake_Stiles,solarstar92
280678,2,0,Dark Pink (5 Suits),Jake_Stiles,solarstar92
280671,2,0,Dark Pink (5 Suits),Jake_Stiles,solarstar92
280667,2,0,Dark Pink (5 Suits),Jake_Stiles,solarstar92
280661,2,0,Dark Pink (5 Suits),Jake_Stiles,solarstar92
280654,2,0,Dual-Color (5 Suits),Jake_Stiles,solarstar92
280652,2,25,Dual-Color (5 Suits),Jake_Stiles,solarstar92
280531,2,25,Black Reversed (5 Suits),Jake_Stiles,solarstar92
280524,2,0,Black Reversed (5 Suits),Jake_Stiles,solarstar92
272637,2,0,White Reversed (5 Suits),Jake_Stiles,solarstar92
272626,2,0,White Reversed (5 Suits),Jake_Stiles,solarstar92
272615,2,0,White Reversed (5 Suits),Jake_Stiles,solarstar92
272605,2,25,Reversed (5 Suits),Jake_Stiles,solarstar92
272599,2,0,Reversed (5 Suits),Jake_Stiles,solarstar92
272598,2,0,Reversed (5 Suits),Jake_Stiles,solarstar92
254484,2,0,Dual-Color (5 Suits),Jake_Stiles,solarstar92
254483,2,25,Dual-Color (5 Suits),Jake_Stiles,solarstar92
254477,2,0,Dual-Color (5 Suits),Jake_Stiles,solarstar92
254473,2,0,Dual-Color (5 Suits),Jake_Stiles,solarstar92
254470,2,0,Dual-Color (5 Suits),Jake_Stiles,solarstar92
254466,2,0,Dual-Color (5 Suits),Jake_Stiles,solarstar92
254435,2,0,Dual-Color (5 Suits),Jake_Stiles,solarstar92
246354,2,0,Dark Pink (5 Suits),Jake_Stiles,solarstar92
246346,2,0,Dark Brown (6 Suits),Jake_Stiles,solarstar92
246335,2,30,Rainbow-Fives & White (6 Suits),Jake_Stiles,solarstar92
246318,2,0,Rainbow-Fives & White (6 Suits),Jake_Stiles,solarstar92
246310,2,30,Rainbow-Fives (6 Suits),Jake_Stiles,solarstar92
246303,2,0,Rainbow-Fives (6 Suits),Jake_Stiles,solarstar92
246300,2,0,Rainbow-Fives (6 Suits),Jake_Stiles,solarstar92
241735,2,0,Black & Rainbow (5 Suits),Jake_Stiles,solarstar92
241734,2,0,Black & Rainbow (5 Suits),Jake_Stiles,solarstar92
241729,2,0,Black & Rainbow (5 Suits),Jake_Stiles,solarstar92
241723,2,0,Black & Rainbow (5 Suits),Jake_Stiles,solarstar92
241719,2,0,Black & Rainbow (5 Suits),Jake_Stiles,solarstar92
241716,2,0,Black & Rainbow (5 Suits),Jake_Stiles,solarstar92
241714,2,0,Black & Rainbow (5 Suits),Jake_Stiles,solarstar92
241712,2,0,Black & Rainbow (5 Suits),Jake_Stiles,solarstar92
241708,2,0,Black & Rainbow (5 Suits),Jake_Stiles,solarstar92
241679,2,0,Black & Rainbow (5 Suits),Jake_Stiles,solarstar92
241558,2,0,Black & Rainbow (5 Suits),Jake_Stiles,solarstar92
241543,2,0,Black & Rainbow (5 Suits),Jake_Stiles,solarstar92
241538,2,0,Light Pink (5 Suits),Jake_Stiles,solarstar92
241537,2,25,Light Pink (5 Suits),Jake_Stiles,solarstar92
241521,2,0,Light Pink (5 Suits),Jake_Stiles,solarstar92
241515,2,30,Dual-Color Mix,Jake_Stiles,solarstar92
241506,2,0,Dual-Color Mix,Jake_Stiles,solarstar92
241502,2,30,Dual-Color Mix,Jake_Stiles,solarstar92
240970,2,0,Dual-Color Mix,Jake_Stiles,solarstar92
240961,2,0,Dual-Color Mix,Jake_Stiles,solarstar92
240955,2,0,Dual-Color Mix,Jake_Stiles,solarstar92
240953,2,0,Dual-Color Mix,Jake_Stiles,solarstar92
240946,2,0,Dual-Color Mix,Jake_Stiles,solarstar92
240934,2,25,Reversed (5 Suits),Jake_Stiles,solarstar92
240922,2,0,Reversed (5 Suits),Jake_Stiles,solarstar92
240913,2,0,Reversed (5 Suits),Jake_Stiles,solarstar92
240906,2,0,Reversed (5 Suits),Jake_Stiles,solarstar92
240901,2,0,Reversed (5 Suits),Jake_Stiles,solarstar92
240900,2,0,Reversed (5 Suits),Jake_Stiles,solarstar92
240897,2,25,Reversed (5 Suits),Jake_Stiles,solarstar92
240885,2,30,Ambiguous (6 Suits),Jake_Stiles,solarstar92
240858,2,28,Ambiguous (6 Suits),Jake_Stiles,solarstar92
239488,3,0,6 Suits,HappyDays19,Jake_Stiles,solarstar92
239389,3,30,6 Suits,HappyDays19,Jake_Stiles,solarstar92
239352,3,25,No Variant,HappyDays19,Jake_Stiles,solarstar92
239329,3,25,No Variant,HappyDays19,Jake_Stiles,solarstar92
233760,3,24,No Variant,HappyDays19,Jake_Stiles,solarstar92
233717,3,24,No Variant,HappyDays19,Jake_Stiles,solarstar92
233685,3,0,No Variant,HappyDays19,Jake_Stiles,solarstar92
233665,3,23,No Variant,HappyDays19,Jake_Stiles,solarstar92
233642,3,0,No Variant,HappyDays19,Jake_Stiles,solarstar92
233569,3,0,No Variant,HappyDays19,Jake_Stiles,solarstar92
224034,2,30,Ambiguous (6 Suits),Jake_Stiles,solarstar92
224018,2,0,Ambiguous (6 Suits),Jake_Stiles,solarstar92
224011,2,0,Ambiguous (6 Suits),Jake_Stiles,solarstar92
224005,2,0,Ambiguous (6 Suits),Jake_Stiles,solarstar92
223995,2,0,Ambiguous (6 Suits),Jake_Stiles,solarstar92
223987,2,0,Ambiguous (6 Suits),Jake_Stiles,solarstar92
223982,2,0,Ambiguous (6 Suits),Jake_Stiles,solarstar92
223974,2,0,Ambiguous (6 Suits),Jake_Stiles,solarstar92
223970,2,0,Ambiguous (6 Suits),Jake_Stiles,solarstar92
223959,2,0,Ambiguous (6 Suits),Jake_Stiles,solarstar92
223945,2,0,Ambiguous (6 Suits),Jake_Stiles,solarstar92
223925,2,0,Ambiguous (6 Suits),Jake_Stiles,solarstar92
223906,2,0,Ambiguous (6 Suits),Jake_Stiles,solarstar92
223898,2,0,Extremely Ambiguous (6 Suits),Jake_Stiles,solarstar92
223776,3,20,4 Suits,HappyDays19,Jake_Stiles,solarstar92
223719,3,17,4 Suits,HappyDays19,Jake_Stiles,solarstar92
223658,3,19,4 Suits,HappyDays19,Jake_Stiles,solarstar92
223600,3,24,No Variant,HappyDays19,Jake_Stiles,solarstar92
223571,3,25,No Variant,HappyDays19,Jake_Stiles,solarstar92
219015,3,0,No Variant,HappyDays19,Jake_Stiles,solarstar92
218918,3,25,No Variant,HappyDays19,Jake_Stiles,solarstar92
218870,3,0,No Variant,HappyDays19,Jake_Stiles,solarstar92
218849,3,0,No Variant,HappyDays19,Jake_Stiles,solarstar92
211296,3,24,No Variant,HappyDays19,Jake_Stiles,solarstar92
211189,3,0,No Variant,HappyDays19,Jake_Stiles,solarstar92
211118,3,0,No Variant,HappyDays19,Jake_Stiles,solarstar92
210065,2,0,Dual-Color & Black (6 Suits),Jake_Stiles,solarstar92
210039,2,0,Dual-Color & Black (6 Suits),Jake_Stiles,solarstar92
210038,2,0,Dual-Color & Black (6 Suits),Jake_Stiles,solarstar92
210024,2,0,Dual-Color & Black (6 Suits),Jake_Stiles,solarstar92
210019,2,0,Dual-Color & Black (6 Suits),Jake_Stiles,solarstar92
210012,2,0,Dual-Color & Black (6 Suits),Jake_Stiles,solarstar92
209994,2,0,Dual-Color & Black (6 Suits),Jake_Stiles,solarstar92
209979,2,0,Dual-Color & Black (6 Suits),Jake_Stiles,solarstar92
209976,2,0,Dual-Color & Black (6 Suits),Jake_Stiles,solarstar92
209972,2,0,Dual-Color & Black (6 Suits),Jake_Stiles,solarstar92
209961,2,0,Dual-Color & Black (6 Suits),Jake_Stiles,solarstar92
209940,2,30,Dual-Color & Rainbow (6 Suits),Jake_Stiles,solarstar92
209930,2,0,Dual-Color & Rainbow (6 Suits),Jake_Stiles,solarstar92
209928,2,0,Dual-Color & Rainbow (6 Suits),Jake_Stiles,solarstar92
209923,2,0,Dual-Color & Rainbow (6 Suits),Jake_Stiles,solarstar92
