29175,2,0,No Variant,lh,Sh
29173,2,24,No Variant,lh,Sh
29168,2,20,4 Suits,lh,Sh
29167,2,15,3 Suits,lh,Sh
29038,2,15,3 Suits,lh,Sh
29037,2,14,3 Suits,lh,Sh
29035,2,20,4 Suits,lh,Sh
29034,2,19,4 Suits,lh,Sh
29031,2,14,3 Suits,lh,Sh
29030,2,20,4 Suits,lh,Sh
29028,2,30,6 Suits,lh,Sh
29026,2,25,No Variant,lh,Sh
28987,2,30,6 Suits,lh,Sh
28984,2,25,6 Suits,lh,Sh
28980,2,22,No Variant,lh,Sh
28976,2,20,4 Suits,lh,Sh
28972,2,15,3 Suits,lh,Sh
28956,3,24,Black (5 Suits),jh,lh,Sh
28951,2,27,Black (6 Suits),lh,Sh
28945,2,25,Black (6 Suits),lh,Sh
28941,2,26,Pink-Fives & Rainbow (6 Suits),jh,lh
28912,2,23,Black (5 Suits),lh,Sh
28908,2,25,Pink-Fives & Rainbow (5 Suits),jh,lh
28906,2,20,Pink-Fives & Rainbow (4 Suits),jh,lh
28904,2,15,Pink-Fives & Rainbow (3 Suits),jh,lh
28902,2,30,Pink-Fives (6 Suits),jh,lh
28766,2,0,6 Suits,lh,Sh
28758,2,28,6 Suits,lh,Sh
28746,2,29,6 Suits,lh,Sh
28743,2,27,6 Suits,lh,Sh
28741,2,25,No Variant,lh,Sh
28740,2,20,4 Suits,lh,Sh
28738,2,18,4 Suits,lh,Sh
28737,2,15,3 Suits,lh,Sh
28720,2,25,No Variant,lh,Sh
28719,3,21,Black (5 Suits),jh,lh,Sh
28718,3,23,Black (5 Suits),jh,lh,Sh
28717,2,27,Pink-Fives (6 Suits),jh,lh
28714,2,29,Pink-Fives (6 Suits),jh,lh
28635,3,23,Black (5 Suits),jh,lh,Sh
28610,3,22,Black (5 Suits),jh,lh,Sh
28588,3,22,Black (5 Suits),jh,lh,Sh
28571,3,22,Black (5 Suits),jh,lh,Sh
28180,3,0,Black (5 Suits),jh,lh,Sh
28161,2,20,Pink-Fives (4 Suits),jh,lh
28124,2,25,Black (6 Suits),lh,Sh
28122,2,27,Black (6 Suits),lh,Sh
28120,2,27,Black (6 Suits),lh,Sh
28118,2,28,Black (6 Suits),lh,Sh
28116,2,28,Black (6 Suits),lh,Sh
28115,2,28,Black (6 Suits),lh,Sh
28113,2,25,Black (5 Suits),lh,Sh
28111,2,24,Black (5 Suits),lh,Sh
28102,2,25,No Variant,lh,Sh
28101,2,20,Black (5 Suits),lh,Sh
28099,2,26,Black (6 Suits),lh,Sh
28098,2,25,Black (6 Suits),lh,Sh
28094,2,23,Black (6 Suits),lh,Sh
28092,2,23,Black (5 Suits),lh,Sh
28090,2,19,Black (5 Suits),lh,Sh
28087,2,24,Black (5 Suits),lh,Sh
28071,3,20,Rainbow (4 Suits),jh,lh,Sh
28070,3,15,Rainbow (3 Suits),jh,lh,Sh
28069,3,13,Rainbow (3 Suits),jh,lh,Sh
28068,3,14,Rainbow (3 Suits),jh,lh,Sh
28067,3,28,6 Suits,jh,lh,Sh
28066,2,25,No Variant,lh,Sh
28065,2,18,4 Suits,lh,Sh
28064,2,17,4 Suits,lh,Sh
28063,2,25,No Variant,lh,Sh
28062,2,22,No Variant,lh,Sh
28058,2,30,6 Suits,lh,Sh
28029,2,24,Pink-Fives (5 Suits),lh,Sh
28022,2,15,Pink-Fives (3 Suits),lh,Sh
28009,2,20,Pink-Fives (4 Suits),lh,Sh
27964,2,19,Pink-Fives (4 Suits),lh,Sh
27956,2,18,Pink-Fives (4 Suits),lh,Sh
27954,2,18,Pink-Fives (4 Suits),lh,Sh
27953,2,17,Pink-Fives (4 Suits),lh,Sh
27951,2,0,Pink-Fives (4 Suits),jh,lh
27950,2,19,Pink-Fives (4 Suits),jh,lh
27949,2,15,Pink-Fives (3 Suits),jh,lh
27948,2,26,Pink-Fives (6 Suits),jh,lh
27931,2,25,Rainbow (5 Suits),lh,Sh
27929,2,20,Rainbow (4 Suits),lh,Sh
27927,2,19,Rainbow (4 Suits),lh,Sh
27922,2,15,Rainbow (3 Suits),lh,Sh
27920,3,13,Rainbow (3 Suits),jh,lh,Sh
27918,3,14,Rainbow (3 Suits),jh,lh,Sh
27917,3,11,Rainbow (3 Suits),jh,lh,Sh
27914,3,14,Rainbow (3 Suits),jh,lh,Sh
27898,2,11,Rainbow (3 Suits),jh,lh
27895,2,0,Pink-Fives (6 Suits),jh,lh
27893,3,14,3 Suits,jh,lh,Sh
27891,2,20,4 Suits,lh,Sh
27890,2,24,No Variant,lh,Sh
27806,2,27,Rainbow (6 Suits),lh,Sh
27805,2,27,Rainbow (6 Suits),lh,Sh
27803,2,23,Rainbow (6 Suits),lh,Sh
27801,2,29,Rainbow (6 Suits),lh,Sh
27799,2,15,Rainbow (3 Suits),lh,Sh
27797,2,14,Rainbow (3 Suits),lh,Sh
27794,2,19,Rainbow (4 Suits),lh,Sh
27790,2,25,Rainbow (5 Suits),lh,Sh
27788,2,29,Rainbow (6 Suits),lh,Sh
27785,2,0,Rainbow (6 Suits),lh,Sh
27781,2,27,Black (6 Suits),lh,Sh
27775,2,25,Pink-Fives (6 Suits),jh,lh
27772,2,25,Pink-Fives (5 Suits),jh,lh
27768,2,22,Pink-Fives (5 Suits),jh,lh
27763,3,11,Rainbow (3 Suits),jh,lh,Sh
27761,3,12,Rainbow (3 Suits),jh,lh,Sh
27760,3,12,Rainbow (3 Suits),jh,lh,Sh
27759,3,20,Rainbow (4 Suits),jh,lh,Sh
27758,2,27,6 Suits,lh,Sh
27750,2,29,6 Suits,lh,Sh
27748,2,23,No Variant,lh,Sh
27747,2,20,4 Suits,lh,Sh
27746,2,15,3 Suits,lh,Sh
27743,2,28,6 Suits,lh,Sh
27740,3,0,Rainbow (4 Suits),jh,lh,Sh
27739,3,25,Rainbow (5 Suits),jh,lh,Sh
27717,2,28,Black (6 Suits),lh,Sh
27715,2,24,Black (5 Suits),lh,Sh
27711,2,21,Black (5 Suits),lh,Sh
27709,2,20,Black (5 Suits),lh,Sh
27708,2,24,Black (5 Suits),lh,Sh
27707,2,23,Black (5 Suits),lh,Sh
27673,3,20,Black (5 Suits),jh,lh,Sh
27670,3,24,Rainbow (5 Suits),jh,lh,Sh
27668,2,24,Pink-Fives (5 Suits),jh,lh
27666,2,24,Pink-Fives (5 Suits),jh,lh
27657,2,30,Rainbow (6 Suits),lh,Sh
27654,3,22,Rainbow (5 Suits),jh,lh,Sh
27651,3,23,Rainbow (5 Suits),jh,lh,Sh
27649,3,21,Black (5 Suits),jh,lh,Sh
27647,3,24,Black (5 Suits),jh,lh,Sh
27635,2,30,White (6 Suits),lh,Sh
27612,2,15,White (3 Suits),lh,Sh
27611,2,30,6 Suits,lh,Sh
27608,2,25,White (5 Suits),lh,Sh
27519,2,29,Black (6 Suits),lh,Sh
27516,2,25,Black (5 Suits),lh,Sh
27512,2,30,6 Suits,lh,Sh
27509,2,29,6 Suits,lh,Sh
27505,2,25,No Variant,lh,Sh
27500,2,20,4 Suits,lh,Sh
27496,2,15,3 Suits,lh,Sh
27493,2,19,Ambiguous (4 Suits),lh,Sh
27485,2,17,Ambiguous (4 Suits),lh,Sh
27482,2,27,Ambiguous (6 Suits),lh,Sh
27480,2,20,Ambiguous (4 Suits),jh,lh
27478,2,0,Ambiguous (4 Suits),jh,lh
27477,2,19,Ambiguous (4 Suits),jh,lh
27476,2,15,Ambiguous (4 Suits),jh,lh
27225,3,0,Rainbow (5 Suits),jh,lh,Sh
27217,2,30,White (6 Suits),jh,lh
27205,2,25,Black (5 Suits),jh,lh
27196,2,20,Black (5 Suits),jh,lh
27192,3,30,Rainbow (6 Suits),jh,lh,Sh
27178,2,21,Black (5 Suits),jh,lh
27177,2,22,Black (5 Suits),jh,lh
27164,2,30,Rainbow (6 Suits),jh,lh
27161,2,0,Rainbow (6 Suits),jh,lh
27159,2,29,6 Suits,lh,Sh
27156,2,27,6 Suits,lh,Sh
27155,2,29,6 Suits,lh,Sh
27153,2,15,3 Suits,lh,Sh
27151,2,20,4 Suits,lh,Sh
27148,2,17,4 Suits,lh,Sh
27132,2,25,No Variant,lh,Sh
27117,2,29,6 Suits,lh,Sh
27111,2,21,Black (5 Suits),lh,Sh
27081,2,27,Black (6 Suits),lh,Sh
27080,2,27,Black (6 Suits),lh,Sh
27079,2,26,Black (6 Suits),lh,Sh
27078,2,26,Black (6 Suits),lh,Sh
27075,3,22,Black (5 Suits),jh,lh,Sh
27064,3,21,Black (5 Suits),jh,lh,Sh
27049,2,30,Black (6 Suits),lh,Sh
27048,2,25,Black (5 Suits),lh,Sh
27047,2,19,Black (5 Suits),jh,lh
27046,2,29,Black (6 Suits),lh,Sh
27044,2,26,Black (6 Suits),lh,Sh
27029,2,29,Black (6 Suits),lh,Sh
27003,2,27,Black (6 Suits),lh,Sh
27001,2,26,Black (6 Suits),lh,Sh
26987,2,25,Black (6 Suits),lh,Sh
26986,2,27,Black (6 Suits),lh,Sh
26985,2,27,Black (6 Suits),lh,Sh
26984,2,26,Black (6 Suits),lh,Sh
26983,2,27,Black (6 Suits),lh,Sh
26980,2,24,Black (5 Suits),lh,Sh
26883,3,21,Black (5 Suits),jh,lh,Sh
26842,3,21,Black (5 Suits),jh,lh,Sh
26760,2,15,3 Suits,lh,Sh
26758,2,20,4 Suits,lh,Sh
26755,2,30,6 Suits,lh,Sh
26753,2,27,6 Suits,lh,Sh
26751,2,25,No Variant,lh,Sh
26741,2,20,No Variant,lh,Sh
26737,2,23,Black (5 Suits),jh,lh
26734,2,22,Black (5 Suits),jh,lh
26732,3,23,Black (5 Suits),jh,lh,Sh
26730,2,27,Black (6 Suits),jh,lh
26727,3,22,Black (5 Suits),jh,lh,Sh
26726,3,24,Black (5 Suits),jh,lh,Sh
26723,3,23,Black (5 Suits),jh,lh,Sh
26598,2,27,6 Suits,lh,Sh
26596,2,29,6 Suits,lh,Sh
26594,2,19,Black (5 Suits),lh,Sh
26592,2,21,Black (5 Suits),lh,Sh
26591,2,24,Black (5 Suits),lh,Sh
26587,2,19,Black (5 Suits),lh,Sh
26584,2,22,Black (5 Suits),lh,Sh
26570,3,0,Black (5 Suits),jh,lh,Sh
26567,3,21,Black (5 Suits),jh,lh,Sh
26563,3,23,Black (5 Suits),jh,lh,Sh
26484,2,21,Black (6 Suits),lh,Sh
26482,2,22,Black (5 Suits),lh,Sh
26481,2,20,Black (5 Suits),lh,Sh
26480,2,23,Black (5 Suits),lh,Sh
26478,2,23,Black (5 Suits),lh,Sh
26476,2,27,6 Suits,lh,Sh
26475,3,13,White (3 Suits),jh,Kakashi,lh
26474,3,13,White (3 Suits),jh,Kakashi,lh
26460,3,23,Black (5 Suits),jh,lh,Sh
26458,2,20,Black (5 Suits),jh,lh
26456,2,24,Black (5 Suits),jh,lh
26453,3,20,Black (5 Suits),jh,lh,Sh
26451,3,0,Black (5 Suits),jh,lh,Sh
26448,2,24,Black (5 Suits),jh,lh
26446,2,24,Black (5 Suits),jh,lh
26443,2,17,Black (5 Suits),jh,lh
26440,3,0,Black (5 Suits),jh,lh,Sh
26434,2,14,3 Suits,lh,Sh
26432,3,21,Black (5 Suits),jh,lh,Sh
26429,3,30,Black (6 Suits),jh,lh,Sh
26423,3,27,Black (6 Suits),jh,lh,Sh
26420,2,29,Up or Down (6 Suits),jh,lh
26417,2,0,Up or Down (6 Suits),jh,lh
26415,2,25,Up or Down (5 Suits),jh,lh
26413,2,20,Up or Down (5 Suits),jh,lh
26411,3,21,Up or Down (5 Suits),jh,lh,Sh
26408,3,28,Black (6 Suits),jh,lh,Sh
26404,3,29,Black (6 Suits),jh,lh,Sh
26361,3,27,Black (6 Suits),jh,lh,Sh
26358,3,0,Duck (5 Suits),jh,lh,Sh
26356,3,18,Duck (4 Suits),jh,lh,Sh
26351,3,11,Duck (3 Suits),jh,lh,Sh
26333,3,0,Duck (4 Suits),jh,lh,Sh
26331,3,10,Duck (3 Suits),jh,lh,Sh
26327,3,20,White (4 Suits),jh,lh,Sh
26322,3,18,White (4 Suits),jh,lh,Sh
26314,3,19,White (4 Suits),jh,lh,Sh
26309,3,18,White (4 Suits),jh,lh,Sh
26265,2,30,6 Suits,lh,Sh
26257,2,27,6 Suits,lh,Sh
26251,2,22,6 Suits,lh,Sh
26245,2,0,6 Suits,lh,Sh
26241,2,25,No Variant,lh,Sh
26238,2,20,4 Suits,lh,Sh
26230,2,15,3 Suits,lh,Sh
26224,3,19,White (4 Suits),jh,lh,Sh
26221,3,25,White (5 Suits),jh,lh,Sh
26177,2,14,White (3 Suits),jh,lh
26175,2,14,White (3 Suits),jh,lh
26174,2,24,Black (5 Suits),jh,lh
26173,3,20,4 Suits,jh,lh,Sh
26171,3,17,4 Suits,jh,lh,Sh
26169,3,19,White (4 Suits),jh,lh,Sh
26167,3,17,White (4 Suits),jh,lh,Sh
26028,2,28,White (6 Suits),jh,lh
26024,3,30,White (6 Suits),jh,lh,Sh
26020,3,19,White (4 Suits),jh,lh,Sh
26017,3,15,White (3 Suits),jh,lh,Sh
26015,3,14,White (3 Suits),jh,lh,Sh
26013,3,13,White (3 Suits),jh,lh,Sh
26012,3,23,White (5 Suits),jh,lh,Sh
26010,3,13,White (3 Suits),jh,lh,Sh
26009,2,28,6 Suits,jh,lh
26007,2,25,No Variant,jh,lh
26006,2,20,4 Suits,jh,lh
26004,2,15,3 Suits,jh,lh
26003,3,22,Dark Rainbow (5 Suits),jh,lh,Sh
26000,3,18,Dark Rainbow (5 Suits),jh,lh,Sh
25997,3,21,Black (5 Suits),jh,lh,Sh
25960,2,24,Black (5 Suits),jh,lh
25959,2,22,Black (5 Suits),jh,lh
25958,2,30,Black (6 Suits),jh,lh
25957,2,23,Black (6 Suits),jh,lh
25955,3,19,Dark Rainbow (5 Suits),jh,lh,Sh
25951,3,21,Dark Rainbow (5 Suits),jh,lh,Sh
25949,3,20,Dark Rainbow (5 Suits),jh,lh,Sh
25947,3,0,Dark Rainbow (5 Suits),jh,lh,Sh
25567,3,23,Black (5 Suits),jh,lh,Sh
25566,3,19,Dark Rainbow (5 Suits),jh,lh,Sh
25565,3,21,Dark Rainbow (5 Suits),jh,lh,Sh
24924,2,23,Black (5 Suits),lh,Sh
24921,2,27,Black (6 Suits),lh,Sh
24918,2,30,6 Suits,lh,Sh
24917,2,28,6 Suits,lh,Sh
24912,2,25,No Variant,lh,Sh
24907,2,20,4 Suits,lh,Sh
24897,2,19,4 Suits,lh,Sh
24636,2,15,3 Suits,lh,Sh
24634,2,18,4 Suits,lh,Sh
24633,2,23,No Variant,lh,Sh
24631,2,29,6 Suits,lh,Sh
24628,2,25,Black (5 Suits),lh,Sh
24627,2,22,Black (5 Suits),lh,Sh
24625,2,21,Black (5 Suits),lh,Sh
24624,2,23,Black (5 Suits),lh,Sh
24623,2,22,Black (5 Suits),lh,Sh
24621,2,24,Black (5 Suits),lh,Sh
24620,3,19,Dark Rainbow (5 Suits),jh,lh,Sh
24618,3,23,Dark Rainbow (5 Suits),jh,lh,Sh
24615,2,21,Black (5 Suits),lh,Sh
24613,2,22,Black (5 Suits),lh,Sh
24611,2,22,Black (5 Suits),lh,Sh
24607,2,30,Black (6 Suits),lh,Sh
24606,2,27,Black (6 Suits),lh,Sh
24604,2,27,Black (6 Suits),lh,Sh
24603,2,27,Black (6 Suits),lh,Sh
24602,2,24,Black (6 Suits),lh,Sh
24595,2,15,3 Suits,lh,Sh
24594,2,13,3 Suits,lh,Sh
24593,2,13,3 Suits,lh,Sh
24592,2,20,4 Suits,lh,Sh
24591,2,25,No Variant,lh,Sh
24590,2,30,6 Suits,lh,Sh
24589,2,23,Black (5 Suits),lh,Sh
24588,2,30,Black (6 Suits),lh,Sh
24587,2,24,Black (5 Suits),lh,Sh
24586,3,0,Rainbow (3 Suits),jh,lh,Sh
24585,3,14,Rainbow (3 Suits),jh,lh,Sh
24584,3,20,Rainbow (4 Suits),jh,lh,Sh
24576,3,18,Rainbow (4 Suits),jh,lh,Sh
24570,3,25,Black (5 Suits),jh,lh,Sh
24565,2,20,Black (6 Suits),jh,lh
24563,2,26,Black (6 Suits),jh,lh
24562,2,25,Black (6 Suits),jh,lh
24560,3,21,Black (5 Suits),jh,lh,Sh
24557,3,23,Black (5 Suits),jh,lh,Sh
24549,3,21,Black (5 Suits),jh,lh,Sh
22661,2,25,No Variant,lh,Sh
22655,2,30,Black (6 Suits),lh,Sh
22641,2,25,Black (5 Suits),lh,Sh
22269,2,25,Black (5 Suits),lh,Sh
22268,2,22,Black (5 Suits),lh,Sh
22267,2,23,Black (5 Suits),lh,Sh
22266,2,27,Black (6 Suits),lh,Sh
22265,2,27,Black (6 Suits),lh,Sh
22264,2,26,Black (6 Suits),lh,Sh
22263,2,22,Black (5 Suits),lh,Sh
22262,2,20,Black (5 Suits),lh,Sh
22261,2,21,Black (5 Suits),lh,Sh
22260,2,30,6 Suits,lh,Sh
22259,2,29,6 Suits,lh,Sh
22242,3,21,Black (5 Suits),jh,lh,Sh
22238,3,0,Black (6 Suits),jh,lh,Sh
22233,3,19,Rainbow (4 Suits),jh,lh,Sh
22212,2,25,Black (5 Suits),lh,Sh
22203,2,30,Black (6 Suits),lh,Sh
22173,2,25,Black (6 Suits),lh,Sh
22067,2,29,Black (6 Suits),lh,Sh
22027,2,23,Black (5 Suits),lh,Sh
22003,2,23,Black (5 Suits),lh,Sh
21954,2,25,Black (5 Suits),lh,Sh
21952,2,23,Black (5 Suits),lh,Sh
21951,2,21,Black (5 Suits),lh,Sh
21925,3,19,Black (5 Suits),jh,lh,Sh
21914,3,23,Black (5 Suits),jh,lh,Sh
21902,3,17,Dark Rainbow (5 Suits),jh,lh,Sh
21759,3,0,Rainbow (4 Suits),jh,lh,Sh
21755,3,13,White (3 Suits),jh,lh,Sh
21754,3,15,3 Suits,jh,lh,Sh
21752,3,14,3 Suits,jh,lh,Sh
21751,3,23,Dark Rainbow (5 Suits),jh,lh,Sh
21744,2,25,Black (5 Suits),lh,Sh
21741,2,24,Black (5 Suits),lh,Sh
21709,3,13,3 Suits,jh,lh,Sh
21708,3,11,3 Suits,jh,lh,Sh
21707,3,24,Black (5 Suits),jh,lh,Sh
21706,3,23,Black (5 Suits),jh,lh,Sh
21680,2,25,White (5 Suits),jh,lh
21678,2,26,6 Suits,jh,lh
21676,2,29,6 Suits,jh,lh
21674,2,28,6 Suits,jh,lh
21673,2,28,6 Suits,jh,lh
21401,2,30,Black (6 Suits),lh,Sh
21395,2,26,Black (6 Suits),lh,Sh
21393,2,28,Black (6 Suits),lh,Sh
21390,2,29,Black (6 Suits),lh,Sh
21339,2,29,Black (6 Suits),lh,Sh
21325,2,25,Black (5 Suits),lh,Sh
21198,3,0,Rainbow (4 Suits),jh,lh,Sh
21195,3,19,Rainbow (4 Suits),jh,lh,Sh
21192,3,23,Black (5 Suits),jh,lh,Sh
21190,3,22,Black (5 Suits),jh,lh,Sh
21188,3,21,Black (5 Suits),jh,lh,Sh
21184,3,23,Black (5 Suits),jh,lh,Sh
21181,2,29,Black (6 Suits),lh,Sh
21180,2,26,Black (6 Suits),lh,Sh
21179,2,0,Black (6 Suits),lh,Sh
21178,2,27,Black (6 Suits),lh,Sh
21177,2,24,Black (5 Suits),lh,Sh
21176,2,23,Black (5 Suits),lh,Sh
21165,2,28,Black (6 Suits),lh,Sh
21164,2,25,Black (6 Suits),lh,Sh
21163,2,25,Black (6 Suits),lh,Sh
21162,2,29,Black (6 Suits),lh,Sh
21161,2,21,Black (6 Suits),lh,Sh
21159,2,29,Black (6 Suits),lh,Sh
21155,2,29,Black (6 Suits),lh,Sh
21120,2,26,Black (6 Suits),lh,Sh
21114,2,25,Black (5 Suits),lh,Sh
21069,3,21,Black (5 Suits),jh,lh,Sh
21067,3,22,Black (5 Suits),jh,lh,Sh
21065,3,18,Black (5 Suits),jh,lh,Sh
21043,2,24,Black (5 Suits),lh,Sh
21037,2,21,Black (5 Suits),lh,Sh
21030,2,28,Black (6 Suits),lh,Sh
21028,2,26,Black (6 Suits),lh,Sh
21013,2,29,Black (6 Suits),lh,Sh
21012,2,25,Black (6 Suits),lh,Sh
21011,2,26,Black (6 Suits),lh,Sh
21010,2,27,Black (6 Suits),lh,Sh
21009,2,26,Black (6 Suits),lh,Sh
21007,2,26,Black (6 Suits),lh,Sh
21006,2,29,Black (6 Suits),lh,Sh
21005,2,0,Black (6 Suits),lh,Sh
21003,2,25,Black (6 Suits),lh,Sh
20975,3,21,Black (5 Suits),jh,lh,Sh
20961,3,27,Black (6 Suits),jh,lh,Sh
20951,2,25,Black (5 Suits),lh,Sh
20899,2,0,Black (5 Suits),lh,Sh
20896,2,23,Black (5 Suits),lh,Sh
20895,3,22,Black (5 Suits),jh,lh,Sh
20889,3,22,Black (5 Suits),jh,lh,Sh
20870,3,22,Dark Rainbow (5 Suits),jh,lh,Sh
20866,3,22,Black (5 Suits),jh,lh,Sh
20860,2,29,Black (6 Suits),lh,Sh
20858,2,24,Black (6 Suits),lh,Sh
20856,2,24,Black (6 Suits),lh,Sh
20805,3,22,Black (5 Suits),jh,lh,Sh
20801,3,18,Black (5 Suits),jh,lh,Sh
20796,3,21,Black (5 Suits),jh,lh,Sh
20757,2,29,Black (6 Suits),lh,Sh
20755,2,25,Black (5 Suits),lh,Sh
20735,3,0,Black (5 Suits),jh,lh,Sh
20733,3,21,Black (5 Suits),jh,lh,Sh
20732,3,20,Black (5 Suits),jh,lh,Sh
20731,2,28,Black (6 Suits),lh,Sh
20730,2,25,Black (6 Suits),lh,Sh
20725,3,20,White (4 Suits),jh,lh,Sh
20724,3,26,Black (6 Suits),jh,lh,Sh
20722,3,27,Black (6 Suits),jh,lh,Sh
20721,3,22,Black (5 Suits),jh,lh,Sh
20715,2,26,Black (6 Suits),jh,lh
20713,2,27,Black (6 Suits),jh,lh
20712,2,26,Black (6 Suits),jh,lh
20695,3,22,Black (5 Suits),jh,lh,Sh
20694,3,22,Black (5 Suits),jh,lh,Sh
20691,3,21,Black (5 Suits),jh,lh,Sh
20686,3,22,Black (5 Suits),jh,lh,Sh
20672,2,23,Black (6 Suits),lh,Sh
20669,2,23,Black (5 Suits),lh,Sh
20648,2,23,Black (6 Suits),lh,Sh
20643,2,28,Black (6 Suits),lh,Sh
20641,2,25,Black (6 Suits),lh,Sh
20601,3,22,Black (5 Suits),jh,lh,Sh
20599,3,23,Black (5 Suits),jh,lh,Sh
20587,2,24,Black (5 Suits),lh,Sh
20585,2,25,Black (6 Suits),lh,Sh
20580,2,22,Black (5 Suits),lh,Sh
20578,2,29,6 Suits,lh,Sh
20576,2,27,Black (6 Suits),lh,Sh
20574,2,30,6 Suits,lh,Sh
20573,2,29,Black (6 Suits),lh,Sh
20572,2,29,6 Suits,lh,Sh
20571,2,29,6 Suits,lh,Sh
20570,2,28,6 Suits,lh,Sh
20561,2,27,Dark Rainbow (6 Suits),lh,Sh
20560,2,24,Dark Rainbow (6 Suits),lh,Sh
20559,2,23,Dark Rainbow (6 Suits),lh,Sh
20558,2,25,No Variant,lh,Sh
20550,2,25,No Variant,lh,Sh
20542,2,28,6 Suits,lh,Sh
20538,2,24,Black (5 Suits),lh,Sh
20535,2,24,Black (6 Suits),lh,Sh
20534,2,29,Black (6 Suits),lh,Sh
20533,2,30,Rainbow (6 Suits),lh,Sh
20520,3,16,White (4 Suits),jh,lh,Sh
20518,3,22,Black (5 Suits),jh,lh,Sh
20516,3,23,Black (5 Suits),jh,lh,Sh
20514,3,25,Ambiguous & Rainbow (5 Suits),jh,lh,Sh
20512,3,25,Black & Dark Rainbow (6 Suits),jh,lh,Sh
20510,3,24,Black & Dark Rainbow (6 Suits),jh,lh,Sh
20495,2,22,No Variant,lh,Sh
20494,2,29,Black (6 Suits),lh,Sh
20492,2,23,Black (5 Suits),lh,Sh
20474,2,23,Dark Rainbow (5 Suits),lh,Sh
20473,2,21,Dark Rainbow (5 Suits),lh,Sh
20458,3,18,Rainbow (4 Suits),jh,lh,Sh
20456,3,22,Dark Rainbow (5 Suits),jh,lh,Sh
20451,3,0,Dark Rainbow (5 Suits),jh,lh,Sh
20450,3,28,Dark Rainbow (6 Suits),jh,lh,Sh
20446,2,30,6 Suits,lh,Sh
20439,2,29,Black (6 Suits),lh,Sh
20438,2,25,Black (5 Suits),lh,Sh
20437,2,22,Black (5 Suits),lh,Sh
20436,3,0,Ambiguous & Rainbow (5 Suits),jh,lh,Sh
20435,2,29,6 Suits,lh,Sh
20408,3,24,Ambiguous & Rainbow (5 Suits),jh,lh,Sh
20404,2,25,Black (5 Suits),lh,Sh
20400,2,29,6 Suits,lh,Sh
20398,2,26,Black (6 Suits),lh,Sh
20387,3,30,Dark Rainbow (6 Suits),jh,lh,Sh
20386,3,26,Dark Rainbow (6 Suits),jh,lh,Sh
20384,3,25,Ambiguous & White (5 Suits),jh,lh,Sh
20382,3,24,Ambiguous & White (5 Suits),jh,lh,Sh
20360,3,29,Dark Rainbow (6 Suits),jh,lh,Sh
20359,3,0,Dark Rainbow (6 Suits),jh,lh,Sh
20353,2,25,Black (5 Suits),lh,Sh
20351,2,24,Black (6 Suits),lh,Sh
20350,2,29,White (6 Suits),lh,Sh
20335,2,25,No Variant,lh,Sh
20315,2,30,Rainbow (6 Suits),lh,Sh
20302,2,30,Rainbow (6 Suits),lh,Sh
20297,2,0,Ambiguous & Rainbow (5 Suits),lh,Sh
20290,2,24,Ambiguous & White (5 Suits),lh,Sh
20289,2,0,Ambiguous & White (5 Suits),lh,Sh
20287,2,23,Black (5 Suits),lh,Sh
20284,2,19,Black (5 Suits),lh,Sh
20283,2,26,Black (6 Suits),lh,Sh
20281,2,24,No Variant,lh,Sh
20280,2,26,Black (6 Suits),lh,Sh
20274,2,25,No Variant,lh,Sh
20273,2,28,Black (6 Suits),lh,Sh
20272,2,28,Black (6 Suits),lh,Sh
20271,2,26,Black (6 Suits),lh,Sh
20270,2,24,Black (6 Suits),lh,Sh
20269,3,23,Ambiguous & White (5 Suits),jh,lh,Sh
20268,3,29,Dark Rainbow (6 Suits),jh,lh,Sh
20255,2,25,No Variant,lh,Sh
20253,2,21,No Variant,lh,Sh
20247,2,27,Black (6 Suits),lh,Sh
20243,2,29,6 Suits,lh,Sh
20230,2,27,Black (6 Suits),lh,Sh
20226,2,22,Black (6 Suits),lh,Sh
20222,2,24,No Variant,lh,Sh
20220,2,26,Black & Dark Rainbow (6 Suits),lh,Sh
20219,2,29,Rainbow (6 Suits),lh,Sh
20172,2,27,Black (6 Suits),lh,Sh
20168,2,23,Black (5 Suits),lh,Sh
20164,2,30,6 Suits,lh,Sh
20159,2,25,No Variant,lh,Sh
20132,2,21,Black (5 Suits),lh,Sh
20061,3,29,Dark Rainbow (6 Suits),jh,lh,Sh
20004,3,23,Dark Rainbow (6 Suits),jh,lh,Sh
19999,2,26,Black (6 Suits),lh,Sh
19998,2,22,Black (6 Suits),lh,Sh
19993,2,25,White (6 Suits),lh,Sh
19697,2,23,Black (5 Suits),lh,Sh
19688,2,29,Black (6 Suits),lh,Sh
19680,2,30,6 Suits,lh,Sh
19662,3,26,Dark Rainbow (6 Suits),jh,lh,Sh
19607,3,26,Dark Rainbow (6 Suits),jh,lh,Sh
19520,2,27,Black (6 Suits),lh,Sh
19479,2,25,No Variant,lh,Sh
19478,2,18,Black (5 Suits),lh,Sh
19476,2,30,6 Suits,lh,Sh
19424,3,23,Black (5 Suits),jh,lh,Sh
19421,3,16,Black (5 Suits),jh,lh,Sh
19414,3,22,Black (5 Suits),jh,lh,Sh
19402,2,27,Black (6 Suits),lh,Sh
19347,3,24,Dark Rainbow (6 Suits),jh,lh,Sh
19344,3,25,Dark Rainbow (6 Suits),jh,lh,Sh
19335,2,24,Black (6 Suits),lh,Sh
