190741,3,0,Null (6 Suits),Floriman,Kyle,Livia
190738,3,0,Null (6 Suits),Floriman,Kyle,Livia
190732,3,0,Null (6 Suits),Floriman,Kyle,Livia
190721,3,0,Null (6 Suits),Floriman,Kyle,Livia
190701,5,28,Up or Down & White (6 Suits),asaelr,Floriman,Kyle,Livia,scharkbite
190660,2,0,Gray Pink (6 Suits),asaelr,Livia
190637,2,28,Gray Pink (6 Suits),asaelr,Livia
190618,2,25,Gray Pink (5 Suits),asaelr,Livia
190602,2,25,Dark Null (5 Suits),asaelr,Livia
187669,2,30,Dark Null (6 Suits),Dr_Kakashi,Livia
187658,2,29,Dark Null (6 Suits),Dr_Kakashi,Livia
187649,2,0,Dark Null (6 Suits),Dr_Kakashi,Livia
187647,2,0,Dark Null (6 Suits),Dr_Kakashi,Livia
187609,3,29,Null (6 Suits),Dr_Kakashi,Livia,sin_faith
187558,3,0,Null (6 Suits),Dr_Kakashi,Livia,sin_faith
187540,2,0,Dark Null (6 Suits),Dr_Kakashi,Livia
179742,2,0,Cocoa Rainbow (6 Suits),Floriman,Livia
179737,2,29,Cocoa Rainbow (6 Suits),Floriman,Livia
179731,2,0,Cocoa Rainbow (6 Suits),Floriman,Livia
179726,2,0,Cocoa Rainbow (6 Suits),Floriman,Livia
179723,2,0,Cocoa Rainbow (6 Suits),Floriman,Livia
179720,2,0,Cocoa Rainbow (6 Suits),Floriman,Livia
179717,2,0,Cocoa Rainbow (6 Suits),Floriman,Livia
179713,2,0,Cocoa Rainbow (6 Suits),Floriman,Livia
179712,2,0,Cocoa Rainbow (6 Suits),Floriman,Livia
179711,2,0,Cocoa Rainbow (6 Suits),Floriman,Livia
179707,2,0,Cocoa Rainbow (6 Suits),Floriman,Livia
179704,2,0,Cocoa Rainbow (6 Suits),Floriman,Livia
179702,2,30,Muddy Rainbow (6 Suits),Floriman,Livia
173180,2,24,Black & Light Pink (5 Suits),invarse,Livia
173171,2,0,Black & Light Pink (5 Suits),invarse,Livia
173164,2,0,Black & Light Pink (5 Suits),invarse,Livia
173138,2,22,Black & Light Pink (5 Suits),invarse,Livia
173121,2,0,Black & Light Pink (5 Suits),invarse,Livia
173116,2,0,Black & Light Pink (5 Suits),invarse,Livia
173102,2,0,Black & Light Pink (5 Suits),invarse,Livia
173093,2,0,Black & Light Pink (5 Suits),invarse,Livia
173078,4,25,Up or Down & White (5 Suits),Dr_Kakashi,Floriman,Livia,sin_faith
171765,2,30,Up or Down & Pink (6 Suits),Dr_Kakashi,Livia
171755,2,0,Up or Down & Pink (6 Suits),Dr_Kakashi,Livia
171750,2,0,Up or Down & Pink (6 Suits),Dr_Kakashi,Livia
170712,2,30,Dual-Color & Rainbow (6 Suits),Dr_Kakashi,Livia
170683,2,28,Dual-Color & Rainbow (6 Suits),Dr_Kakashi,Livia
170661,2,0,Dual-Color & Rainbow (6 Suits),Dr_Kakashi,Livia
170644,2,27,Dual-Color & Rainbow (6 Suits),Dr_Kakashi,Livia
170625,2,20,Dual-Color & Rainbow (4 Suits),Dr_Kakashi,Livia
170617,2,0,Dual-Color & Rainbow (4 Suits),Dr_Kakashi,Livia
170588,4,25,Omni (5 Suits),ADrone,Animex52,Dr_Kakashi,Livia
170533,4,23,Omni (5 Suits),Animex52,Dr_Kakashi,Livia,padi
170481,3,18,Dual-Color & Rainbow (4 Suits),Dr_Kakashi,Livia,padi
170463,3,0,Dual-Color & Rainbow (4 Suits),Dr_Kakashi,Livia,padi
170451,3,0,Dual-Color & Rainbow (4 Suits),Dr_Kakashi,Livia,padi
170433,2,30,Dual-Color (6 Suits),Dr_Kakashi,Livia
170413,2,0,Dual-Color (6 Suits),Dr_Kakashi,Livia
170410,2,0,Dual-Color (6 Suits),Dr_Kakashi,Livia
170399,2,25,Dual-Color (5 Suits),Dr_Kakashi,Livia
170388,2,0,Dual-Color (5 Suits),Dr_Kakashi,Livia
170382,2,0,Dual-Color (5 Suits),Dr_Kakashi,Livia
170373,2,0,Dual-Color (5 Suits),Dr_Kakashi,Livia
170361,2,30,Ambiguous (6 Suits),Dr_Kakashi,Livia
170353,2,29,Ambiguous (6 Suits),Dr_Kakashi,Livia
170207,2,0,Ambiguous (6 Suits),Dr_Kakashi,Livia
170201,2,29,Ambiguous (6 Suits),Dr_Kakashi,Livia
170192,2,0,Ambiguous (6 Suits),Dr_Kakashi,Livia
170190,2,0,Ambiguous (6 Suits),Dr_Kakashi,Livia
170186,2,25,Ambiguous & White (5 Suits),Dr_Kakashi,Livia
170182,2,0,Ambiguous & White (5 Suits),Dr_Kakashi,Livia
170176,2,25,Throw It in a Hole & White (5 Suits),Dr_Kakashi,Livia
169398,2,0,Throw It in a Hole & White (5 Suits),Dr_Kakashi,Livia
169388,2,0,Throw It in a Hole & White (5 Suits),Dr_Kakashi,Livia
169378,2,0,Throw It in a Hole & White (5 Suits),Dr_Kakashi,Livia
169368,2,23,Throw It in a Hole & White (5 Suits),Dr_Kakashi,Livia
169352,2,0,Throw It in a Hole & White (5 Suits),Dr_Kakashi,Livia
169341,2,0,Throw It in a Hole & White (5 Suits),Dr_Kakashi,Livia
169333,2,0,Throw It in a Hole & White (5 Suits),Dr_Kakashi,Livia
169329,2,0,Throw It in a Hole & White (5 Suits),Dr_Kakashi,Livia
169323,2,23,Throw It in a Hole & White (5 Suits),Dr_Kakashi,Livia
169308,2,0,Throw It in a Hole & White (5 Suits),Dr_Kakashi,Livia
169304,2,0,Throw It in a Hole & White (5 Suits),Dr_Kakashi,Livia
169297,2,0,Throw It in a Hole & White (5 Suits),Dr_Kakashi,Livia
169290,2,0,Throw It in a Hole & White (5 Suits),Dr_Kakashi,Livia
169286,2,24,Throw It in a Hole & White (5 Suits),Dr_Kakashi,Livia
169272,2,0,Throw It in a Hole & White (5 Suits),Dr_Kakashi,Livia
169266,2,0,Throw It in a Hole & White (5 Suits),Dr_Kakashi,Livia
169260,2,0,Throw It in a Hole & White (5 Suits),Dr_Kakashi,Livia
169251,2,20,Throw It in a Hole & White (4 Suits),Dr_Kakashi,Livia
169239,2,19,Throw It in a Hole & White (4 Suits),Dr_Kakashi,Livia
169219,2,0,Throw It in a Hole & White (4 Suits),Dr_Kakashi,Livia
169197,3,25,Null (5 Suits),Dr_Kakashi,Livia,Sucubis
169158,3,0,Null (5 Suits),Dr_Kakashi,Livia,Sucubis
168982,4,0,Null (5 Suits),Dr_Kakashi,Livia,scharkbite,sin_faith
168949,4,0,Null (5 Suits),Dr_Kakashi,Livia,scharkbite,sin_faith
168933,3,0,Null (5 Suits),Dr_Kakashi,Livia,sin_faith
168917,3,24,Null (5 Suits),Dr_Kakashi,Livia,sin_faith
168895,3,0,Null (5 Suits),Dr_Kakashi,Livia,sin_faith
168879,3,0,Null (5 Suits),Dr_Kakashi,Livia,sin_faith
168852,3,0,Null (5 Suits),Dr_Kakashi,Livia,padi
168844,3,0,Null (5 Suits),Dr_Kakashi,Livia,padi
168832,3,0,Null (5 Suits),Dr_Kakashi,Livia,padi
168828,3,0,Null (5 Suits),Dr_Kakashi,Livia,padi
168813,3,0,Null (5 Suits),Dr_Kakashi,Livia,padi
168808,3,0,Null (5 Suits),Dr_Kakashi,Livia,padi
168789,3,0,Null (5 Suits),Dr_Kakashi,Livia,padi
168761,3,0,Null (5 Suits),Dr_Kakashi,Livia,padi
168751,3,0,Null (5 Suits),Dr_Kakashi,Livia,padi
168735,3,0,Null (5 Suits),Dr_Kakashi,Livia,padi
168724,3,0,Null (5 Suits),Dr_Kakashi,Livia,padi
168698,3,0,Omni-Fives & Pink (6 Suits),Livia,padi,scharkbite
168668,3,0,Omni-Fives & Pink (6 Suits),Livia,padi,scharkbite
168647,3,30,Up or Down & White (6 Suits),Dr_Kakashi,Livia,scharkbite
168628,3,0,Up or Down & White (6 Suits),Dr_Kakashi,Livia,scharkbite
168624,3,0,Up or Down & White (6 Suits),Dr_Kakashi,Livia,scharkbite
168617,3,30,Dark Brown (6 Suits),Dr_Kakashi,IAMJEFF,Livia
168587,3,0,Dark Brown (6 Suits),Dr_Kakashi,IAMJEFF,Livia
168573,3,0,Dark Brown (6 Suits),Dr_Kakashi,IAMJEFF,Livia
168566,2,23,Brown & Dark Pink (5 Suits),Dr_Kakashi,Livia
168549,4,28,Dark Brown (6 Suits),Dr_Kakashi,IAMJEFF,Livia,padi
168529,4,0,Dark Brown (6 Suits),Dr_Kakashi,IAMJEFF,Livia,padi
168522,4,0,Dark Brown (6 Suits),Dr_Kakashi,IAMJEFF,Livia,padi
168521,4,0,Dark Brown (6 Suits),Dr_Kakashi,IAMJEFF,Livia,padi
168520,2,22,Brown & Dark Pink (5 Suits),Dr_Kakashi,Livia
168516,2,21,Brown & Dark Pink (5 Suits),Dr_Kakashi,Livia
168509,2,0,Brown & Dark Pink (5 Suits),Dr_Kakashi,Livia
168508,2,0,Brown & Dark Pink (5 Suits),Dr_Kakashi,Livia
168501,2,0,Brown & Dark Pink (5 Suits),Dr_Kakashi,Livia
168499,2,0,Brown & Dark Pink (5 Suits),Dr_Kakashi,Livia
168496,2,0,Brown & Dark Pink (5 Suits),Dr_Kakashi,Livia
168491,2,0,Brown & Dark Pink (5 Suits),Dr_Kakashi,Livia
168489,2,0,Brown & Dark Pink (5 Suits),Dr_Kakashi,Livia
168487,2,0,Brown & Dark Pink (5 Suits),Dr_Kakashi,Livia
160153,2,25,White-Fives & Rainbow (5 Suits),Dr_Kakashi,Livia
159293,3,25,White-Fives & Rainbow (5 Suits),Dr_Kakashi,Livia,micerang
159273,3,15,White-Fives & Rainbow (3 Suits),Dr_Kakashi,Livia,micerang
159253,3,0,White-Fives & Rainbow (3 Suits),Dr_Kakashi,Livia,micerang
159235,3,0,White-Fives & Rainbow (3 Suits),Dr_Kakashi,Livia,micerang
159209,2,24,White-Fives & Rainbow (5 Suits),Dr_Kakashi,Livia
159184,2,0,White-Fives & Rainbow (5 Suits),Dr_Kakashi,Livia
159164,2,20,White-Fives & Rainbow (4 Suits),Dr_Kakashi,Livia
159135,2,0,White-Fives & Rainbow (4 Suits),Dr_Kakashi,Livia
159102,2,0,White-Fives & Rainbow (4 Suits),Dr_Kakashi,Livia
159088,2,0,White-Fives & Rainbow (4 Suits),Dr_Kakashi,Livia
159081,2,0,White-Fives & Rainbow (4 Suits),Dr_Kakashi,Livia
159073,2,0,White-Fives & Rainbow (4 Suits),Dr_Kakashi,Livia
159065,2,0,White-Fives & Rainbow (4 Suits),Dr_Kakashi,Livia
159046,2,15,White-Fives & Rainbow (3 Suits),Dr_Kakashi,Livia
159020,2,15,White-Fives (3 Suits),Dr_Kakashi,Livia
154826,2,30,Alternating Clues & White (6 Suits),invarse,Livia
154804,2,0,Alternating Clues & White (6 Suits),invarse,Livia
154792,2,0,Alternating Clues & White (6 Suits),invarse,Livia
154780,2,0,Alternating Clues & White (6 Suits),invarse,Livia
154774,2,0,Alternating Clues & White (6 Suits),invarse,Livia
154764,2,0,Alternating Clues & White (6 Suits),invarse,Livia
154754,2,0,Alternating Clues & White (6 Suits),invarse,Livia
154744,2,0,Alternating Clues & White (6 Suits),invarse,Livia
154725,2,0,Alternating Clues & White (6 Suits),invarse,Livia
154720,2,0,Alternating Clues & White (6 Suits),invarse,Livia
154713,2,0,Alternating Clues & White (6 Suits),invarse,Livia
154709,2,0,Alternating Clues & White (6 Suits),invarse,Livia
154701,2,0,Alternating Clues & White (6 Suits),invarse,Livia
154690,2,0,Alternating Clues & White (6 Suits),invarse,Livia
150565,2,30,Light-Pink-Fives & Light Pink (6 Suits),Fireheart,Livia
150533,2,0,Light-Pink-Fives & Light Pink (6 Suits),Fireheart,Livia
150525,2,15,Null-Fives & Brown (3 Suits),Fireheart,Livia
150514,2,0,Null-Fives & Brown (3 Suits),Fireheart,Livia
150494,2,15,Null-Fives & White (3 Suits),Fireheart,Livia
150485,2,0,Null-Fives & Rainbow (3 Suits),Fireheart,Livia
150476,2,25,Null-Fives & White (5 Suits),AlsoFireheart,Livia
150445,2,23,Null-Fives & White (5 Suits),AlsoFireheart,Livia
148245,2,30,Null-Fives & White (6 Suits),Floriman,Livia
148229,2,0,Null-Fives & White (6 Suits),Floriman,Livia
148224,2,0,Null-Fives & White (6 Suits),Floriman,Livia
148221,2,0,Null-Fives & White (6 Suits),Floriman,Livia
148213,2,0,Null-Fives & White (6 Suits),Floriman,Livia
148200,2,0,Null-Fives & White (6 Suits),Floriman,Livia
148194,2,0,Null-Fives & White (6 Suits),Floriman,Livia
148190,2,0,Null-Fives & White (6 Suits),Floriman,Livia
148189,2,0,Null-Fives & White (6 Suits),Floriman,Livia
148185,2,0,Null-Fives & White (6 Suits),Floriman,Livia
148179,2,0,Null-Fives & White (6 Suits),Floriman,Livia
148170,2,0,Null-Fives & White (6 Suits),Floriman,Livia
148166,2,0,Null-Fives & White (6 Suits),Floriman,Livia
148162,2,0,Null-Fives & White (6 Suits),Floriman,Livia
148155,2,0,Null-Fives & White (6 Suits),Floriman,Livia
148153,2,0,Null-Fives & White (6 Suits),Floriman,Livia
148149,2,0,Null-Fives & White (6 Suits),Floriman,Livia
148144,2,20,Null-Fives & White (4 Suits),Floriman,Livia
148132,2,0,Null-Fives & White (4 Suits),Floriman,Livia
139825,3,15,Rainbow & White (3 Suits),Dr_Kakashi,invarse,Livia
139804,3,13,Rainbow & White (3 Suits),Dr_Kakashi,invarse,Livia
139772,3,0,Rainbow & White (3 Suits),Dr_Kakashi,invarse,Livia
139765,3,14,Rainbow & White (3 Suits),Dr_Kakashi,invarse,Livia
139734,3,14,Rainbow & White (3 Suits),Dr_Kakashi,invarse,Livia
139715,3,14,Rainbow & White (3 Suits),Dr_Kakashi,invarse,Livia
139695,2,0,Light-Pink-Fives & Dark Omni (6 Suits),Dr_Kakashi,Livia
139676,2,0,Light-Pink-Fives & Dark Omni (6 Suits),Dr_Kakashi,Livia
139664,2,0,Light-Pink-Fives & Dark Omni (6 Suits),Dr_Kakashi,Livia
139649,2,15,Omni & Null (3 Suits),Dr_Kakashi,Livia
139640,2,0,Omni & Null (3 Suits),Dr_Kakashi,Livia
139634,2,0,Omni & Null (3 Suits),Dr_Kakashi,Livia
129056,2,0,Muddy Rainbow (6 Suits),invarse,Livia
129039,2,0,Muddy Rainbow (6 Suits),invarse,Livia
129021,2,0,Muddy Rainbow (6 Suits),invarse,Livia
129014,2,0,Muddy Rainbow (6 Suits),invarse,Livia
129003,2,30,Null-Fives & Brown (6 Suits),invarse,Livia
128991,2,0,Null-Fives & Brown (6 Suits),invarse,Livia
128989,2,0,Null-Fives & Brown (6 Suits),invarse,Livia
128984,2,28,Null-Fives & Brown (6 Suits),invarse,Livia
128966,2,0,Null-Fives & Brown (6 Suits),invarse,Livia
126974,4,0,Null (5 Suits),Dr_Kakashi,Floriman,Livia,sin_faith
126969,4,0,Null (5 Suits),Dr_Kakashi,Floriman,Livia,sin_faith
126961,4,0,Null (5 Suits),Dr_Kakashi,Floriman,Livia,sin_faith
126952,4,15,Null (3 Suits),Dr_Kakashi,Floriman,Livia,sin_faith
126940,3,15,Null (3 Suits),Dr_Kakashi,Floriman,Livia
126935,3,0,Null (3 Suits),Dr_Kakashi,Floriman,Livia
125956,5,30,Null (6 Suits),Dr_Kakashi,Floriman,Livia,scharkbite,sin_faith
125901,5,0,Null (6 Suits),Dr_Kakashi,Floriman,Livia,scharkbite,sin_faith
125876,4,0,Null (5 Suits),Dr_Kakashi,Livia,scharkbite,sin_faith
125853,4,0,Null (5 Suits),Dr_Kakashi,Livia,scharkbite,sin_faith
125831,3,0,Null (3 Suits),Dr_Kakashi,Livia,scharkbite
125816,3,0,Null (3 Suits),Dr_Kakashi,Livia,scharkbite
125809,3,20,Null (4 Suits),Dr_Kakashi,Livia,scharkbite
125795,4,0,Omni (6 Suits),Dr_Kakashi,Livia,scharkbite,sin_faith
125782,4,0,Omni (6 Suits),Dr_Kakashi,Livia,scharkbite,sin_faith
125745,4,0,Omni (6 Suits),Dr_Kakashi,Livia,scharkbite,sin_faith
119107,4,0,Null-Fives & Brown (4 Suits),Dr_Kakashi,invarse,Kyle,Livia
119087,3,0,Null-Fives & Brown (4 Suits),Dr_Kakashi,invarse,Livia
119083,3,0,Null-Fives & Brown (4 Suits),Dr_Kakashi,invarse,Livia
119072,3,0,Null-Fives & Brown (4 Suits),Dr_Kakashi,invarse,Livia
119066,3,0,Null-Fives & Brown (4 Suits),Dr_Kakashi,invarse,Livia
119054,3,15,Null-Fives & Brown (3 Suits),Dr_Kakashi,invarse,Livia
119045,3,0,Null-Fives & Brown (3 Suits),Dr_Kakashi,invarse,Livia
119040,3,13,Null-Fives & Brown (3 Suits),Dr_Kakashi,invarse,Livia
119030,3,0,Null-Fives & Brown (3 Suits),Dr_Kakashi,invarse,Livia
119015,3,12,Null-Fives & Brown (3 Suits),Dr_Kakashi,invarse,Livia
119008,4,12,Null-Fives & Brown (3 Suits),Dr_Kakashi,invarse,Livia,Valetta6789
119000,4,0,Null-Fives & Brown (3 Suits),Dr_Kakashi,invarse,Livia,Valetta6789
118993,4,0,Null-Fives & Brown (3 Suits),Dr_Kakashi,invarse,Livia,Valetta6789
118989,4,0,Null-Fives & Brown (3 Suits),Dr_Kakashi,invarse,Livia,Valetta6789
118987,4,12,Null-Fives & Brown (3 Suits),Dr_Kakashi,invarse,Livia,Valetta6789
118980,4,30,Pink & Cocoa Rainbow (6 Suits),Dr_Kakashi,invarse,Livia,Valetta6789
118977,3,0,Pink & Cocoa Rainbow (6 Suits),Dr_Kakashi,Livia,Valetta6789
118975,4,12,Muddy Rainbow (3 Suits),Dr_Kakashi,Livia,sin_faith,Valetta6789
115621,4,24,No Variant,bulbasaur,charmander,Dr_Kakashi,Livia
115617,4,0,No Variant,bulbasaur,charmander,Dr_Kakashi,Livia
115610,4,0,No Variant,bulbasaur,charmander,Dr_Kakashi,Livia
115604,4,0,No Variant,bulbasaur,charmander,Dr_Kakashi,Livia
115602,4,0,No Variant,bulbasaur,charmander,Dr_Kakashi,Livia
115600,4,0,No Variant,bulbasaur,charmander,Dr_Kakashi,Livia
115595,4,0,No Variant,bulbasaur,charmander,Dr_Kakashi,Livia
115538,4,0,No Variant,bulbasaur,charmander,Dr_Kakashi,Livia
115534,2,29,Totally Blind (6 Suits),Dr_Kakashi,Livia
115527,2,0,Totally Blind (6 Suits),Dr_Kakashi,Livia
115524,2,0,Totally Blind (6 Suits),Dr_Kakashi,Livia
115523,2,25,Totally Blind (5 Suits),Dr_Kakashi,Livia
115522,2,0,Totally Blind (5 Suits),Dr_Kakashi,Livia
115519,2,0,Totally Blind (5 Suits),Dr_Kakashi,Livia
115517,2,0,Totally Blind (5 Suits),Dr_Kakashi,Livia
115515,2,0,Totally Blind (5 Suits),Dr_Kakashi,Livia
114848,3,0,Totally Blind (6 Suits),Libster,Livia,Sucubis
114825,3,0,Totally Blind (6 Suits),Libster,Livia,Sucubis
114815,3,0,Totally Blind (6 Suits),Libster,Livia,Sucubis
114801,3,29,Pink-Fives (6 Suits),Fireheart,Livia,Sucubis
114793,3,0,Pink-Fives (6 Suits),Fireheart,Livia,Sucubis
114784,3,0,Pink-Fives (6 Suits),Fireheart,Livia,Sucubis
114770,3,20,White-Fives & Rainbow (4 Suits),Fireheart,invarse,Livia
114755,2,0,Ambiguous (6 Suits),Fireheart,Livia
114749,2,0,Ambiguous (6 Suits),Fireheart,Livia
114735,2,0,Ambiguous (6 Suits),Fireheart,Livia
114715,2,25,Rainbow-Fives & White (5 Suits),Fireheart,Livia
114702,2,0,Rainbow-Fives & White (5 Suits),Fireheart,Livia
114693,2,25,Rainbow-Fives & Rainbow (5 Suits),Fireheart,Livia
114675,2,24,Rainbow-Fives & Rainbow (5 Suits),Fireheart,Livia
114632,2,0,Alternating Clues & Brown (4 Suits),invarse,Livia
114618,2,0,Alternating Clues & Brown (4 Suits),invarse,Livia
114275,3,25,White-Fives & Cocoa Rainbow (5 Suits),Fireheart,Livia,Valetta6789
114252,3,24,White-Fives & Cocoa Rainbow (5 Suits),Fireheart,Livia,Valetta6789
114199,3,23,White-Fives & Cocoa Rainbow (5 Suits),Fireheart,Livia,Valetta6789
114166,3,21,White-Fives & Cocoa Rainbow (5 Suits),Fireheart,Livia,Valetta6789
113168,6,0,Totally Blind (6 Suits),asaelr,IAMJEFF,Kyle,Livia,Sucubis,Zamiel
113157,6,0,Totally Blind (6 Suits),asaelr,IAMJEFF,Kyle,Livia,Sucubis,Zamiel
113140,4,13,Rainbow & White (3 Suits),asaelr,Kyle,Livia,Sucubis
113107,4,13,Rainbow & White (3 Suits),asaelr,Kyle,Livia,Sucubis
113053,2,15,Alternating Clues & Brown (3 Suits),invarse,Livia
113050,2,0,Alternating Clues & Brown (3 Suits),invarse,Livia
113046,2,0,Alternating Clues & Brown (3 Suits),invarse,Livia
113043,2,0,Alternating Clues & Brown (3 Suits),invarse,Livia
113039,2,0,Alternating Clues & Brown (3 Suits),invarse,Livia
113038,2,0,Alternating Clues & Brown (3 Suits),invarse,Livia
113013,2,0,Alternating Clues & Brown (3 Suits),invarse,Livia
112991,2,0,Alternating Clues & Brown (3 Suits),invarse,Livia
112989,2,0,Alternating Clues & Brown (3 Suits),invarse,Livia
112980,2,0,Alternating Clues & Brown (3 Suits),invarse,Livia
112964,2,14,Alternating Clues & Brown (3 Suits),invarse,Livia
112952,2,13,Alternating Clues & Brown (3 Suits),invarse,Livia
112940,2,14,Alternating Clues & Brown (3 Suits),invarse,Livia
109913,4,12,Rainbow & Pink (3 Suits),Dr_Kakashi,Fey,fow,Livia
106166,2,30,White-Ones & Muddy Rainbow (6 Suits),invarse,Livia
106152,2,0,White-Ones & Muddy Rainbow (6 Suits),invarse,Livia
106144,2,0,White-Ones & Muddy Rainbow (6 Suits),invarse,Livia
106135,2,25,White-Ones & Muddy Rainbow (5 Suits),invarse,Livia
106128,2,0,White-Ones & Muddy Rainbow (5 Suits),invarse,Livia
106120,2,20,White-Ones & Muddy Rainbow (4 Suits),invarse,Livia
106102,2,15,White-Ones & Muddy Rainbow (3 Suits),invarse,Livia
106086,2,14,White-Ones & Muddy Rainbow (3 Suits),invarse,Livia
104583,2,0,Muddy Rainbow (6 Suits),Fey,Livia
104573,2,0,Muddy Rainbow (6 Suits),Fey,Livia
104057,2,0,Special Mix (5 Suits),invarse,Livia
104047,2,0,Special Mix (5 Suits),invarse,Livia
104040,2,0,Special Mix (5 Suits),invarse,Livia
104037,2,0,Special Mix (5 Suits),invarse,Livia
104029,2,21,Special Mix (5 Suits),invarse,Livia
104027,2,0,Special Mix (5 Suits),invarse,Livia
104024,2,0,Special Mix (5 Suits),invarse,Livia
104018,2,0,Special Mix (5 Suits),invarse,Livia
104010,2,20,Pink-Ones & Brown (4 Suits),invarse,Livia
103847,4,28,Pink-Ones & Dark Omni (6 Suits),asaelr,Dr_Kakashi,Livia,scharkbite
103813,4,0,Pink-Ones & Dark Omni (6 Suits),asaelr,Dr_Kakashi,Livia,scharkbite
103789,4,27,Pink-Ones & Dark Omni (6 Suits),asaelr,Dr_Kakashi,Livia,scharkbite
102810,2,0,Pink-Ones & Brown (4 Suits),Livia,Valetta6789
102800,2,0,Pink-Ones & Brown (4 Suits),Livia,Valetta6789
102795,2,0,Pink-Ones & Brown (4 Suits),Livia,Valetta6789
102778,2,19,Pink-Ones & Brown (4 Suits),Livia,Valetta6789
102758,2,18,Pink-Ones & Brown (4 Suits),Livia,Valetta6789
102733,2,0,Pink-Ones & Brown (4 Suits),Livia,Valetta6789
102666,2,0,Pink-Fives & Brown (6 Suits),Livia,Valetta6789
102557,3,0,Muddy Rainbow (4 Suits),Livia,Pikachu,sckuzzle
102546,3,0,Up or Down & White (6 Suits),Livia,Pikachu,sckuzzle
101507,2,30,Up or Down & Rainbow (6 Suits),invarse,Livia
101498,2,0,Up or Down & Rainbow (6 Suits),invarse,Livia
101491,2,24,Up or Down & Rainbow (5 Suits),invarse,Livia
101483,2,30,Brown-Fives & Gray (6 Suits),invarse,Livia
101477,2,0,Brown-Fives & Gray (6 Suits),invarse,Livia
101471,2,0,Brown-Fives & Gray (6 Suits),invarse,Livia
101462,2,0,Brown-Fives & Gray (6 Suits),invarse,Livia
101447,2,0,Brown-Fives & Gray (6 Suits),invarse,Livia
101443,2,0,Brown-Fives & Gray (6 Suits),invarse,Livia
101434,2,25,Brown-Fives & Gray (5 Suits),invarse,Livia
101425,2,0,Brown-Fives & Gray (5 Suits),invarse,Livia
99719,2,30,Omni-Fives & White (6 Suits),IAMJEFF,Livia
99714,2,0,Omni-Fives & White (6 Suits),IAMJEFF,Livia
99711,2,0,Omni-Fives & White (6 Suits),IAMJEFF,Livia
99709,2,0,Omni-Fives & White (6 Suits),IAMJEFF,Livia
99707,2,0,Omni-Fives & White (6 Suits),IAMJEFF,Livia
99703,2,0,Omni-Fives & White (6 Suits),IAMJEFF,Livia
99701,2,0,Omni-Fives & White (6 Suits),IAMJEFF,Livia
99699,2,0,Omni-Fives & White (6 Suits),IAMJEFF,Livia
99693,2,0,Omni-Fives & White (6 Suits),IAMJEFF,Livia
99690,2,0,Omni-Fives & White (6 Suits),IAMJEFF,Livia
99686,2,0,Omni-Fives & White (6 Suits),IAMJEFF,Livia
99685,2,0,Omni-Fives & White (6 Suits),IAMJEFF,Livia
99683,2,25,Omni-Fives & White (5 Suits),IAMJEFF,Livia
99679,2,0,Omni-Fives & White (5 Suits),IAMJEFF,Livia
99678,2,20,Omni-Fives & White (4 Suits),IAMJEFF,Livia
99677,2,0,Omni-Fives & White (4 Suits),IAMJEFF,Livia
99672,2,15,Omni-Fives & White (3 Suits),IAMJEFF,Livia
99669,2,0,Omni-Fives & White (3 Suits),IAMJEFF,Livia
99668,2,30,Omni-Fives & Rainbow (6 Suits),IAMJEFF,Livia
99663,2,0,Omni-Fives & Rainbow (6 Suits),IAMJEFF,Livia
99662,2,0,Omni-Fives & Rainbow (6 Suits),IAMJEFF,Livia
99660,2,0,Omni-Fives & Rainbow (6 Suits),IAMJEFF,Livia
99658,2,0,Omni-Fives & Rainbow (6 Suits),IAMJEFF,Livia
99657,2,0,Omni-Fives & Rainbow (6 Suits),IAMJEFF,Livia
99650,2,0,Omni-Fives & Rainbow (6 Suits),IAMJEFF,Livia
99648,2,0,Omni-Fives & Rainbow (6 Suits),IAMJEFF,Livia
99646,2,25,Omni-Fives & Rainbow (5 Suits),IAMJEFF,Livia
99642,2,20,Omni-Fives & Rainbow (4 Suits),IAMJEFF,Livia
99639,2,15,Omni-Fives & Rainbow (3 Suits),IAMJEFF,Livia
99637,3,15,Brown-Ones & Rainbow (3 Suits),Fireheart,IAMJEFF,Livia
99632,3,14,Brown-Ones & Rainbow (3 Suits),Fireheart,IAMJEFF,Livia
99628,3,0,Brown-Ones & Rainbow (3 Suits),Fireheart,IAMJEFF,Livia
99626,3,0,Brown-Ones & Rainbow (3 Suits),Fireheart,IAMJEFF,Livia
99624,3,20,Brown-Ones & Rainbow (4 Suits),Fireheart,IAMJEFF,Livia
99623,3,0,Brown-Ones & Rainbow (4 Suits),Fireheart,IAMJEFF,Livia
99622,3,0,Brown-Ones & Rainbow (4 Suits),Fireheart,IAMJEFF,Livia
99620,3,0,Brown-Ones & Rainbow (4 Suits),Fireheart,IAMJEFF,Livia
99104,3,29,Muddy Rainbow (6 Suits),Dr_Kakashi,Kyle,Livia
99061,3,0,Muddy Rainbow (6 Suits),Dr_Kakashi,Kyle,Livia
99048,3,0,Muddy Rainbow (6 Suits),Dr_Kakashi,Kyle,Livia
99015,3,25,White & Light Pink (5 Suits),Dr_Kakashi,Livia,scharkbite
99002,3,0,White & Light Pink (5 Suits),Dr_Kakashi,Livia,scharkbite
98997,3,24,White & Light Pink (5 Suits),Dr_Kakashi,Livia,scharkbite
