437884,2,19,Pink (4 Suits),cockdestroyer,Nitrate2
437876,2,19,Pink (4 Suits),cockdestroyer,Nitrate2
437861,2,19,Pink (4 Suits),cockdestroyer,Nitrate2
437812,2,19,Pink (4 Suits),cockdestroyer,Nitrate2
437788,2,0,Pink (4 Suits),cockdestroyer,Nitrate2
437503,2,30,Dark Rainbow (6 Suits),cockdestroyer,Nitrate2
437486,2,28,Dark Rainbow (6 Suits),cockdestroyer,Nitrate2
437462,2,29,Dark Rainbow (6 Suits),cockdestroyer,Nitrate2
437445,2,0,Dark Rainbow (6 Suits),cockdestroyer,Nitrate2
437435,2,23,Dark Rainbow (6 Suits),cockdestroyer,Nitrate2
437417,2,27,Dark Rainbow (6 Suits),cockdestroyer,Nitrate2
437398,2,28,Dark Rainbow (6 Suits),cockdestroyer,Nitrate2
437388,2,0,Dark Rainbow (6 Suits),cockdestroyer,Nitrate2
436901,5,28,Rainbow & Dark Brown (6 Suits),frosty104,indego,melwen,Nitrate2,sephiroth
436890,5,0,Rainbow & Dark Brown (6 Suits),frosty104,indego,melwen,Nitrate2,sephiroth
436883,5,0,Rainbow & Dark Brown (6 Suits),frosty104,indego,melwen,Nitrate2,sephiroth
436876,5,20,Brown (4 Suits),frosty104,indego,melwen,Nitrate2,sephiroth
435722,3,0,Pink & Light Pink (5 Suits),nitawa,Nitrate2,Pablo-
435719,3,0,Pink & Light Pink (5 Suits),nitawa,Nitrate2,Pablo-
435713,3,0,Pink & Light Pink (5 Suits),nitawa,Nitrate2,Pablo-
435704,3,24,Pink & Light Pink (5 Suits),nitawa,Nitrate2,Pablo-
435693,3,0,Pink & Light Pink (5 Suits),nitawa,Nitrate2,Pablo-
435684,3,0,Pink & Light Pink (5 Suits),nitawa,Nitrate2,Pablo-
435679,3,24,Pink & Light Pink (5 Suits),nitawa,Nitrate2,Pablo-
435676,4,30,Dark Brown (6 Suits),boba,nitawa,Nitrate2,Pablo-
435673,4,0,Dark Brown (6 Suits),boba,nitawa,Nitrate2,Pablo-
435670,4,26,Dark Brown (6 Suits),boba,nitawa,Nitrate2,Pablo-
434546,4,0,Prism Reversed (5 Suits),cockdestroyer,nitawa,Nitrate2,Pablo-
434533,5,0,Alternating Clues & Dark Prism (6 Suits),cockdestroyer,Lanvin,nitawa,Nitrate2,Pablo-
434525,5,0,Alternating Clues & Dark Prism (6 Suits),cockdestroyer,Lanvin,nitawa,Nitrate2,Pablo-
434512,6,25,Rainbow & Brown (5 Suits),ChristopheAF,cockdestroyer,Lanvin,nitawa,Nitrate2,Pablo-
434492,6,24,Rainbow & Brown (5 Suits),ChristopheAF,cockdestroyer,Lanvin,nitawa,Nitrate2,Pablo-
434477,4,22,Black & Pink (5 Suits),ChristopheAF,nitawa,Nitrate2,Pablo-
434468,4,25,Throw It in a Hole (5 Suits),ChristopheAF,nitawa,Nitrate2,Pablo-
433740,4,21,White & Gray Pink (5 Suits),Bot-Fiora,melwen,Nitrate2,sephiroth
433716,6,30,Light Pink (6 Suits),Bot-Fiora,indego,Lanvin,Nitrate2,Pimak,sephiroth
433676,4,29,Omni-Fives (6 Suits),indego,Lanvin,Nitrate2,sephiroth
433557,4,25,Rainbow & Omni (5 Suits),bjnh,Floriman,jack67889,Nitrate2
433525,3,20,Null (4 Suits),Floriman,jack67889,Nitrate2
433421,3,25,White-Ones & Pink (5 Suits),nitawa,Nitrate2,Pablo-
433410,3,0,White-Ones & Pink (5 Suits),nitawa,Nitrate2,Pablo-
433401,3,25,Alternating Clues & Black (5 Suits),nitawa,Nitrate2,Pablo-
433383,3,30,Gray (6 Suits),nitawa,Nitrate2,Pablo-
433257,4,20,Rainbow-Ones & Black (5 Suits),Denchulitas,melwen,Nitrate2,sephiroth
433246,3,0,Black (6 Suits),Denchulitas,melwen,Nitrate2
432802,4,19,Pink-Ones (4 Suits),cockdestroyer,colton,melwen,Nitrate2
432788,4,19,Pink-Ones (4 Suits),cockdestroyer,colton,melwen,Nitrate2
432769,4,13,Light-Pink-Ones & Pink (3 Suits),colton,jeff10,melwen,Nitrate2
432252,3,0,Black & Brown (6 Suits),Nitrate2,sephiroth,Wittvector
432236,3,0,Black & Brown (6 Suits),Nitrate2,sephiroth,Wittvector
432156,4,25,White-Ones & Pink (5 Suits),cockdestroyer,nitawa,Nitrate2,Sucubis
431294,5,0,Dark Omni (6 Suits),indego,Nitrate2,TheDaniMan,Wittvector,wortel
431276,5,0,Dark Omni (6 Suits),indego,Nitrate2,TheDaniMan,Wittvector,wortel
431264,5,0,Dark Omni (6 Suits),indego,Nitrate2,TheDaniMan,Wittvector,wortel
431249,5,0,Dark Omni (6 Suits),indego,Nitrate2,TheDaniMan,Wittvector,wortel
431239,5,0,Dark Omni (6 Suits),ChristopheAF,indego,Nitrate2,TheDaniMan,wortel
431225,5,0,Dark Omni (6 Suits),ChristopheAF,indego,Nitrate2,TheDaniMan,wortel
431222,4,0,Muddy Rainbow & Dark Brown (5 Suits),ChristopheAF,indego,Nitrate2,TheDaniMan
431218,4,0,Muddy Rainbow & Dark Brown (5 Suits),ChristopheAF,indego,Nitrate2,TheDaniMan
431205,4,0,Muddy Rainbow & Dark Brown (5 Suits),ChristopheAF,indego,Nitrate2,TheDaniMan
431192,4,24,Muddy Rainbow & Dark Brown (5 Suits),indego,jack67889,Nitrate2,TheDaniMan
431169,5,0,Cow & Pig (6 Suits),Floriman,frosty104,Lanvin,MangoPie,Nitrate2
431139,5,25,Brown & Prism (5 Suits),ADrone,Floriman,frosty104,MangoPie,Nitrate2
430136,4,30,Cocoa Rainbow (6 Suits),jack67889,nitawa,Nitrate2,Pablo-
430118,4,0,Cocoa Rainbow (6 Suits),jack67889,nitawa,Nitrate2,Pablo-
430109,4,28,Cocoa Rainbow (6 Suits),jack67889,nitawa,Nitrate2,Pablo-
426367,2,25,No Variant,cockdestroyer,Nitrate2
426362,2,0,No Variant,cockdestroyer,Nitrate2
426355,2,22,No Variant,cockdestroyer,Nitrate2
425808,4,30,White-Ones (6 Suits),jack67889,melwen,nitawa,Nitrate2
425772,3,25,White-Ones & Prism (5 Suits),jack67889,nitawa,Nitrate2
424236,4,25,White-Ones & Gray (5 Suits),nitawa,Nitrate2,Pablo-,XMIL
424190,4,0,White-Ones & Gray (5 Suits),nitawa,Nitrate2,Pablo-,XMIL
424173,4,25,Gray (5 Suits),nitawa,Nitrate2,Pablo-,XMIL
424161,4,25,Dark Prism (5 Suits),jack67889,nitawa,Nitrate2,XMIL
424140,4,0,Dark Prism (5 Suits),jack67889,nitawa,Nitrate2,XMIL
424132,4,0,Dark Prism (5 Suits),jack67889,nitawa,Nitrate2,XMIL
424127,3,25,No Variant,nitawa,Nitrate2,XMIL
424121,3,0,No Variant,nitawa,Nitrate2,XMIL
424115,3,0,No Variant,nitawa,Nitrate2,XMIL
424110,3,0,No Variant,nitawa,Nitrate2,XMIL
424109,3,0,No Variant,nitawa,Nitrate2,XMIL
424108,3,0,No Variant,nitawa,Nitrate2,XMIL
424107,3,25,No Variant,nitawa,Nitrate2,XMIL
424095,3,0,No Variant,nitawa,Nitrate2,XMIL
419533,2,25,No Variant,cockdestroyer,Nitrate2
419510,2,23,No Variant,cockdestroyer,Nitrate2
412902,3,24,Dual-Color (5 Suits),Ifni,Nitrate2,Vandar
412834,3,22,Dual-Color (5 Suits),Ifni,Nitrate2,Vandar
412791,3,25,No Variant,Ifni,Nitrate2,Vandar
412576,4,0,Omni-Ones & Dark Pink (6 Suits),colton,duckington,indego,Nitrate2
412534,4,0,Omni-Ones & Dark Pink (6 Suits),colton,duckington,indego,Nitrate2
412502,4,0,Muddy Rainbow & Gray Pink (5 Suits),duckington,indego,Nitrate2,Sucubis
412494,4,22,Muddy Rainbow & Gray Pink (5 Suits),duckington,indego,Nitrate2,Sucubis
411816,4,24,Rainbow (5 Suits),antitelharsic,cockdestroyer,Nitrate2,XMIL
411795,4,0,Rainbow (5 Suits),antitelharsic,cockdestroyer,Nitrate2,XMIL
411489,5,18,Rainbow-Ones (4 Suits),ChristopheAF,Kernel,melwen,Nitrate2,Plum
411464,5,18,Rainbow-Ones (4 Suits),ChristopheAF,Kernel,melwen,Nitrate2,Plum
411454,5,0,Rainbow-Ones & White (6 Suits),ChristopheAF,HelanaAshryvr,nitawa,Nitrate2,Pablo-
411448,5,0,Rainbow-Ones & White (6 Suits),ChristopheAF,HelanaAshryvr,nitawa,Nitrate2,Pablo-
411433,6,16,Brown-Ones (4 Suits),ChristopheAF,HelanaAshryvr,Kernel,Lanvin,nitawa,Nitrate2
411422,5,0,Omni-Fives & Cocoa Rainbow (6 Suits),ChristopheAF,Lanvin,nitawa,Nitrate2,Pablo-
411409,5,30,Muddy-Rainbow-Fives & Pink (6 Suits),ChristopheAF,Lanvin,nitawa,Nitrate2,Pablo-
410689,5,0,Pink & White (5 Suits),Floriman,indego,Kyle,Lanvin,Nitrate2
410668,4,23,Pink & Dark Rainbow (5 Suits),indego,Lanvin,Nitrate2,sephiroth
410591,5,0,Black (5 Suits),jack67889,MarkusKahlsen,melwen,newduke,Nitrate2
410582,5,0,Black (5 Suits),jack67889,MarkusKahlsen,melwen,newduke,Nitrate2
410574,5,0,Black (5 Suits),jack67889,MarkusKahlsen,melwen,newduke,Nitrate2
410561,6,0,Muddy Rainbow (6 Suits),jack67889,jeff10,MarkusKahlsen,melwen,Nitrate2,Wittvector
410553,6,0,Muddy Rainbow (6 Suits),jack67889,jeff10,MarkusKahlsen,melwen,Nitrate2,Wittvector
409825,4,0,Pink (5 Suits),methmatics,nitawa,Nitrate2,Stinkydude63
409821,4,0,Pink (5 Suits),methmatics,nitawa,Nitrate2,Stinkydude63
409811,4,0,Pink (5 Suits),methmatics,nitawa,Nitrate2,Stinkydude63
409789,3,22,Pink (5 Suits),nitawa,Nitrate2,Stinkydude63
409770,5,25,Pink (5 Suits),nitawa,Nitrate2,Stinkydude63,wump,XMIL
409741,3,21,Dark Rainbow (5 Suits),nitawa,Nitrate2,XMIL
409728,3,0,Dark Rainbow (5 Suits),nitawa,Nitrate2,XMIL
409725,3,23,Dark Rainbow (5 Suits),nitawa,Nitrate2,XMIL
408621,4,27,Dark Pink (6 Suits),nitawa,Nitrate2,Sucubis,XMIL
408615,4,0,Dark Pink (6 Suits),nitawa,Nitrate2,Sucubis,XMIL
408608,2,0,No Variant,nitawa,Nitrate2
408607,2,25,No Variant,nitawa,Nitrate2
408606,2,0,No Variant,nitawa,Nitrate2
408605,2,0,No Variant,nitawa,Nitrate2
407827,4,0,No Variant,antitelharsic,Lanvin,Nitrate2,XMIL
407822,4,0,No Variant,antitelharsic,Lanvin,Nitrate2,XMIL
407813,4,0,No Variant,antitelharsic,Lanvin,Nitrate2,XMIL
407804,4,0,No Variant,antitelharsic,Lanvin,Nitrate2,XMIL
407781,4,28,Dark Pink (6 Suits),Lanvin,nitawa,Nitrate2,XMIL
407745,4,0,Dark Pink (6 Suits),Lanvin,nitawa,Nitrate2,XMIL
407716,4,29,Dark Pink (6 Suits),Lanvin,nitawa,Nitrate2,XMIL
407679,4,29,Dark Pink (6 Suits),Lanvin,nitawa,Nitrate2,XMIL
407369,4,29,White-Ones & Rainbow (6 Suits),BananaBum,Lanvin,Nitrate2,Pablo-
404168,6,30,Brown & Prism (6 Suits),ChristopheAF,Div,Floriman,melwen,Nitrate2,TimeHoodie
404148,6,0,Brown & Prism (6 Suits),ChristopheAF,Div,Floriman,melwen,Nitrate2,TimeHoodie
404129,6,0,Rainbow & Light Pink (5 Suits),ChristopheAF,Div,Kyle,melwen,Nitrate2,plus
404115,6,25,White & Null (5 Suits),dobi,Kyle,melwen,Nitrate2,plus,sephiroth
404064,5,22,White-Fives & Prism (5 Suits),macanek,MangoPie,Nils,Nitrate2,sin_faith
403362,5,0,Null (6 Suits),jack67889,nitawa,Nitrate2,Pablo-,VerySloppyTwo
403354,5,0,Null (6 Suits),jack67889,nitawa,Nitrate2,Pablo-,VerySloppyTwo
403179,3,0,Extremely Ambiguous & Dark Null (5 Suits),jack67889,Nitrate2,sin_faith
403177,3,0,Extremely Ambiguous & Dark Null (5 Suits),jack67889,Nitrate2,sin_faith
403167,3,0,Extremely Ambiguous & Dark Null (5 Suits),jack67889,Nitrate2,sin_faith
403159,3,0,Extremely Ambiguous & Dark Null (5 Suits),jack67889,Nitrate2,sin_faith
403153,3,0,Extremely Ambiguous & Dark Null (5 Suits),jack67889,Nitrate2,sin_faith
403150,4,25,Extremely Ambiguous (5 Suits),jack67889,Lel0uch,Nitrate2,sin_faith
403143,4,0,Extremely Ambiguous (5 Suits),jack67889,Lel0uch,Nitrate2,sin_faith
402756,4,25,No Variant,cockdestroyer,exfret,Nitrate2,Stinkydude63
402721,3,0,No Variant,exfret,Nitrate2,XMIL
402181,5,21,Black (5 Suits),cockdestroyer,MangoPie,MarkusKahlsen,Nitrate2,sephiroth
402165,5,0,3 Suits,cockdestroyer,MarkusKahlsen,Nitrate2,sephiroth,XMIL
402159,5,0,3 Suits,cockdestroyer,MarkusKahlsen,Nitrate2,sephiroth,XMIL
402150,6,23,Black (5 Suits),cockdestroyer,MarkusKahlsen,Nitrate2,rz,sephiroth,XMIL
401494,3,30,Omni-Fives (6 Suits),asaelr,melwen,Nitrate2
401474,4,25,Rainbow & Cocoa Rainbow (5 Suits),asaelr,MarkusKahlsen,melwen,Nitrate2
401437,4,30,Rainbow & Dark Brown (6 Suits),asaelr,MarkusKahlsen,melwen,Nitrate2
400339,4,30,Dual-Color & Rainbow (6 Suits),ChristopheAF,Nitrate2,Pablo-,swineherd
400311,5,0,Dual-Color & Rainbow (6 Suits),ChristopheAF,Nitrate2,Pablo-,swineherd,VerySloppyTwo
400293,5,0,Dual-Color & Rainbow (6 Suits),ChristopheAF,Nitrate2,Pablo-,swineherd,VerySloppyTwo
400287,2,25,White & Dark Omni (5 Suits),Nitrate2,Pablo-
400280,2,0,White & Dark Omni (5 Suits),Nitrate2,Pablo-
400274,2,0,White & Dark Omni (5 Suits),Nitrate2,Pablo-
400268,2,0,White & Dark Omni (5 Suits),Nitrate2,Pablo-
400265,2,0,White & Dark Omni (5 Suits),Nitrate2,Pablo-
400264,2,0,White & Dark Omni (5 Suits),Nitrate2,Pablo-
400260,2,23,White & Dark Omni (5 Suits),Nitrate2,Pablo-
400244,4,25,Pink-Fives & Black (5 Suits),melwen,Nitrate2,Pablo-,XMIL
400237,4,23,Pink-Fives & Black (5 Suits),melwen,Nitrate2,Pablo-,XMIL
400228,3,0,Pink-Fives & Black (5 Suits),Nitrate2,Pablo-,XMIL
400216,3,0,Pink-Fives & Black (5 Suits),Nitrate2,Pablo-,XMIL
400205,3,30,Dual-Color & Prism (6 Suits),Nitrate2,Pablo-,wump
400198,3,0,Dual-Color & Prism (6 Suits),Nitrate2,Pablo-,wump
400185,3,25,Muddy-Rainbow-Ones (5 Suits),Nitrate2,Pablo-,wump
400169,4,0,Muddy-Rainbow-Ones & Prism (5 Suits),Nitrate2,Pablo-,VerySloppyTwo,wump
400163,2,24,Muddy Rainbow (5 Suits),Nitrate2,Pablo-
400160,2,0,Muddy Rainbow (5 Suits),Nitrate2,Pablo-
400157,2,25,Brown-Ones (5 Suits),Nitrate2,Pablo-
400148,4,18,Gray (5 Suits),Lanvin,nitawa,Nitrate2,Pablo-
396755,4,0,Muddy-Rainbow-Fives & Muddy Rainbow (6 Suits),ChristopheAF,Nitrate2,ricardodd,TimeHoodie
396742,4,0,Muddy-Rainbow-Fives & Muddy Rainbow (6 Suits),ChristopheAF,Nitrate2,ricardodd,TimeHoodie
396726,4,0,Muddy-Rainbow-Fives & Muddy Rainbow (6 Suits),ChristopheAF,Nitrate2,ricardodd,TimeHoodie
396710,4,29,Muddy-Rainbow-Fives & Muddy Rainbow (6 Suits),ChristopheAF,Nitrate2,ricardodd,TimeHoodie
396699,4,0,Muddy-Rainbow-Fives & Muddy Rainbow (6 Suits),ChristopheAF,Nitrate2,ricardodd,TimeHoodie
396694,5,0,Muddy-Rainbow-Fives & Muddy Rainbow (6 Suits),ChristopheAF,Nitrate2,ricardodd,TimeHoodie,Wittvector
395850,3,20,Brown (4 Suits),bob65536,jack67889,Nitrate2
395815,5,0,Dark Rainbow (5 Suits),jack67889,nitawa,Nitrate2,Pablo-,VerySloppyTwo
395793,5,24,Black (5 Suits),cockdestroyer,nitawa,Nitrate2,Stinkydude63,XMIL
395771,4,0,Dark Rainbow (5 Suits),nitawa,Nitrate2,Stinkydude63,XMIL
395760,2,30,White (6 Suits),nitawa,Nitrate2
395631,6,30,Alternating Clues & Black (6 Suits),indego,Lel0uch,Nitrate2,TimeHoodie,will.i.am,Wittvector
395608,6,21,Extremely Ambiguous & Gray (5 Suits),indego,jack67889,Nitrate2,sin_faith,TimeHoodie,Wittvector
395591,6,0,Extremely Ambiguous & Gray (5 Suits),indego,jack67889,Nitrate2,sin_faith,TimeHoodie,Wittvector
392454,6,0,No Variant,Cration,Lanvin,Nitrate2,Pablo-,sin_faith,VerySloppyTwo
392259,6,24,No Variant,methmatics,nitawa,Nitrate2,Stinkydude63,whalesgomoo,XMIL
392243,5,0,Black (5 Suits),cockdestroyer,methmatics,nitawa,Nitrate2,XMIL
392222,5,0,Black (5 Suits),cockdestroyer,methmatics,nitawa,Nitrate2,XMIL
392211,5,0,Black (5 Suits),cockdestroyer,methmatics,nitawa,Nitrate2,XMIL
392202,4,0,Black (5 Suits),cockdestroyer,nitawa,Nitrate2,XMIL
392191,4,0,Black (5 Suits),cockdestroyer,nitawa,Nitrate2,XMIL
392180,3,0,Prism (4 Suits),nitawa,Nitrate2,XMIL
392153,6,0,Black (5 Suits),Animex52,antitelharsic,Nitrate2,Stinkydude63,wina,XMIL
392144,5,0,Black (5 Suits),Animex52,antitelharsic,Nitrate2,Stinkydude63,XMIL
392143,6,0,No Variant,Animex52,antitelharsic,Nitrate2,Stinkydude63,wina,XMIL
392137,6,0,Black (5 Suits),Animex52,antitelharsic,cockdestroyer,nitawa,Nitrate2,XMIL
392131,6,0,Black (5 Suits),Animex52,antitelharsic,cockdestroyer,nitawa,Nitrate2,XMIL
392121,6,19,Black (5 Suits),Animex52,antitelharsic,cockdestroyer,nitawa,Nitrate2,XMIL
392083,6,0,Black (5 Suits),Animex52,antitelharsic,cockdestroyer,nitawa,Nitrate2,XMIL
392071,5,0,Black (5 Suits),Animex52,antitelharsic,cockdestroyer,nitawa,Nitrate2
392057,5,0,Black (5 Suits),Animex52,nitawa,Nitrate2,Stinkydude63,XMIL
392030,5,0,Black (5 Suits),Animex52,nitawa,Nitrate2,Stinkydude63,XMIL
392020,5,22,Black (5 Suits),Animex52,nitawa,Nitrate2,Stinkydude63,XMIL
391967,5,23,Black (5 Suits),antitelharsic,nitawa,Nitrate2,wump,XMIL
391879,6,22,Rainbow (5 Suits),antitelharsic,cockdestroyer,jack67889,nitawa,Nitrate2,XMIL
391849,6,0,Rainbow (5 Suits),antitelharsic,cockdestroyer,jack67889,nitawa,Nitrate2,XMIL
391825,5,25,Pink & Prism (5 Suits),jeff10,Lanvin,melwen,Nitrate2,robense
391779,6,0,Prism (5 Suits),antitelharsic,Lanvin,melwen,nitawa,Nitrate2,XMIL
391747,4,22,Gray (5 Suits),Lanvin,nitawa,Nitrate2,XMIL
391635,3,25,Omni-Ones & Omni (5 Suits),doctorabi,jack67889,Nitrate2
391614,3,0,Omni-Ones & Omni (5 Suits),doctorabi,jack67889,Nitrate2
388721,4,0,Special Mix (5 Suits),cockdestroyer,Nitrate2,vEnhance,XMIL
388701,4,0,Special Mix (5 Suits),cockdestroyer,Nitrate2,vEnhance,XMIL
388698,4,0,Special Mix (6 Suits),cockdestroyer,Nitrate2,vEnhance,XMIL
388691,4,0,Dark Rainbow (6 Suits),cockdestroyer,Nitrate2,Stinkydude63,XMIL
388686,4,0,Dark Rainbow (6 Suits),cockdestroyer,Nitrate2,Stinkydude63,XMIL
388667,4,0,Dark Rainbow (6 Suits),cockdestroyer,Nitrate2,wump,XMIL
388646,4,0,Dark Rainbow (6 Suits),cockdestroyer,Nitrate2,wump,XMIL
388630,4,0,Dark Rainbow (6 Suits),cockdestroyer,Nitrate2,wump,XMIL
388599,2,0,Pink (6 Suits),cockdestroyer,Nitrate2
388597,2,0,Pink (6 Suits),cockdestroyer,Nitrate2
388577,2,0,Pink (6 Suits),cockdestroyer,Nitrate2
388406,2,24,No Variant,nitawa,Nitrate2
388392,3,0,Dark Brown (5 Suits),nitawa,Nitrate2,wump
388386,3,22,Dark Brown (5 Suits),nitawa,Nitrate2,wump
388366,3,24,Dark Brown (5 Suits),nitawa,Nitrate2,wump
388191,5,24,Brown & Prism (5 Suits),Lel0uch,Nitrate2,Pablo-,rz,sin_faith
388186,5,0,Up or Down & Pink (6 Suits),Lel0uch,Nitrate2,Pablo-,sephiroth,VerySloppyTwo
388181,5,28,Up or Down & Pink (6 Suits),Lel0uch,Nitrate2,Pablo-,sephiroth,VerySloppyTwo
379252,5,0,Pink & Light Pink (5 Suits),asaelr,doctorabi,IsabeltheCat,Nitrate2,rz
379242,4,28,Dark Pink (6 Suits),asaelr,frosty104,IsabeltheCat,Nitrate2
379224,4,29,Dark Pink (6 Suits),asaelr,frosty104,IsabeltheCat,Nitrate2
379203,4,25,Rainbow-Fives & White (5 Suits),doctorabi,frosty104,Nitrate2,Pablo-
379178,3,0,Rainbow-Fives & White (5 Suits),doctorabi,Nitrate2,Pablo-
377744,5,25,White-Ones & White (5 Suits),jack67889,melwen,nitawa,Nitrate2,Pablo-
377743,4,24,Dark Brown (5 Suits),melwen,nitawa,Nitrate2,Pablo-
377737,4,0,Dark Brown (5 Suits),melwen,nitawa,Nitrate2,Pablo-
377731,4,24,Black & Brown (5 Suits),catula,Nitrate2,sin_faith,Sucubis
377724,4,0,Black & Brown (5 Suits),catula,Nitrate2,sin_faith,Sucubis
377722,4,0,Black & Brown (5 Suits),catula,Nitrate2,sin_faith,Sucubis
377717,3,24,No Variant,catula,cockdestroyer,Nitrate2
376650,2,25,Dark Rainbow (5 Suits),cockdestroyer,Nitrate2
376646,2,0,Dark Rainbow (5 Suits),cockdestroyer,Nitrate2
376644,2,23,Dark Rainbow (5 Suits),cockdestroyer,Nitrate2
376640,2,22,Dark Rainbow (5 Suits),cockdestroyer,Nitrate2
376636,2,20,White (4 Suits),cockdestroyer,Nitrate2
375749,5,20,Rainbow-Fives (4 Suits),jack67889,Nitrate2,Pablo-,sephiroth,VerySloppyTwo
375745,3,0,Rainbow-Fives (4 Suits),jack67889,Nitrate2,Pablo-
375741,5,23,No Variant,Animex52,catula,nitawa,Nitrate2,Pablo-
375736,6,25,Muddy Rainbow (5 Suits),Animex52,catula,jack67889,nitawa,Nitrate2,Sucubis
375732,5,0,Muddy Rainbow (5 Suits),Animex52,catula,nitawa,Nitrate2,Sucubis
373767,5,21,Up or Down & Pink (5 Suits),jack67889,melwen,nitawa,Nitrate2,Sucubis
373724,4,0,Duck (5 Suits),Animex52,catula,jack67889,Nitrate2
373721,5,25,Pink (5 Suits),Animex52,jack67889,methmatics,nitawa,Nitrate2
373709,4,0,Duck (5 Suits),Animex52,jack67889,nitawa,Nitrate2
373702,3,20,White (4 Suits),Div,GemmyBean,Nitrate2
373700,4,0,Dark Rainbow (5 Suits),Div,Lel0uch,Nitrate2,swineherd
373698,4,0,Dark Rainbow (5 Suits),Div,Lel0uch,Nitrate2,swineherd
373696,3,0,Prism (4 Suits),Animex52,nitawa,Nitrate2
373236,3,0,White-Ones (6 Suits),jack67889,nitawa,Nitrate2
373215,3,28,White-Ones (6 Suits),jack67889,nitawa,Nitrate2
373193,3,25,White-Ones (5 Suits),jack67889,nitawa,Nitrate2
373186,3,0,White-Ones (5 Suits),jack67889,nitawa,Nitrate2
373184,3,0,White-Ones (5 Suits),jack67889,nitawa,Nitrate2
371973,4,25,Up or Down & Muddy Rainbow (5 Suits),lotem,Nitrate2,sin_faith,TimeHoodie
371964,6,0,Up or Down & Muddy Rainbow (5 Suits),jack67889,lotem,Nitrate2,sin_faith,Sucubis,TimeHoodie
371959,4,24,Up or Down & Light Pink (5 Suits),lotem,Nitrate2,sin_faith,Sucubis
371953,5,0,Muddy Rainbow & Light Pink (5 Suits),nitawa,Nitrate2,Pablo-,sin_faith,Sucubis
371949,5,0,Muddy Rainbow & Light Pink (5 Suits),nitawa,Nitrate2,Pablo-,sin_faith,Sucubis
371945,5,0,Muddy Rainbow & Light Pink (5 Suits),nitawa,Nitrate2,Pablo-,sin_faith,Sucubis
371943,4,0,Muddy Rainbow & Light Pink (5 Suits),nitawa,Nitrate2,Pablo-,sin_faith
371942,4,0,Muddy Rainbow & Light Pink (5 Suits),nitawa,Nitrate2,Pablo-,sin_faith
371940,4,0,Muddy Rainbow & Light Pink (5 Suits),nitawa,Nitrate2,Pablo-,sin_faith
371935,4,24,Muddy Rainbow & Light Pink (5 Suits),nitawa,Nitrate2,Pablo-,sin_faith
371931,4,25,Ambiguous & Pink (5 Suits),nitawa,Nitrate2,Pablo-,sin_faith
371777,3,25,Rainbow-Fives (5 Suits),Nitrate2,Pablo-,VerySloppyTwo
371759,3,24,Rainbow-Fives (5 Suits),Nitrate2,Pablo-,VerySloppyTwo
371758,3,0,Rainbow-Fives (5 Suits),Nitrate2,Pablo-,VerySloppyTwo
371753,4,0,Rainbow-Fives (5 Suits),nitawa,Nitrate2,Pablo-,VerySloppyTwo
371208,4,25,Dark Prism (6 Suits),Carunty,Nitrate2,Pablo-,ricardodd
371191,4,0,Dark Prism (6 Suits),Carunty,Nitrate2,Pablo-,ricardodd
371176,5,0,Rainbow & Gray (6 Suits),Carunty,LautiManzano,Nitrate2,Pablo-,ricardodd
371154,6,0,Rainbow (5 Suits),asaelr,jeff10,Lanvin,Nitrate2,Pablo-,ricardodd
370931,4,28,Black & Prism (6 Suits),nitawa,Nitrate2,Pablo-,XMIL
370908,4,0,Black & Prism (6 Suits),nitawa,Nitrate2,Pablo-,XMIL
370895,4,0,Black & Prism (6 Suits),nitawa,Nitrate2,Pablo-,Sucubis
370884,4,26,Black & Prism (6 Suits),nitawa,Nitrate2,Pablo-,Sucubis
370876,4,28,Black & Prism (6 Suits),nitawa,Nitrate2,Pablo-,Sucubis
370864,3,30,Pink (6 Suits),nitawa,Nitrate2,Sucubis
370856,3,0,Pink (6 Suits),nitawa,Nitrate2,Sucubis
370855,3,0,Pink (6 Suits),nitawa,Nitrate2,Sucubis
369949,2,25,Brown (5 Suits),cockdestroyer,Nitrate2
369934,2,25,White (5 Suits),cockdestroyer,Nitrate2
366969,2,19,Pink (5 Suits),cockdestroyer,Nitrate2
366960,2,0,Pink (5 Suits),cockdestroyer,Nitrate2
366810,5,28,Pink & White (6 Suits),ChristopheAF,melwen,Nitrate2,Pablo-,wump
366803,5,30,Dual-Color Mix,jack67889,melwen,Nitrate2,Pablo-,sephiroth
366799,4,0,Dual-Color Mix,jack67889,melwen,Nitrate2,Pablo-
366793,3,28,Dark Rainbow (6 Suits),Nitrate2,sephiroth,VerySloppyTwo
366789,5,0,Black (5 Suits),Carunty,Nitrate2,sephiroth,VerySloppyTwo,zeinab001
366786,4,0,Reversed (4 Suits),Carunty,Nitrate2,sephiroth,zeinab001
366784,4,0,Reversed (4 Suits),Carunty,Nitrate2,sephiroth,zeinab001
366360,6,24,Rainbow (5 Suits),cockdestroyer,ejwu,nitawa,Nitrate2,wump,XMIL
365985,3,0,Dual-Color Mix,jack67889,Nitrate2,orucsoraihc
365967,3,0,Dual-Color Mix,jack67889,Nitrate2,orucsoraihc
365579,4,0,Gray (5 Suits),Lel0uch,macanek,Nitrate2,Pablo-
365575,3,30,Dark Brown (6 Suits),Nitrate2,sephiroth,VerySloppyTwo
