368122,2,19,Prism & Dark Pink (5 Suits),jh,Sh
368097,2,23,Prism & Dark Pink (5 Suits),jh,Sh
367610,2,23,Prism & Dark Pink (5 Suits),jh,Sh
367602,2,23,Prism & Dark Pink (5 Suits),jh,Sh
367543,2,23,Prism & Dark Pink (5 Suits),jh,Sh
367526,2,22,Prism & Dark Pink (5 Suits),jh,Sh
367082,2,22,Prism & Dark Pink (5 Suits),jh,Sh
367069,2,30,Prism & Dark Pink (6 Suits),jh,Sh
367056,2,24,Prism & Dark Pink (6 Suits),jh,Sh
366646,2,25,Prism & Dark Pink (6 Suits),jh,Sh
366635,2,28,Prism & Dark Pink (6 Suits),jh,Sh
366627,2,22,Prism & Dark Pink (6 Suits),jh,Sh
366539,5,26,Cocoa Rainbow (6 Suits),cwlucas41,jak0g,jh,not-jenni,Toberyon
366521,5,24,Cocoa Rainbow (6 Suits),cwlucas41,jak0g,jh,not-jenni,Toberyon
366506,5,0,Cocoa Rainbow (6 Suits),cwlucas41,jak0g,jh,not-jenni,Toberyon
366498,5,20,Cocoa Rainbow (6 Suits),cwlucas41,jak0g,jh,not-jenni,Toberyon
366477,5,0,No Variant,cwlucas41,jak0g,jh,not-jenni,Toberyon
366464,5,15,No Variant,cwlucas41,jak0g,jh,not-jenni,Toberyon
366439,4,23,No Variant,cwlucas41,jak0g,jh,not-jenni
365498,2,25,Pink & Dark Omni (5 Suits),jh,Sh
364501,2,0,Pink & Dark Omni (5 Suits),jh,Sh
364491,2,23,Pink & Dark Omni (5 Suits),jh,Sh
364475,2,0,Pink & Dark Omni (5 Suits),jh,Sh
364467,2,0,Pink & Dark Omni (5 Suits),jh,Sh
363271,2,22,Pink & Dark Omni (5 Suits),jh,Sh
363265,2,22,Pink & Dark Omni (5 Suits),jh,Sh
363260,2,23,Pink & Dark Omni (5 Suits),jh,Sh
363258,2,21,Pink & Dark Omni (5 Suits),jh,Sh
360862,2,23,Pink & Dark Omni (5 Suits),jh,Sh
360854,2,20,Pink & Dark Omni (5 Suits),jh,Sh
360837,2,0,Pink & Dark Omni (5 Suits),jh,Sh
360023,2,30,Pink & Dark Omni (6 Suits),jh,Sh
360012,2,23,Pink & Dark Omni (6 Suits),jh,Sh
360005,2,0,Pink & Dark Omni (6 Suits),jh,Sh
359461,5,20,No Variant,cwlucas41,jak0g,jh,not-jenni,Toberyon
359442,5,26,Ambiguous (6 Suits),cwlucas41,jak0g,jh,not-jenni,Toberyon
359419,5,0,Ambiguous (6 Suits),cwlucas41,jak0g,jh,not-jenni,Toberyon
359403,5,10,Very Ambiguous (3 Suits),cwlucas41,jak0g,jh,not-jenni,Toberyon
359386,5,30,Pink (6 Suits),cwlucas41,jak0g,jh,not-jenni,Toberyon
359364,5,27,Pink (6 Suits),cwlucas41,jak0g,jh,not-jenni,Toberyon
359107,2,0,Pink & Dark Omni (6 Suits),jh,Sh
359095,2,25,Pink & Dark Omni (6 Suits),jh,Sh
359082,2,0,Pink & Dark Omni (6 Suits),jh,Sh
358820,2,23,Pink & Dark Omni (6 Suits),jh,Sh
358804,2,0,Pink & Dark Omni (6 Suits),jh,Sh
358792,2,26,Pink & Dark Omni (6 Suits),jh,Sh
358546,2,27,Pink & Dark Omni (6 Suits),jh,Sh
358538,2,23,Pink & Dark Omni (6 Suits),jh,Sh
358534,2,0,Pink & Dark Omni (6 Suits),jh,Sh
358520,2,25,Pink & Dark Omni (6 Suits),jh,Sh
358505,2,27,Pink & Dark Omni (6 Suits),jh,Sh
358484,2,22,Pink & Dark Omni (6 Suits),jh,Sh
358116,2,25,Pink & Dark Omni (6 Suits),jh,Sh
358108,2,21,Pink & Dark Omni (6 Suits),jh,Sh
357782,2,30,Deceptive-Fives (6 Suits),jh,Sh
357749,2,25,Deceptive-Fives (5 Suits),jh,Sh
357740,2,21,Deceptive-Fives (5 Suits),jh,Sh
357733,2,20,Deceptive-Fives (4 Suits),jh,Sh
357381,2,17,Deceptive-Fives (4 Suits),jh,Sh
357371,2,19,Deceptive-Fives (4 Suits),jh,Sh
357362,2,18,Deceptive-Fives (4 Suits),jh,Sh
357353,2,17,Deceptive-Fives (4 Suits),jh,Sh
357310,2,15,Deceptive-Fives (3 Suits),jh,Sh
356926,2,25,Deceptive-Ones & Black (5 Suits),jh,Sh
356920,2,21,Deceptive-Ones & Black (5 Suits),jh,Sh
356897,2,21,Deceptive-Ones & Black (5 Suits),jh,Sh
356891,2,0,Deceptive-Ones & Black (5 Suits),jh,Sh
356883,2,20,Deceptive-Ones & Black (5 Suits),jh,Sh
356869,2,24,Deceptive-Ones & Black (5 Suits),jh,Sh
356862,2,22,Deceptive-Ones & Black (5 Suits),jh,Sh
356814,2,0,Deceptive-Ones & Black (5 Suits),jh,Sh
356807,2,21,Deceptive-Ones & Black (5 Suits),jh,Sh
356800,2,21,Deceptive-Ones & Black (5 Suits),jh,Sh
356786,2,22,Deceptive-Ones & Black (5 Suits),jh,Sh
356632,2,21,Deceptive-Ones & Black (5 Suits),jh,Sh
356623,2,22,Deceptive-Ones & Black (5 Suits),jh,Sh
356430,2,22,Deceptive-Ones & Black (5 Suits),jh,Sh
356398,2,24,Deceptive-Ones & Black (5 Suits),jh,Sh
356391,2,30,Deceptive-Ones & Black (6 Suits),jh,Sh
356366,2,24,Deceptive-Ones & Black (6 Suits),jh,Sh
356355,2,20,Deceptive-Ones & Black (6 Suits),jh,Sh
356344,2,27,Deceptive-Ones & Black (6 Suits),jh,Sh
356242,2,29,Deceptive-Ones & Black (6 Suits),jh,Sh
356233,2,27,Deceptive-Ones & Black (6 Suits),jh,Sh
356223,2,26,Deceptive-Ones & Black (6 Suits),jh,Sh
356184,2,29,Deceptive-Ones & Black (6 Suits),jh,Sh
355684,2,30,Deceptive-Ones (6 Suits),jh,Sh
355648,2,25,Deceptive-Ones (5 Suits),jh,Sh
355629,2,20,Deceptive-Ones (5 Suits),jh,Sh
355422,2,20,Deceptive-Ones (4 Suits),jh,Sh
355412,2,15,Deceptive-Ones (3 Suits),jh,Sh
355356,2,25,Prism & Dark Rainbow (5 Suits),jh,Sh
355344,2,21,Prism & Dark Rainbow (5 Suits),jh,Sh
355334,2,24,Prism & Dark Rainbow (5 Suits),jh,Sh
355290,2,24,Prism & Dark Rainbow (5 Suits),jh,Sh
355270,2,21,Prism & Dark Rainbow (5 Suits),jh,Sh
354909,2,30,Prism & Dark Rainbow (6 Suits),jh,Sh
354640,2,27,Prism & Dark Rainbow (6 Suits),jh,Sh
354636,2,0,Prism & Dark Rainbow (6 Suits),jh,Sh
354632,2,23,Prism & Dark Rainbow (6 Suits),jh,Sh
354578,2,29,Prism & Dark Rainbow (6 Suits),jh,Sh
354564,2,24,Prism & Dark Rainbow (6 Suits),jh,Sh
354552,2,24,Prism & Dark Rainbow (6 Suits),jh,Sh
354544,2,0,Prism & Dark Rainbow (6 Suits),jh,Sh
354289,2,27,Prism & Dark Rainbow (6 Suits),jh,Sh
354279,2,0,Prism & Dark Rainbow (6 Suits),jh,Sh
354275,2,0,Prism & Dark Rainbow (6 Suits),jh,Sh
354268,2,25,Prism & Dark Rainbow (6 Suits),jh,Sh
354211,2,26,Prism & Dark Rainbow (6 Suits),jh,Sh
354193,2,23,Prism & Dark Rainbow (6 Suits),jh,Sh
354178,2,28,Prism & Dark Rainbow (6 Suits),jh,jhSh
354132,5,28,Ambiguous (6 Suits),cwlucas41,jak0g,jh,not-jenni,Toberyon
354103,5,18,Ambiguous (4 Suits),cwlucas41,jak0g,jh,not-jenni,Toberyon
354080,5,22,Brown-Ones (5 Suits),cwlucas41,jak0g,jh,not-jenni,Toberyon
354034,5,24,Rainbow (5 Suits),cwlucas41,jak0g,jh,not-jenni,Toberyon
353998,4,0,Rainbow (5 Suits),cwlucas41,jak0g,jh,Toberyon
353991,3,25,No Variant,cwlucas41,jh,not-jenni
353971,4,0,No Variant,cwlucas41,jh,not-jenni,Toberyon
353044,2,26,Prism & Dark Rainbow (6 Suits),jh,Sh
353036,2,26,Prism & Dark Rainbow (6 Suits),jh,Sh
353025,2,26,Prism & Dark Rainbow (6 Suits),jh,Sh
353014,2,26,Prism & Dark Rainbow (6 Suits),jh,Sh
352330,2,25,Prism & Dark Rainbow (6 Suits),jh,Sh
352322,2,29,Prism & Dark Rainbow (6 Suits),jh,Sh
352317,2,27,Prism & Dark Rainbow (6 Suits),jh,Sh
352300,2,0,Prism & Dark Rainbow (6 Suits),jh,Sh
352294,2,0,Prism & Dark Rainbow (6 Suits),jh,Sh
351968,2,28,Prism & Dark Rainbow (6 Suits),jh,Sh
351943,2,29,Prism & Dark Rainbow (6 Suits),jh,Sh
351927,2,29,Prism & Dark Rainbow (6 Suits),jh,Sh
351915,2,28,Prism & Dark Rainbow (6 Suits),jh,Sh
351296,2,28,Prism & Dark Rainbow (6 Suits),jh,Sh
351279,2,28,Prism & Dark Rainbow (6 Suits),jh,Sh
351256,2,28,Prism & Dark Rainbow (6 Suits),jh,Sh
350522,2,26,Clue Starved (6 Suits),jh,Sh
350471,2,24,Clue Starved (6 Suits),jh,Sh
350064,2,24,Clue Starved (6 Suits),jh,Sh
350021,2,23,Clue Starved (6 Suits),jh,Sh
349965,2,25,Clue Starved (6 Suits),jh,Sh
349013,2,25,White-Ones & Dark Brown (5 Suits),jh,Sh
349009,2,20,White-Ones & Dark Brown (5 Suits),jh,Sh
349003,2,22,White-Ones & Dark Brown (5 Suits),jh,Sh
347949,2,23,White-Ones & Dark Brown (5 Suits),jh,Sh
347943,2,0,White-Ones & Dark Brown (5 Suits),jh,Sh
347939,2,22,White-Ones & Dark Brown (5 Suits),jh,Sh
347619,5,24,Pink (6 Suits),cwlucas41,jak0g,jh,not-jenni,Toberyon
347602,4,27,Pink (6 Suits),cwlucas41,jak0g,jh,not-jenni
347565,5,0,Pink (6 Suits),cwlucas41,jak0g,jh,not-jenni,Toberyon
347539,5,25,White (6 Suits),cwlucas41,jak0g,jh,not-jenni,Toberyon
347511,5,27,White (6 Suits),cwlucas41,jak0g,jh,not-jenni,Toberyon
347483,5,28,White (6 Suits),cwlucas41,jak0g,jh,not-jenni,Toberyon
347463,5,22,No Variant,cwlucas41,jak0g,jh,not-jenni,Toberyon
346942,2,20,White-Ones & Dark Brown (5 Suits),jh,Sh
346938,2,19,White-Ones & Dark Brown (5 Suits),jh,Sh
346928,2,22,White-Ones & Dark Brown (5 Suits),jh,Sh
346506,2,30,White-Ones & Dark Brown (6 Suits),jh,Sh
346495,2,28,White-Ones & Dark Brown (6 Suits),jh,Sh
345609,2,29,White-Ones & Dark Brown (6 Suits),jh,Sh
345599,2,23,Clue Starved (6 Suits),jh,Sh
345588,2,26,Clue Starved (6 Suits),jh,Sh
343955,2,25,Pink & Dark Prism (5 Suits),jh,Sh
343946,2,24,Pink & Dark Prism (5 Suits),jh,Sh
343938,2,20,Pink & Dark Prism (5 Suits),jh,Sh
343651,2,0,Pink & Dark Prism (5 Suits),jh,Sh
343637,2,23,Pink & Dark Prism (5 Suits),jh,Sh
343624,2,21,Pink & Dark Prism (5 Suits),jh,Sh
343129,2,22,Pink & Dark Prism (5 Suits),jh,Sh
343116,2,24,Pink & Dark Prism (5 Suits),jh,Sh
343101,2,24,Pink & Dark Prism (5 Suits),jh,Sh
343091,2,30,Pink & Dark Prism (6 Suits),jh,Sh
342467,2,0,Pink & Dark Prism (6 Suits),jh,Sh
342452,2,23,Pink & Dark Prism (6 Suits),jh,Sh
342446,2,27,Pink & Dark Prism (6 Suits),jh,Sh
341766,2,29,Pink & Dark Prism (6 Suits),jh,Sh
341755,2,26,Pink & Dark Prism (6 Suits),jh,Sh
341671,2,0,Pink & Dark Prism (6 Suits),jh,Sh
341664,2,23,Pink & Dark Prism (6 Suits),jh,Sh
341502,2,25,Rainbow & Cocoa Rainbow (5 Suits),jh,Sh
341496,2,23,Rainbow & Cocoa Rainbow (5 Suits),jh,Sh
341493,2,0,Rainbow & Cocoa Rainbow (5 Suits),jh,Sh
341486,2,21,Rainbow & Cocoa Rainbow (5 Suits),jh,Sh
341480,2,22,Rainbow & Cocoa Rainbow (5 Suits),jh,Sh
341450,5,22,No Variant,cwlucas41,jak0g,jh,not-jenni,Toberyon
341441,5,0,Gray (6 Suits),cwlucas41,jak0g,jh,not-jenni,Toberyon
341429,5,26,Gray (6 Suits),cwlucas41,jak0g,jh,not-jenni,Toberyon
341403,5,26,Gray (6 Suits),cwlucas41,jak0g,jh,not-jenni,Toberyon
341379,4,0,Gray (6 Suits),cwlucas41,jak0g,jh,not-jenni
341377,4,0,Gray (6 Suits),cwlucas41,jak0g,jh,not-jenni
341363,5,25,Rainbow (6 Suits),cwlucas41,jak0g,jh,not-jenni,Toberyon
341333,5,0,Rainbow (6 Suits),cwlucas41,jak0g,jh,not-jenni,Toberyon
341313,5,24,Rainbow (6 Suits),cwlucas41,jak0g,jh,not-jenni,Toberyon
341289,4,25,No Variant,jak0g,jh,not-jenni,Toberyon
341273,5,23,No Variant,cwlucas41,jak0g,jh,not-jenni,Toberyon
341253,5,23,No Variant,cwlucas41,jak0g,jh,not-jenni,Toberyon
339057,2,0,Rainbow & Cocoa Rainbow (5 Suits),jh,Sh
339052,2,22,Rainbow & Cocoa Rainbow (5 Suits),jh,Sh
339051,2,0,Rainbow & Cocoa Rainbow (5 Suits),jh,Sh
339050,2,21,Rainbow & Cocoa Rainbow (5 Suits),jh,Sh
339025,2,21,Rainbow & Cocoa Rainbow (5 Suits),jh,Sh
339019,2,19,Rainbow & Cocoa Rainbow (5 Suits),jh,Sh
339011,2,16,Rainbow & Cocoa Rainbow (5 Suits),jh,Sh
338506,2,24,Rainbow & Cocoa Rainbow (5 Suits),jh,Sh
338490,2,21,Rainbow & Cocoa Rainbow (5 Suits),jh,Sh
338471,2,22,Rainbow & Cocoa Rainbow (5 Suits),jh,Sh
338130,2,30,Rainbow & Cocoa Rainbow (6 Suits),jh,Sh
338118,2,28,Rainbow & Cocoa Rainbow (6 Suits),jh,Sh
336780,2,24,Rainbow & Cocoa Rainbow (6 Suits),jh,Sh
336779,2,0,Black & Dark Pink (6 Suits),jh,Sh
336777,2,26,Black & Dark Pink (6 Suits),jh,Sh
336615,2,25,Prism & Gray (5 Suits),jh,Sh
336600,2,22,Prism & Gray (5 Suits),jh,Sh
336574,2,20,Prism & Gray (5 Suits),jh,Sh
336537,2,22,Prism & Gray (5 Suits),jh,Sh
336523,2,23,Prism & Gray (5 Suits),jh,Sh
335930,2,0,Prism & Gray (5 Suits),jh,Sh
335922,2,22,Prism & Gray (5 Suits),jh,Sh
335916,2,22,Prism & Gray (5 Suits),jh,Sh
335907,2,0,Prism & Gray (5 Suits),jh,Sh
335901,2,21,Prism & Gray (5 Suits),jh,Sh
335896,2,23,Prism & Gray (5 Suits),jh,Sh
335890,2,22,Prism & Gray (5 Suits),jh,Sh
335868,5,19,Gray (5 Suits),cwlucas41,jak0g,jh,not-jenni,Toberyon
335856,5,0,Gray (5 Suits),cwlucas41,jak0g,jh,not-jenni,Toberyon
335851,5,21,Gray (5 Suits),cwlucas41,jak0g,jh,not-jenni,Toberyon
335836,5,18,Gray (5 Suits),cwlucas41,jak0g,jh,not-jenni,Toberyon
335822,5,20,Gray (5 Suits),cwlucas41,jak0g,jh,not-jenni,Toberyon
335803,5,20,Gray (5 Suits),cwlucas41,jak0g,jh,not-jenni,Toberyon
335786,5,17,White (4 Suits),cwlucas41,jak0g,jh,not-jenni,Toberyon
335771,5,25,6 Suits,cwlucas41,jak0g,jh,not-jenni,Toberyon
335749,5,0,Cow & Pig (6 Suits),cwlucas41,jak0g,jh,not-jenni,Toberyon
335726,5,22,No Variant,cwlucas41,jak0g,jh,not-jenni,Toberyon
335707,5,23,No Variant,cwlucas41,jak0g,jh,not-jenni,Toberyon
335159,2,23,Prism & Gray (5 Suits),jh,Sh
335152,2,24,Prism & Gray (5 Suits),jh,Sh
335148,2,0,Prism & Gray (5 Suits),jh,Sh
335143,2,20,Prism & Gray (5 Suits),jh,Sh
335142,2,23,Prism & Gray (5 Suits),jh,Sh
335133,2,0,Prism & Gray (5 Suits),jh,Sh
334940,2,20,Prism & Gray (5 Suits),jh,Sh
334925,2,23,Prism & Gray (5 Suits),jh,Sh
334914,2,24,Prism & Gray (5 Suits),jh,Sh
334904,2,21,Prism & Gray (5 Suits),jh,Sh
334895,2,19,Prism & Gray (5 Suits),jh,Sh
334320,2,22,Prism & Gray (5 Suits),jh,Sh
334313,2,19,Prism & Gray (5 Suits),jh,Sh
334300,2,22,Prism & Gray (5 Suits),jh,Sh
333981,2,20,Prism & Gray (5 Suits),jh,Sh
333979,2,0,Prism & Gray (5 Suits),jh,Sh
333973,2,20,Prism & Gray (5 Suits),jh,Sh
333962,2,0,Prism & Gray (5 Suits),jh,Sh
333957,2,22,Prism & Gray (5 Suits),jh,Sh
333648,2,0,Prism & Gray (5 Suits),jh,Sh
333646,2,19,Prism & Gray (5 Suits),jh,Sh
333644,2,0,Prism & Gray (5 Suits),jh,Sh
333641,2,23,Prism & Gray (5 Suits),jh,Sh
333639,2,21,Prism & Gray (5 Suits),jh,Sh
332523,2,30,Prism & Gray (6 Suits),jh,Sh
332516,2,27,Prism & Gray (6 Suits),jh,Sh
332510,2,23,Prism & Gray (6 Suits),jh,Sh
332502,2,28,Prism & Gray (6 Suits),jh,Sh
332500,2,28,Prism & Gray (6 Suits),jh,Sh
332140,2,26,Prism & Gray (6 Suits),jh,Sh
332132,2,25,Prism & Gray (6 Suits),jh,Sh
332123,2,28,Prism & Gray (6 Suits),jh,Sh
332118,2,28,Prism & Gray (6 Suits),jh,Sh
331487,2,27,Prism & Gray (6 Suits),jh,Sh
331482,2,25,Prism & Gray (6 Suits),jh,Sh
331471,2,27,Prism & Gray (6 Suits),jh,Sh
330373,2,25,White & Dark Prism (5 Suits),jh,Sh
330368,2,20,White & Dark Prism (5 Suits),jh,Sh
330361,2,22,White & Dark Prism (5 Suits),jh,Sh
330353,2,0,White & Dark Prism (5 Suits),jh,Sh
330230,5,21,Cow & Pig (5 Suits),cwlucas41,jak0g,jh,not-jenni,Toberyon
330213,5,27,Rainbow-Ones (6 Suits),cwlucas41,jak0g,jh,not-jenni,Toberyon
330190,5,26,Rainbow-Ones (6 Suits),cwlucas41,jak0g,jh,not-jenni,Toberyon
330177,4,22,Rainbow-Ones (5 Suits),jak0g,jh,not-jenni,Toberyon
330167,4,21,No Variant,jak0g,jh,not-jenni,Toberyon
329469,2,21,White & Dark Prism (5 Suits),jh,Sh
329462,2,30,White & Dark Prism (6 Suits),jh,Sh
329449,2,24,White & Dark Prism (6 Suits),jh,Sh
329436,2,0,White & Dark Prism (6 Suits),jh,Sh
329430,2,24,White & Dark Prism (6 Suits),jh,Sh
329084,2,0,White & Dark Prism (5 Suits),jh,Sh
329074,2,0,White & Dark Prism (5 Suits),jh,Sh
329070,2,0,White & Dark Prism (5 Suits),jh,Sh
329065,2,20,White & Dark Prism (5 Suits),jh,Sh
329060,2,26,White & Dark Prism (6 Suits),jh,Sh
329053,2,26,White & Dark Prism (6 Suits),jh,Sh
329048,2,26,White & Dark Prism (6 Suits),jh,Sh
329039,2,0,White & Dark Prism (6 Suits),jh,Sh
328782,2,22,White & Dark Prism (6 Suits),jh,Sh
328779,2,26,White & Dark Prism (6 Suits),jh,Sh
328775,2,28,White & Dark Prism (6 Suits),jh,Sh
328770,2,25,White & Dark Prism (6 Suits),jh,Sh
328764,2,28,White & Dark Prism (6 Suits),jh,Sh
328484,2,0,White & Dark Prism (6 Suits),jh,Sh
328472,2,26,White & Dark Prism (6 Suits),jh,Sh
328465,2,0,White & Dark Prism (6 Suits),jh,Sh
328458,2,28,White & Dark Prism (6 Suits),jh,Sh
328449,2,29,White & Dark Prism (6 Suits),jh,Sh
327480,2,27,White & Dark Prism (6 Suits),jh,Sh
327142,2,25,Brown & Dark Rainbow (5 Suits),jh,Sh
327122,2,0,Brown & Dark Rainbow (5 Suits),jh,Sh
327104,2,24,Brown & Dark Rainbow (5 Suits),jh,Sh
326758,2,23,Brown & Dark Rainbow (5 Suits),jh,Sh
326747,2,0,Brown & Dark Rainbow (5 Suits),jh,Sh
326736,2,21,Brown & Dark Rainbow (5 Suits),jh,Sh
326363,2,24,Brown & Dark Rainbow (5 Suits),jh,Sh
326351,2,22,Brown & Dark Rainbow (5 Suits),jh,Sh
326340,2,30,Brown & Dark Rainbow (6 Suits),jh,Sh
326260,2,15,Brown & Muddy Rainbow (3 Suits),jh,Sh
326252,2,20,Brown & Muddy Rainbow (4 Suits),jh,Sh
326246,2,19,Brown & Muddy Rainbow (4 Suits),jh,Sh
326238,2,16,Brown & Muddy Rainbow (4 Suits),jh,Sh
326223,2,19,Brown & Muddy Rainbow (4 Suits),jh,Sh
325999,2,0,Brown & Muddy Rainbow (4 Suits),jh,Sh
325992,2,19,Brown & Muddy Rainbow (4 Suits),jh,Sh
325987,2,25,Brown & Muddy Rainbow (5 Suits),jh,Sh
325614,2,22,Brown & Muddy Rainbow (5 Suits),jh,Sh
325605,2,19,Brown & Muddy Rainbow (5 Suits),jh,Sh
325588,2,23,Brown & Muddy Rainbow (5 Suits),jh,Sh
325578,2,23,Brown & Muddy Rainbow (5 Suits),jh,Sh
325572,2,22,Brown & Muddy Rainbow (5 Suits),jh,Sh
325560,2,0,Brown & Muddy Rainbow (5 Suits),jh,Sh
325494,5,20,No Variant,cwlucas41,jak0g,jh,not-jenni,Toberyon
325482,5,25,Omni (6 Suits),cwlucas41,jak0g,jh,not-jenni,Toberyon
325453,5,0,Omni-Fives & Omni (6 Suits),cwlucas41,jak0g,jh,not-jenni,Toberyon
325437,5,0,No Variant,cwlucas41,jak0g,jh,not-jenni,Toberyon
325427,3,23,No Variant,jak0g,jh,not-jenni
325279,2,22,Brown & Muddy Rainbow (5 Suits),jh,Sh
325271,2,24,Gray & Dark Brown (6 Suits),jh,Sh
325266,2,23,Gray & Dark Brown (6 Suits),jh,Sh
324985,2,25,Brown & Gray (5 Suits),jh,Sh
324981,2,23,Brown & Gray (5 Suits),jh,Sh
322097,2,22,Brown & Gray (5 Suits),jh,Sh
322093,2,17,Brown & Gray (5 Suits),jh,Sh
322063,2,22,Brown & Gray (5 Suits),jh,Sh
322045,2,20,Brown & Gray (5 Suits),jh,Sh
322034,2,22,Brown & Gray (5 Suits),jh,Sh
322023,2,21,Brown & Gray (5 Suits),jh,Sh
322010,2,30,Brown & Gray (6 Suits),jh,Sh
321820,2,27,Brown & Gray (6 Suits),jh,Sh
321805,2,25,Brown & Gray (6 Suits),jh,Sh
321797,2,25,White & Gray Pink (5 Suits),jh,Sh
321472,2,24,White & Gray Pink (5 Suits),jh,Sh
321469,2,20,White & Gray Pink (5 Suits),jh,Sh
320792,2,22,White & Gray Pink (5 Suits),jh,Sh
320786,2,30,White & Gray Pink (6 Suits),jh,Sh
320776,2,27,White & Gray Pink (6 Suits),jh,Sh
320760,2,28,White & Gray Pink (6 Suits),jh,Sh
320534,5,21,No Variant,cwlucas41,jak0g,jh,not-jenni,Toberyon
320525,5,0,No Variant,cwlucas41,jak0g,jh,not-jenni,Toberyon
320188,2,24,White & Gray Pink (6 Suits),jh,Sh
320181,2,25,White & Gray Pink (6 Suits),jh,Sh
320177,2,27,White & Gray Pink (6 Suits),jh,Sh
320172,2,0,White & Gray Pink (6 Suits),jh,Sh
320170,2,27,White & Gray Pink (6 Suits),jh,Sh
319834,2,24,White & Gray Pink (6 Suits),jh,Sh
319827,2,0,White & Gray Pink (6 Suits),jh,Sh
319820,2,28,White & Gray Pink (6 Suits),jh,Sh
319817,2,24,White & Gray Pink (6 Suits),jh,Sh
319807,2,28,White & Gray Pink (6 Suits),jh,Sh
319799,2,22,White & Gray Pink (6 Suits),jh,Sh
319780,2,25,White & Gray Pink (6 Suits),jh,Sh
319307,2,28,White & Gray Pink (6 Suits),jh,Sh
319293,2,22,White & Gray Pink (6 Suits),jh,Sh
319273,2,27,White & Gray Pink (6 Suits),jh,Sh
319262,2,23,White & Gray Pink (6 Suits),jh,Sh
319249,2,26,White & Gray Pink (6 Suits),jh,Sh
318712,2,26,White & Gray Pink (6 Suits),jh,Sh
318708,2,27,White & Gray Pink (6 Suits),jh,Sh
318706,2,25,White & Gray Pink (6 Suits),jh,Sh
318703,2,27,White & Gray Pink (6 Suits),jh,Sh
318700,2,25,White & Gray Pink (6 Suits),jh,Sh
317899,2,28,White & Gray Pink (6 Suits),jh,Sh
317886,2,0,White & Gray Pink (6 Suits),jh,Sh
317879,2,26,White & Gray Pink (6 Suits),jh,Sh
317865,2,0,White & Gray Pink (6 Suits),jh,Sh
317656,2,26,White & Gray Pink (6 Suits),jh,Sh
317649,2,0,White & Gray Pink (6 Suits),jh,Sh
317639,2,27,White & Gray Pink (6 Suits),jh,Sh
317626,2,29,White & Gray Pink (6 Suits),jh,Sh
317614,2,21,White & Gray Pink (6 Suits),jh,Sh
317205,2,28,Black & Dark Pink (6 Suits),jh,Sh
317201,2,0,Black & Dark Pink (6 Suits),jh,Sh
317188,2,29,White Reversed (6 Suits),jh,Sh
317166,2,30,White Reversed (6 Suits),jh,Sh
317142,2,30,White Reversed (6 Suits),jh,Sh
316428,2,24,Black & Dark Pink (6 Suits),jh,Sh
316424,2,21,Black & Dark Pink (6 Suits),jh,Sh
316423,2,0,Black & Dark Pink (6 Suits),jh,Sh
316370,2,28,White Reversed (6 Suits),jh,Sh
316357,2,25,White Reversed (6 Suits),jh,Sh
316335,2,26,White Reversed (6 Suits),jh,Sh
315978,2,30,Black & Gray (6 Suits),jh,Sh
315957,2,24,Black & Gray (6 Suits),jh,Sh
315940,2,19,Black & Gray (6 Suits),jh,Sh
315923,2,25,White Reversed (6 Suits),jh,Sh
315910,2,25,White Reversed (6 Suits),jh,Sh
315687,2,26,Black & Gray (6 Suits),jh,Sh
315677,2,24,Black & Gray (6 Suits),jh,Sh
315672,2,26,Black & Gray (6 Suits),jh,Sh
315663,2,25,Black & Gray (6 Suits),jh,Sh
315650,2,27,White Reversed (6 Suits),jh,Sh
315638,2,27,White Reversed (6 Suits),jh,Sh
315624,2,30,White Reversed (6 Suits),jh,Sh
315558,5,23,No Variant,cwlucas41,jak0g,jh,not-jenni,Toberyon
315525,5,21,Dark Rainbow (6 Suits),cwlucas41,jak0g,jh,not-jenni,Toberyon
315495,5,24,Dark Rainbow (6 Suits),cwlucas41,jak0g,jh,not-jenni,Toberyon
315470,5,23,Dark Rainbow (6 Suits),cwlucas41,jak0g,jh,not-jenni,Toberyon
315429,5,25,No Variant,cwlucas41,jak0g,jh,not-jenni,Toberyon
315417,5,23,No Variant,cwlucas41,jak0g,jh,not-jenni,Toberyon
314507,2,29,White Reversed (6 Suits),jh,Sh
314498,2,26,White Reversed (6 Suits),jh,Sh
314487,2,30,White Reversed (6 Suits),jh,Sh
314116,2,22,White Reversed (6 Suits),jh,Sh
314104,2,27,White Reversed (6 Suits),jh,Sh
314094,2,29,White Reversed (6 Suits),jh,Sh
314079,2,28,White Reversed (6 Suits),jh,Sh
314068,2,28,White Reversed (6 Suits),jh,Sh
314051,2,29,White Reversed (6 Suits),jh,Sh
313241,2,25,White Reversed (6 Suits),jh,Sh
313225,2,30,White Reversed (6 Suits),jh,Sh
313217,2,28,White Reversed (6 Suits),jh,Sh
313203,2,30,White Reversed (6 Suits),jh,Sh
313188,2,29,White Reversed (6 Suits),jh,Sh
312475,2,25,White Reversed (5 Suits),jh,Sh
312472,2,23,White Reversed (5 Suits),jh,Sh
312467,2,22,White Reversed (5 Suits),jh,Sh
312459,2,24,White Reversed (5 Suits),jh,Sh
311678,2,20,White Reversed (4 Suits),jh,Sh
311668,2,18,White Reversed (4 Suits),jh,Sh
311659,2,17,White Reversed (4 Suits),jh,Sh
