77845,2,0,Rainbow & Pink (4 Suits),invarse,Livia
77843,2,0,Rainbow & Pink (4 Suits),invarse,Livia
77842,2,15,Rainbow & Pink (3 Suits),invarse,Livia
77275,3,23,No Variant,DoubleDown11,invarse,Livia
77272,2,0,Pink & White (4 Suits),invarse,Livia
77267,2,24,Rainbow & Pink (5 Suits),invarse,Livia
77264,2,0,Rainbow & Pink (5 Suits),invarse,Livia
77263,2,0,Rainbow & Pink (5 Suits),invarse,Livia
77262,2,0,Rainbow & Pink (5 Suits),invarse,Livia
77260,2,0,Rainbow & Pink (5 Suits),invarse,Livia
77257,2,30,Rainbow & Pink (6 Suits),invarse,Livia
77255,2,0,Rainbow & Pink (6 Suits),invarse,Livia
77253,2,0,Pink (4 Suits),invarse,Livia
77015,2,0,Pink & White (4 Suits),invarse,Livia
77014,2,0,Pink & White (4 Suits),invarse,Livia
77013,2,0,Pink & White (4 Suits),invarse,Livia
77012,2,0,Pink & White (4 Suits),invarse,Livia
77011,2,15,Pink & White (3 Suits),invarse,Livia
77010,2,0,Black & Omni (6 Suits),invarse,Livia
77008,2,0,Black & Omni (6 Suits),invarse,Livia
77007,2,0,Black & Omni (6 Suits),invarse,Livia
77005,2,0,Black & Omni (6 Suits),invarse,Livia
77004,2,0,Black & Omni (6 Suits),invarse,Livia
77002,2,0,Black & Omni (6 Suits),invarse,Livia
77001,2,0,Black & Omni (6 Suits),invarse,Livia
76999,2,0,Black & Omni (6 Suits),invarse,Livia
76998,2,0,Black & Omni (6 Suits),invarse,Livia
76993,3,29,Rainbow & Dark Brown (6 Suits),invarse,Livia,scharkbite
76990,3,0,Rainbow & Dark Brown (6 Suits),invarse,Livia,scharkbite
76989,3,0,Rainbow & Dark Brown (6 Suits),invarse,Livia,scharkbite
76987,3,0,Rainbow & Dark Brown (6 Suits),invarse,Livia,scharkbite
76985,3,0,Rainbow & Dark Brown (6 Suits),invarse,Livia,scharkbite
76847,2,29,Black & Omni (6 Suits),invarse,Livia
76845,2,0,Black & Omni (6 Suits),invarse,Livia
76842,2,0,Black & Omni (6 Suits),invarse,Livia
76184,4,30,Dark Rainbow (6 Suits),invarse,Kyle,micerang,Razvogor
76181,3,0,Dark Rainbow (5 Suits),invarse,Kyle,Razvogor
76179,3,0,Dark Rainbow (5 Suits),invarse,Kyle,Razvogor
75682,5,25,Brown (5 Suits),invarse,Jake_Stiles,kopen,Livia,scharkbite
75641,2,0,Throw It in a Hole (6 Suits),invarse,Livia
75639,2,0,Black & Omni (6 Suits),invarse,Livia
75638,2,0,Black & Omni (6 Suits),invarse,Livia
75636,2,0,Black & Omni (6 Suits),invarse,Livia
75635,2,0,Black & Omni (6 Suits),invarse,Livia
75633,2,0,Black & Omni (6 Suits),invarse,Livia
75632,2,0,Black & Omni (6 Suits),invarse,Livia
74785,3,25,Rainbow & White (5 Suits),invarse,kopen,sjdrodge
74664,2,30,Dark Omni (6 Suits),invarse,Livia
74661,2,0,Dark Omni (6 Suits),invarse,Livia
74660,2,0,Up or Down & Pink (5 Suits),invarse,Livia
74658,2,0,Up or Down & Pink (5 Suits),invarse,Livia
74657,2,0,Up or Down & Pink (5 Suits),invarse,Livia
74655,2,0,Up or Down & Pink (5 Suits),invarse,Livia
74654,2,0,Up or Down & Pink (5 Suits),invarse,Livia
74652,2,0,Up or Down & Pink (5 Suits),invarse,Livia
74651,2,25,Black & Brown (5 Suits),invarse,Livia
74649,2,0,Black & Brown (5 Suits),invarse,Livia
74378,2,30,Black & Brown (6 Suits),invarse,Livia
74377,2,0,Black & Brown (6 Suits),invarse,Livia
74376,2,0,Black & Brown (6 Suits),invarse,Livia
74374,2,28,Black & Brown (6 Suits),invarse,Livia
74373,2,0,Black & Brown (6 Suits),invarse,Livia
74372,2,0,Black & Brown (6 Suits),invarse,Livia
74371,2,0,Black & Brown (6 Suits),invarse,Livia
74370,2,29,Black & Brown (6 Suits),invarse,Livia
74368,2,0,Black & Brown (6 Suits),invarse,Livia
74367,2,0,Black & Brown (6 Suits),invarse,Livia
74365,2,0,Black & Brown (6 Suits),invarse,Livia
74364,2,0,Black & Brown (6 Suits),invarse,Livia
74248,2,29,Black & Brown (6 Suits),invarse,Livia
74246,2,28,Black & Brown (6 Suits),invarse,Livia
74244,2,0,Black & Brown (6 Suits),invarse,Livia
73491,4,24,Rainbow & Brown (5 Suits),Dr_Kakashi,invarse,micerang,RaKXeR
73475,5,29,Pink (6 Suits),asaelr,invarse,Jake_Stiles,micerang,RaKXeR
73474,4,30,Dual-Color (6 Suits),asaelr,invarse,Jake_Stiles,micerang
70821,2,30,Rainbow & White (6 Suits),invarse,Livia
70820,2,0,Rainbow & White (6 Suits),invarse,Livia
70819,2,25,Rainbow & White (5 Suits),invarse,Livia
70818,2,0,Rainbow & White (5 Suits),invarse,Livia
70817,2,0,Rainbow & White (5 Suits),invarse,Livia
70596,2,25,Dark Omni (5 Suits),invarse,Livia
70593,2,0,Dark Omni (5 Suits),invarse,Livia
70591,2,21,Dark Omni (5 Suits),invarse,Livia
70589,2,0,Dark Omni (5 Suits),invarse,Livia
70587,2,0,Dark Omni (5 Suits),invarse,Livia
70453,2,20,Muddy Rainbow (4 Suits),invarse,Livia
70437,2,18,Muddy Rainbow (4 Suits),invarse,Livia
70094,2,20,Rainbow & White (4 Suits),Dr_Kakashi,invarse
70085,2,15,White (3 Suits),Dr_Kakashi,invarse
69854,2,20,Ambiguous (4 Suits),invarse,Livia
69846,2,0,Ambiguous (4 Suits),invarse,Livia
69838,2,0,Ambiguous (4 Suits),invarse,Livia
69830,2,18,Ambiguous (4 Suits),invarse,Livia
69821,2,0,Ambiguous (4 Suits),invarse,Livia
68945,2,0,Throw It in a Hole (5 Suits),invarse,Livia
68944,2,0,Throw It in a Hole (5 Suits),invarse,Livia
68943,2,0,Throw It in a Hole (5 Suits),invarse,Livia
68942,2,0,Throw It in a Hole (5 Suits),invarse,Livia
68941,2,0,Throw It in a Hole (5 Suits),invarse,Livia
68939,2,15,Muddy Rainbow (3 Suits),invarse,Livia
68937,2,30,Black & White (6 Suits),invarse,Livia
68935,2,0,Black & White (6 Suits),invarse,Livia
68933,2,0,Black & White (6 Suits),invarse,Livia
68931,2,0,Black & White (6 Suits),invarse,Livia
68424,2,30,Light Pink (6 Suits),invarse,Livia
68422,2,27,Light Pink (6 Suits),invarse,Livia
68421,2,0,Black & White (6 Suits),invarse,Livia
68420,2,0,Black & White (6 Suits),invarse,Livia
68418,2,0,Black & White (6 Suits),invarse,Livia
68417,2,0,Black & White (6 Suits),invarse,Livia
68416,2,0,Black & White (6 Suits),invarse,Livia
68414,2,0,Black & White (6 Suits),invarse,Livia
68149,2,24,Dark Brown (5 Suits),invarse,Livia
68148,2,0,Dark Brown (5 Suits),invarse,Livia
68147,2,0,Dark Brown (5 Suits),invarse,Livia
68146,2,0,Dark Brown (5 Suits),invarse,Livia
68145,2,0,Dark Brown (5 Suits),invarse,Livia
68144,2,30,Dark Rainbow (6 Suits),invarse,Livia
67366,3,28,Black & White (6 Suits),invarse,Livia,Valetta6789
67365,3,27,Black & White (6 Suits),invarse,Livia,Valetta6789
67012,2,25,Black (5 Suits),honzas,invarse
67011,2,0,Black (5 Suits),honzas,invarse
67010,2,23,Black (5 Suits),honzas,invarse
67008,2,25,Black & White (5 Suits),invarse,Livia
67005,2,0,Black & White (5 Suits),invarse,Livia
67004,2,0,Muddy Rainbow (3 Suits),invarse,Livia
67002,2,0,Muddy Rainbow (3 Suits),invarse,Livia
67000,2,0,Muddy Rainbow (3 Suits),invarse,Livia
66998,2,11,Muddy Rainbow (3 Suits),invarse,Livia
66995,2,25,Light Pink (5 Suits),invarse,Livia
66991,2,0,Light Pink (5 Suits),invarse,Livia
66988,2,0,Light Pink (5 Suits),invarse,Livia
66987,2,23,Light Pink (5 Suits),invarse,Livia
66985,2,0,Light Pink (5 Suits),invarse,Livia
66982,2,0,Light Pink (5 Suits),invarse,Livia
66730,2,15,Light Pink (3 Suits),invarse,Livia
66729,2,14,Light Pink (3 Suits),invarse,Livia
66728,2,0,Light Pink (3 Suits),invarse,Livia
66726,2,0,Light Pink (3 Suits),invarse,Livia
66723,2,20,Light Pink (4 Suits),invarse,Livia
66720,2,0,Pink & Dark Rainbow (6 Suits),Fireheart,invarse
66718,2,0,Pink & Dark Rainbow (6 Suits),Fireheart,invarse
66716,2,0,Pink & Dark Rainbow (6 Suits),Fireheart,invarse
66714,2,0,Pink & Dark Rainbow (6 Suits),Fireheart,invarse
66712,2,0,Pink & Dark Rainbow (6 Suits),Fireheart,invarse
66711,2,27,Pink & Dark Rainbow (6 Suits),Fireheart,invarse
66596,2,25,Dark Rainbow (5 Suits),invarse,Livia
66595,2,0,Dark Rainbow (5 Suits),invarse,Livia
66594,2,0,Dark Rainbow (5 Suits),invarse,Livia
66592,2,0,Dark Rainbow (6 Suits),invarse,Livia
66591,2,0,Dark Rainbow (6 Suits),invarse,Livia
66589,2,0,Dark Rainbow (6 Suits),invarse,Livia
66588,2,0,Dark Rainbow (6 Suits),invarse,Livia
66587,2,27,Dark Rainbow (6 Suits),invarse,Livia
66584,2,0,Dark Rainbow (6 Suits),invarse,Livia
66583,2,0,Dark Rainbow (6 Suits),invarse,Livia
66581,2,0,Dark Rainbow & Gray (6 Suits),invarse,Livia
66579,2,0,Dark Rainbow & Gray (6 Suits),invarse,Livia
66577,2,0,Dark Rainbow & Gray (6 Suits),invarse,Livia
66348,6,0,Black (6 Suits),invarse,Libster,Livia,RaKXeR,Sucubis,Valetta6789
66347,6,0,Black (6 Suits),invarse,Libster,Livia,RaKXeR,Sucubis,Valetta6789
66346,6,0,Black (6 Suits),invarse,Libster,Livia,RaKXeR,Sucubis,Valetta6789
66156,2,0,Dark Rainbow & Gray (6 Suits),invarse,Livia
66155,2,0,Dark Rainbow & Gray (6 Suits),invarse,Livia
66154,2,0,Dark Rainbow & Gray (6 Suits),invarse,Livia
66152,2,0,Dark Rainbow & Gray (6 Suits),invarse,Livia
66149,2,27,Dark Rainbow & Gray (6 Suits),invarse,Livia
66148,2,0,Dark Rainbow & Gray (6 Suits),invarse,Livia
66147,2,0,Dark Rainbow & Gray (6 Suits),invarse,Livia
66146,2,0,Dark Rainbow & Gray (6 Suits),invarse,Livia
66145,2,0,Dark Rainbow & Gray (6 Suits),invarse,Livia
66144,2,0,Dark Rainbow & Gray (6 Suits),invarse,Livia
66143,2,30,Gray (6 Suits),invarse,Livia
65953,2,25,Black & Pink (5 Suits),invarse,Livia
65952,2,20,Black & Pink (5 Suits),invarse,Livia
65950,2,0,Black & Pink (5 Suits),invarse,Livia
65949,2,0,Black & Pink (5 Suits),invarse,Livia
65946,2,0,Black & Pink (5 Suits),invarse,Livia
65944,2,0,Black & Pink (5 Suits),invarse,Livia
65942,2,24,Black & Pink (5 Suits),invarse,Livia
65939,2,0,Black & Pink (5 Suits),invarse,Livia
65937,2,0,Black & Pink (5 Suits),invarse,Livia
65934,2,22,Black & Pink (5 Suits),invarse,Livia
65747,3,0,Rainbow & Gray (6 Suits),Fireheart,honzas,invarse
65203,3,0,Rainbow & Dark Pink (6 Suits),Fireheart,IAMJEFF,invarse
63997,3,0,Null (5 Suits),Fireheart,invarse,micerang
63996,3,20,Null (4 Suits),Fireheart,invarse,micerang
63995,3,0,Null (4 Suits),Fireheart,invarse,micerang
63994,2,20,Null (4 Suits),invarse,micerang
63415,2,30,Up or Down (6 Suits),invarse,Livia
63414,2,28,Up or Down (6 Suits),invarse,Livia
63413,2,0,Null (6 Suits),invarse,Livia
63411,2,0,Null (6 Suits),invarse,Livia
63410,2,0,Null (4 Suits),invarse,Livia
63409,2,18,Null (4 Suits),invarse,Livia
63408,2,0,Null (4 Suits),invarse,Livia
63407,2,0,Null (4 Suits),invarse,Livia
63406,2,0,Null (4 Suits),invarse,Livia
63405,2,0,Null (4 Suits),invarse,Livia
63248,2,25,No Variant,invarse,Livia
63247,2,0,No Variant,invarse,Livia
63246,2,0,No Variant,invarse,Livia
63245,2,17,Null (4 Suits),invarse,Livia
63244,2,0,Null (4 Suits),invarse,Livia
63242,2,0,Null (4 Suits),invarse,Livia
63241,2,0,Null (4 Suits),invarse,Livia
63240,2,18,Null (4 Suits),invarse,Livia
63239,2,0,Null (4 Suits),invarse,Livia
63216,2,0,Clue Starved (5 Suits),invarse,Livia
63214,2,0,Throw It in a Hole (4 Suits),invarse,Livia
63213,2,0,Pink & Brown (3 Suits),invarse,Livia
63212,2,0,Pink & Brown (3 Suits),invarse,Livia
63210,2,0,Pink & Brown (3 Suits),invarse,Livia
63209,2,0,Pink & Brown (3 Suits),invarse,Livia
63208,2,0,Pink & Brown (3 Suits),invarse,Livia
63207,2,0,Pink & Brown (3 Suits),invarse,Livia
63206,2,14,Pink & Brown (3 Suits),invarse,Livia
63205,2,0,Pink & Brown (3 Suits),invarse,Livia
63203,2,13,Pink & Brown (3 Suits),invarse,Livia
63202,2,0,Pink & Brown (3 Suits),invarse,Livia
63200,2,0,Pink & Brown (3 Suits),invarse,Livia
63198,2,0,Pink & Brown (3 Suits),invarse,Livia
63086,3,29,Rainbow & Pink (6 Suits),asaelr,Floriman,invarse
63081,3,0,Rainbow & Pink (6 Suits),asaelr,Floriman,invarse
63080,3,0,Rainbow & Pink (6 Suits),asaelr,Floriman,invarse
62887,4,25,Black (6 Suits),invarse,jeep,Kyle,micerang
62886,3,0,Black (6 Suits),invarse,jeep,Kyle
62884,3,0,Black (6 Suits),honzas,invarse,salonka
62659,2,0,Up or Down & White (5 Suits),invarse,Livia
62658,2,25,Up or Down & White (5 Suits),invarse,Livia
62657,2,0,Up or Down & White (5 Suits),invarse,Livia
62656,2,0,Up or Down & White (5 Suits),invarse,Livia
62655,2,23,Up or Down & White (5 Suits),invarse,Livia
62653,2,0,Up or Down & White (5 Suits),invarse,Livia
62652,2,0,Up or Down & White (5 Suits),invarse,Livia
62650,2,0,Throw It in a Hole (5 Suits),invarse,Livia
62648,2,25,Muddy Rainbow (5 Suits),invarse,Livia
62646,2,0,Muddy Rainbow (5 Suits),invarse,Livia
62642,2,0,Muddy Rainbow (5 Suits),invarse,Livia
62639,2,0,Muddy Rainbow (5 Suits),invarse,Livia
62638,2,0,Muddy Rainbow (5 Suits),invarse,Livia
62635,2,0,Muddy Rainbow (5 Suits),invarse,Livia
62630,5,0,Omni (4 Suits),invarse,kopen,Livia,scharkbite,Zamiel
62455,2,30,Extremely Ambiguous (6 Suits),invarse,micerang
62454,2,0,Extremely Ambiguous (6 Suits),invarse,micerang
62453,2,0,Extremely Ambiguous (6 Suits),invarse,micerang
62452,2,0,Extremely Ambiguous (6 Suits),invarse,micerang
62451,2,15,Very Ambiguous (3 Suits),invarse,micerang
62450,2,15,Rainbow & Omni (3 Suits),invarse,micerang
62171,2,13,Rainbow & Omni (3 Suits),invarse,Livia
62168,2,14,Rainbow & Omni (3 Suits),invarse,Livia
62165,2,0,Rainbow & Omni (3 Suits),invarse,Livia
62163,2,0,Rainbow & Omni (3 Suits),invarse,Livia
62160,2,0,Rainbow & Omni (3 Suits),invarse,Livia
62157,2,0,Rainbow & Omni (3 Suits),invarse,Livia
62156,2,0,Number Mute (5 Suits),invarse,Livia
62153,2,0,Number Mute (5 Suits),invarse,Livia
62150,2,0,Number Mute (5 Suits),invarse,Livia
62146,2,0,Number Mute (5 Suits),invarse,Livia
62142,2,0,Number Mute (5 Suits),invarse,Livia
62141,2,0,Number Mute (5 Suits),invarse,Livia
62139,2,30,Dark Brown (6 Suits),invarse,Livia
61990,2,20,Alternating Clues (4 Suits),invarse,Livia
61987,2,18,Alternating Clues (4 Suits),invarse,Livia
61985,2,19,Alternating Clues (4 Suits),invarse,Livia
61984,2,0,Alternating Clues (4 Suits),invarse,Livia
61982,2,0,Alternating Clues (4 Suits),invarse,Livia
61981,2,0,Alternating Clues (4 Suits),invarse,Livia
61979,2,0,Alternating Clues (4 Suits),invarse,Livia
61978,2,0,Alternating Clues (4 Suits),invarse,Livia
61976,2,0,Alternating Clues (4 Suits),invarse,Livia
61974,2,0,Alternating Clues (4 Suits),invarse,Livia
61973,2,15,Alternating Clues (3 Suits),invarse,Livia
61972,2,0,Alternating Clues (3 Suits),invarse,Livia
61971,2,14,Alternating Clues (3 Suits),invarse,Livia
61969,2,25,Alternating Clues (5 Suits),invarse,Livia
61968,2,0,Alternating Clues (5 Suits),invarse,Livia
61963,2,0,Dark Brown (6 Suits),invarse,Livia
61962,2,15,Very Ambiguous (3 Suits),invarse,Livia
61838,4,0,Duck (5 Suits),invarse,kodomazer,kopen,Razvogor
61829,3,0,Duck (5 Suits),invarse,kodomazer,Razvogor
61826,3,0,Duck (5 Suits),invarse,kodomazer,Razvogor
61825,4,0,Duck (5 Suits),invarse,Jake_Stiles,kodomazer,Razvogor
61823,4,0,Duck (5 Suits),invarse,Jake_Stiles,kodomazer,Razvogor
61821,4,0,Duck (5 Suits),invarse,Jake_Stiles,kodomazer,Razvogor
61785,2,0,Throw It in a Hole (5 Suits),invarse,Livia
61781,2,0,Dark Brown (6 Suits),invarse,Livia
61780,2,0,Dark Brown (6 Suits),invarse,Livia
61778,2,0,Dark Brown (6 Suits),invarse,Livia
61776,2,0,Black & Pink (5 Suits),invarse,Livia
61774,2,23,Black & Pink (5 Suits),invarse,Livia
61770,2,0,Black & Pink (5 Suits),invarse,Livia
61769,2,0,Black & Pink (5 Suits),invarse,Livia
61766,2,0,Black & Pink (5 Suits),invarse,Livia
61763,2,0,Black & Pink (5 Suits),invarse,Livia
61762,2,0,Black & Pink (5 Suits),invarse,Livia
61761,2,0,Black & Pink (5 Suits),invarse,Livia
61760,2,0,Black & Pink (5 Suits),invarse,Livia
61758,2,21,Black & Pink (5 Suits),invarse,Livia
61756,2,0,Black & Pink (5 Suits),invarse,Livia
61754,2,0,Black & Pink (5 Suits),invarse,Livia
61753,2,0,Black & Pink (5 Suits),invarse,Livia
61548,5,0,Cow & Pig (4 Suits),invarse,micerang,NoMercy,Razvogor,scharkbite
61543,3,25,Black & White (5 Suits),invarse,Livia,NoMercy
61539,3,0,Black & White (5 Suits),invarse,Livia,NoMercy
61283,5,25,White (5 Suits),DMoney,Fireheart,invarse,NoMercy,sjdrodge
61278,4,0,White (5 Suits),Fireheart,invarse,NoMercy,sjdrodge
61275,4,0,White (5 Suits),Fireheart,invarse,NoMercy,sjdrodge
61272,4,0,Up or Down & Omni (6 Suits),Fireheart,invarse,NoMercy,sjdrodge
60896,4,0,Black & White (6 Suits),awe,Dr_Kakashi,invarse,micerang
60895,4,0,Black & White (6 Suits),awe,Dr_Kakashi,invarse,micerang
60892,4,0,Black & White (6 Suits),awe,Dr_Kakashi,invarse,micerang
60888,3,0,Black & Pink (5 Suits),awe,Dr_Kakashi,invarse
60886,3,0,Black & Pink (5 Suits),awe,Dr_Kakashi,invarse
60885,2,0,Black & Pink (5 Suits),Dr_Kakashi,invarse
60884,2,0,Black & Pink (5 Suits),Dr_Kakashi,invarse
60883,2,0,Black & Pink (5 Suits),Dr_Kakashi,invarse
60882,2,24,Black & Pink (5 Suits),Dr_Kakashi,invarse
60881,2,0,Black & Pink (5 Suits),Dr_Kakashi,invarse
60879,2,0,Black & Pink (5 Suits),Dr_Kakashi,invarse
60878,2,24,Black & Pink (5 Suits),Dr_Kakashi,invarse
60877,2,0,Black & Pink (5 Suits),Dr_Kakashi,invarse
60876,2,30,Black & Pink (6 Suits),Dr_Kakashi,invarse
60874,2,0,Black & Pink (6 Suits),Dr_Kakashi,invarse
60872,2,0,Black & Pink (6 Suits),Dr_Kakashi,invarse
60765,3,24,No Variant,invarse,kodomazer,riking
60762,3,0,No Variant,invarse,kodomazer,riking
60567,2,0,Rainbow & Brown (5 Suits),Fireheart,invarse
60566,2,0,Rainbow & Brown (5 Suits),Fireheart,invarse
60565,2,0,Rainbow & Brown (5 Suits),Fireheart,invarse
60564,2,24,Rainbow & Brown (5 Suits),Fireheart,invarse
60563,2,0,Rainbow & Brown (5 Suits),Fireheart,invarse
60561,2,0,Rainbow & Brown (5 Suits),Fireheart,invarse
60560,2,0,Rainbow & Brown (5 Suits),Fireheart,invarse
60558,2,0,Rainbow & Brown (5 Suits),Fireheart,invarse
60535,2,30,Dual-Color Mix,Dr_Kakashi,invarse
60534,2,0,Dual-Color Mix,Dr_Kakashi,invarse
60394,2,28,Rainbow (6 Suits),honzas,invarse
60386,3,29,Dual-Color Mix,asaelr,invarse,scharkbite
60383,3,28,Dual-Color Mix,asaelr,invarse,scharkbite
60245,4,30,White (6 Suits),invarse,jeep,NoMercy,Razvogor
60242,3,0,White (6 Suits),invarse,jeep,NoMercy
60208,2,30,Dual-Color Mix,asaelr,invarse
60206,2,0,Dual-Color Mix,asaelr,invarse
60204,2,0,Dual-Color Mix,asaelr,invarse
60108,2,0,Dual-Color Mix,Dr_Kakashi,invarse
60107,2,0,Dual-Color Mix,Dr_Kakashi,invarse
60104,2,0,Dual-Color Mix,Dr_Kakashi,invarse
60103,2,0,Dual-Color Mix,Dr_Kakashi,invarse
60102,2,0,Dual-Color Mix,Dr_Kakashi,invarse
59793,3,0,Dual-Color Mix,Dr_Kakashi,invarse,micerang
59787,3,0,Dual-Color Mix,Dr_Kakashi,invarse,micerang
59784,2,0,Dual-Color Mix,Dr_Kakashi,invarse
59782,2,0,Dual-Color Mix,Dr_Kakashi,invarse
59779,2,0,Dual-Color Mix,Dr_Kakashi,invarse
59777,2,0,Dual-Color Mix,Dr_Kakashi,invarse
59772,2,25,Up or Down (5 Suits),Dr_Kakashi,invarse
59768,2,25,Black & Rainbow (5 Suits),Dr_Kakashi,invarse
59767,2,0,Black & Rainbow (5 Suits),Dr_Kakashi,invarse
59721,2,20,Throw It in a Hole (4 Suits),invarse,Livia
59719,2,0,Throw It in a Hole (4 Suits),invarse,Livia
59715,2,15,Dual-Color (3 Suits),invarse,Livia
59714,2,0,Dual-Color (3 Suits),invarse,Livia
59713,2,13,Dual-Color (3 Suits),invarse,Livia
59712,2,14,Dual-Color (3 Suits),invarse,Livia
59711,3,0,Dual-Color (3 Suits),invarse,Kyle,Livia
59710,3,14,Dual-Color (3 Suits),invarse,Kyle,Livia
59708,2,0,Dual-Color (3 Suits),invarse,Livia
59697,3,0,Up or Down & Rainbow (5 Suits),invarse,Livia,Sucubis
59695,2,0,Throw It in a Hole (4 Suits),invarse,Livia
59694,2,0,Throw It in a Hole (4 Suits),invarse,Livia
59693,2,0,Black & Rainbow (5 Suits),invarse,Livia
59691,2,0,Black & Rainbow (5 Suits),invarse,Livia
59690,2,0,Black & Rainbow (5 Suits),invarse,Livia
59688,2,0,Black & Rainbow (5 Suits),invarse,Livia
59687,2,15,Omni (3 Suits),invarse,Livia
59601,3,0,Dark Pink (5 Suits),Fireheart,invarse,Livia
59598,3,0,Dark Pink (5 Suits),Fireheart,invarse,Livia
59595,3,0,Dark Pink (5 Suits),Fireheart,invarse,Livia
59593,3,24,Dark Pink (5 Suits),Fireheart,invarse,Livia
59590,3,24,Dark Pink (5 Suits),Fireheart,invarse,Livia
59586,3,0,Dark Pink (5 Suits),Fireheart,invarse,Livia
59580,2,20,Omni (4 Suits),invarse,Livia
59392,3,25,White & Dark Rainbow (5 Suits),invarse,Razvogor,Zamiel
59212,4,26,Black & Rainbow (6 Suits),DMoney,invarse,micerang,NoMercy
58225,2,0,Gray (6 Suits),invarse,Livia
58222,2,0,Gray (6 Suits),invarse,Livia
58221,2,0,Gray (6 Suits),invarse,Livia
58218,2,0,Gray (6 Suits),invarse,Livia
57970,3,0,Rainbow & Pink (6 Suits),Dr_Kakashi,invarse,Kyle
57969,4,0,Rainbow & Pink (6 Suits),Dr_Kakashi,invarse,Kyle,Livia
57968,3,0,Black (5 Suits),awe,invarse,Livia
57966,4,25,White (5 Suits),asaelr,awe,invarse,Livia
57964,4,0,White (5 Suits),asaelr,awe,invarse,Livia
57867,5,0,White (5 Suits),Dr_Kakashi,invarse,kopen2,Kyle,scharkbite
57865,5,0,White (5 Suits),Dr_Kakashi,invarse,kopen2,Kyle,scharkbite
57862,4,0,Omni (5 Suits),Dr_Kakashi,invarse,Kyle,Yeesh
57861,4,0,Omni (5 Suits),Dr_Kakashi,invarse,Kyle,Yeesh
57859,4,0,Omni (5 Suits),Dr_Kakashi,invarse,Kyle,Yeesh
57752,4,0,White (6 Suits),Dr_Kakashi,invarse,jeep,scharkbite
57750,3,19,Pink (4 Suits),Dr_Kakashi,invarse,scharkbite
57748,3,25,Pink (5 Suits),Dr_Kakashi,invarse,scharkbite
57747,3,30,Pink (6 Suits),Dr_Kakashi,invarse,scharkbite
57745,2,0,Omni (4 Suits),Dr_Kakashi,invarse
57682,3,0,Rainbow (5 Suits),DMoney,Floriman,invarse
57519,4,0,Extremely Ambiguous (4 Suits),Dr_Kakashi,Fireheart,invarse,micerang
57393,5,0,Omni (4 Suits),Fireheart,invarse,Razvogor,scharkbite,Zamiel
57391,5,0,Omni (4 Suits),Fireheart,invarse,Razvogor,scharkbite,Zamiel
57381,5,19,Omni (4 Suits),Fireheart,invarse,Razvogor,scharkbite,Zamiel
57362,4,0,Pink & Omni (5 Suits),invarse,Razvogor,scharkbite,Zamiel
57360,4,0,Pink & Omni (5 Suits),invarse,Razvogor,scharkbite,Zamiel
57357,4,0,Pink & Omni (5 Suits),invarse,Razvogor,scharkbite,Zamiel
57354,3,0,Pink & Omni (5 Suits),invarse,scharkbite,Zamiel
57336,2,25,Omni (5 Suits),DMoney,invarse
57199,3,0,Gray (5 Suits),Fireheart,invarse,micerang
57198,2,0,Omni (5 Suits),Fireheart,invarse
57197,2,0,Omni (5 Suits),Fireheart,invarse
57196,2,30,Null (6 Suits),Fireheart,invarse
57195,2,0,Null (6 Suits),Fireheart,invarse
57194,2,0,Null (6 Suits),Fireheart,invarse
57193,2,0,Null (6 Suits),Fireheart,invarse
57192,2,0,Null (6 Suits),Fireheart,invarse
56948,3,27,Dual-Color Mix,Dr_Kakashi,invarse,Razvogor
56943,4,20,Rainbow & White (4 Suits),Fireheart,invarse,Razvogor,Valetta6789
56940,4,25,Rainbow & White (5 Suits),Fireheart,invarse,Razvogor,Valetta6789
56939,3,22,Rainbow & White (5 Suits),Fireheart,invarse,Valetta6789
56893,5,0,Black & Rainbow (6 Suits),Fireheart,IAMJEFF,invarse,Libster,Valetta6789
56892,5,0,Black & Rainbow (6 Suits),Fireheart,IAMJEFF,invarse,Libster,Valetta6789
56891,4,0,Black & Rainbow (5 Suits),Fireheart,IAMJEFF,invarse,Libster
56859,2,25,Null (5 Suits),Dr_Kakashi,invarse
56856,2,0,Null (5 Suits),Dr_Kakashi,invarse
56855,2,0,Null (5 Suits),Dr_Kakashi,invarse
56851,2,0,Null (5 Suits),Dr_Kakashi,invarse
56850,2,0,Null (5 Suits),Dr_Kakashi,invarse
56848,2,0,Null (5 Suits),Dr_Kakashi,invarse
56843,2,0,Null (5 Suits),Dr_Kakashi,invarse
56839,2,0,Null (5 Suits),Dr_Kakashi,invarse
56837,2,0,Null (5 Suits),Dr_Kakashi,invarse
56832,2,0,Null (5 Suits),Dr_Kakashi,invarse
56830,2,20,Null (4 Suits),Dr_Kakashi,invarse
56828,2,0,Null (4 Suits),Dr_Kakashi,invarse
56826,2,0,Null (4 Suits),Dr_Kakashi,invarse
56824,2,0,Null (4 Suits),Dr_Kakashi,invarse
56820,5,0,Black & Rainbow (6 Suits),asaelr,Dr_Kakashi,Fireheart,invarse,Sucubis
56808,2,0,Null (4 Suits),Dr_Kakashi,invarse
56807,2,0,Null (4 Suits),Dr_Kakashi,invarse
56806,2,0,Null (4 Suits),Dr_Kakashi,invarse
56805,2,0,Null (4 Suits),Dr_Kakashi,invarse
56804,2,19,Null (4 Suits),Dr_Kakashi,invarse
