Prism (6 Suits),3,2,1,1,1
Rainbow & Brown (4 Suits),4,1,1,2,1
Rainbow & Pink (4 Suits),3,1,1,3,1
Rainbow & Pink (4 Suits),4,1,1,3,1
Rainbow & Pink (5 Suits),5,1,1,6,1
Rainbow & White (5 Suits),3,1,1,3,1
Rainbow & White (5 Suits),4,3,1,3,1
Rainbow (3 Suits),2,1,1,3,1
Rainbow (3 Suits),3,2,1,4,1
Rainbow (3 Suits),4,6,1,1,1
Rainbow (4 Suits),2,1,1,1,1
Rainbow (4 Suits),3,1,1,1,1
Rainbow (4 Suits),4,5,1,1,1
Rainbow (5 Suits),2,1,1,4,1
Rainbow (5 Suits),3,1,1,3,1
Rainbow (5 Suits),4,1,1,4,1
Rainbow (5 Suits),5,13,1,13,1
Rainbow (5 Suits),6,8,1,2,1
Rainbow (6 Suits),2,36,1,6,1
Rainbow (6 Suits),3,4,1,3,1
Rainbow (6 Suits),4,12,1,4,1
Rainbow (6 Suits),5,1,1,1,1
Rainbow (6 Suits),6,4,1,5,1
Rainbow-Ones (5 Suits),4,1,1,2,1
Reversed (6 Suits),4,4,1,1,1
Special Mix (5 Suits),3,3,1,15,1
Special Mix (5 Suits),4,1,1,74,1
Up or Down & Omni (6 Suits),4,2,1,4,1
Up or Down & Pink (5 Suits),3,1,1,4,1
Up or Down & Prism (5 Suits),3,1,1,1,1
Up or Down & Rainbow (5 Suits),3,4,1,1,1
Up or Down & Rainbow (6 Suits),4,1,1,15,1
Up or Down & White (5 Suits),3,1,1,3,1
Up or Down & White (5 Suits),4,4,1,1,1
Up or Down & White (6 Suits),3,8,1,1,1
Up or Down (5 Suits),2,3,1,28,1
Up or Down (5 Suits),3,7,1,2,1
Up or Down (5 Suits),4,15,1,1,1
Up or Down (6 Suits),3,9,1,5,1
Up or Down (6 Suits),4,1,1,14,1
White & Brown (5 Suits),4,1,1,9,1
White & Brown (6 Suits),4,1,1,1,1
White (3 Suits),2,1,1,3,1
White (3 Suits),3,1,1,6,1
White (3 Suits),4,3,1,1,1
White (4 Suits),2,1,1,4,1
White (4 Suits),3,2,1,1,1
White (4 Suits),4,3,1,2,1
White (4 Suits),5,6,1,5,1
White (5 Suits),2,4,1,1,1
White (5 Suits),3,1,1,3,1
White (5 Suits),4,8,1,1,1
White (5 Suits),5,7,1,4,1
White (6 Suits),3,1,1,4,1
White (6 Suits),4,5,1,2,1
White Reversed (6 Suits),3,28,1,2,1
White Reversed (6 Suits),4,20,1,1,1
