Pink (4 Suits),4,4,1,3,1
Pink (4 Suits),5,5,1,2,1
Pink (4 Suits),6,3,1,1,1
Pink (5 Suits),2,4,1,1,1
Pink (5 Suits),3,1,1,2,1
Pink (5 Suits),4,3,1,3,1
Pink (5 Suits),5,6,1,1,1
Pink (6 Suits),2,4,1,6,1
Pink (6 Suits),3,9,1,3,1
Pink (6 Suits),4,3,1,1,1
Pink (6 Suits),5,4,1,5,1
Prism (3 Suits),2,1,1,1,1
Prism (3 Suits),3,1,1,1,1
Prism (4 Suits),2,8,1,1,1
Prism (4 Suits),3,1,1,1,1
Prism (4 Suits),4,1,1,3,1
Prism (5 Suits),2,5,1,1,1
Prism (5 Suits),3,8,1,5,1
Prism (5 Suits),4,1,1,4,1
Prism (6 Suits),2,2,1,5,1
Prism (6 Suits),3,3,1,4,1
Prism (6 Suits),4,1,1,3,1
Rainbow & Brown (3 Suits),2,7,1,5,1
Rainbow & Brown (3 Suits),3,5,1,1,1
Rainbow & Brown (4 Suits),2,2,1,1,1
Rainbow & Brown (4 Suits),3,3,1,1,1
Rainbow & Brown (4 Suits),4,1,1,1,1
Rainbow & Brown (5 Suits),2,4,1,4,1
Rainbow & Brown (5 Suits),4,9,1,5,1
Rainbow & Brown (6 Suits),2,5,1,7,1
Rainbow & Brown (6 Suits),3,5,1,12,1
Rainbow & Brown (6 Suits),5,5,1,5,1
Rainbow & Dark Pink (5 Suits),3,4,1,1,1
Rainbow & Gray (6 Suits),3,1,1,11,1
Rainbow & Gray (6 Suits),4,2,1,3,1
Rainbow & Gray Pink (5 Suits),4,2,1,2,1
Rainbow & Light Pink (3 Suits),2,1,1,1,1
Rainbow & Light Pink (4 Suits),2,3,1,1,1
Rainbow & Light Pink (4 Suits),3,2,1,1,1
Rainbow & Light Pink (5 Suits),2,2,1,1,1
Rainbow & Light Pink (5 Suits),3,3,1,3,1
Rainbow & Light Pink (6 Suits),2,5,1,1,1
Rainbow & Muddy Rainbow (6 Suits),3,1,1,1,1
Rainbow & Omni (5 Suits),2,1,1,1,1
Rainbow & Omni (5 Suits),3,3,1,2,1
Rainbow & Pink (3 Suits),2,1,1,3,1
Rainbow & Pink (3 Suits),3,10,1,5,1
Rainbow & Pink (4 Suits),2,1,1,7,1
Rainbow & Pink (4 Suits),3,2,1,3,1
Rainbow & Pink (4 Suits),4,3,1,1,1
Rainbow & Pink (5 Suits),2,1,1,1,1
Rainbow & Pink (5 Suits),3,5,1,2,1
Rainbow & Pink (6 Suits),2,10,1,1,1
Rainbow & Pink (6 Suits),3,9,1,5,1
Rainbow & Pink (6 Suits),5,2,1,1,1
Rainbow & Prism (3 Suits),2,1,1,1,1
Rainbow & Prism (4 Suits),2,2,1,3,1
Rainbow & Prism (5 Suits),2,1,1,1,1
Rainbow & Prism (6 Suits),2,2,1,4,1
Rainbow & White (3 Suits),2,2,1,1,1
Rainbow & White (3 Suits),3,18,1,1,1
Rainbow & White (4 Suits),2,1,1,1,1
Rainbow & White (4 Suits),3,2,1,3,1
Rainbow & White (4 Suits),4,1,1,2,1
Rainbow & White (5 Suits),2,3,1,1,1
Rainbow & White (5 Suits),3,3,1,2,1
Rainbow & White (5 Suits),4,1,1,7,1
Rainbow & White (6 Suits),2,2,1,10,1
Rainbow & White (6 Suits),3,1,1,4,1
Rainbow & White (6 Suits),5,1,1,1,1
Rainbow (3 Suits),2,2,1,1,1
Rainbow (3 Suits),3,8,1,7,1
Rainbow (3 Suits),4,7,1,4,1
Rainbow (4 Suits),2,1,1,1,1
Rainbow (4 Suits),3,6,1,2,1
Rainbow (4 Suits),4,2,1,6,1
Rainbow (4 Suits),5,13,1,7,1
Rainbow (5 Suits),2,2,1,4,1
Rainbow (5 Suits),3,5,1,10,1
Rainbow (5 Suits),4,5,1,7,1
Rainbow (5 Suits),5,3,1,3,1
Rainbow (5 Suits),6,6,1,7,1
Rainbow (6 Suits),2,12,1,6,1
Rainbow (6 Suits),3,17,1,2,1
Rainbow (6 Suits),4,21,1,18,1
Rainbow (6 Suits),5,2,1,2,1
Rainbow (6 Suits),6,4,1,1,1
Rainbow Reversed (3 Suits),4,3,1,3,1
Rainbow-Ones & Pink (6 Suits),4,1,1,6,1
Reversed (5 Suits),3,3,1,2,1
Special Mix (5 Suits),2,10,1,43,1
Special Mix (5 Suits),3,4,1,12,1
Throw It in a Hole (6 Suits),4,3,1,1,1
Up or Down & Brown (6 Suits),3,3,1,1,1
Up or Down (5 Suits),3,7,1,7,1
White & Brown (3 Suits),2,1,1,3,1
White & Brown (4 Suits),2,12,1,1,1
White & Brown (4 Suits),3,3,1,1,1
White & Brown (6 Suits),3,3,1,6,1
White & Dark Brown (6 Suits),3,4,1,2,1
White & Dark Rainbow (5 Suits),3,1,1,1,1
White & Light Pink (3 Suits),2,2,1,6,1
White & Light Pink (4 Suits),2,3,1,2,1
White & Light Pink (4 Suits),3,3,1,2,1
White & Light Pink (5 Suits),2,2,1,1,1
White & Light Pink (5 Suits),3,7,1,1,1
White & Light Pink (6 Suits),2,17,1,2,1
White & Muddy Rainbow (3 Suits),2,8,1,1,1
White & Muddy Rainbow (4 Suits),2,1,1,1,1
White & Muddy Rainbow (5 Suits),2,1,1,1,1
White & Muddy Rainbow (6 Suits),2,1,1,2,1
White & Omni (3 Suits),2,3,1,1,1
White & Omni (4 Suits),2,2,1,1,1
White & Omni (5 Suits),2,8,1,3,1
White & Omni (6 Suits),2,2,1,1,1
White & Prism (5 Suits),3,5,1,5,1
White (3 Suits),2,1,1,1,1
White (3 Suits),3,5,1,10,1
White (3 Suits),4,8,1,1,1
White (4 Suits),2,6,1,1,1
White (4 Suits),3,5,1,5,1
White (4 Suits),4,3,1,1,1
White (4 Suits),6,1,1,1,1
White (5 Suits),2,1,1,1,1
White (5 Suits),3,4,1,3,1
White (5 Suits),4,2,1,1,1
White (5 Suits),5,2,1,3,1
White (6 Suits),2,4,1,4,1
White (6 Suits),3,1,1,1,1
White (6 Suits),4,8,1,5,1
White (6 Suits),5,1,1,5,1
White (6 Suits),6,3,1,3,1
White Reversed (5 Suits),3,1,1,1,1
White Reversed (6 Suits),2,51,1,2,1
White-Ones & White (6 Suits),3,6,1,2,1
White-Ones (5 Suits),3,1,1,3,1
