Dark Rainbow (5 Suits),2,1,1,2,1
Dark Rainbow (5 Suits),3,13,1,15,1
Dark Rainbow (5 Suits),4,6,1,16,1
Dark Rainbow (6 Suits),2,5,1,6,1
Dark Rainbow (6 Suits),3,3,1,3,1
Dark Rainbow (6 Suits),4,2,1,10,1
Dual-Color & Black (6 Suits),3,3,1,3,1
Dual-Color & Rainbow (4 Suits),3,1,1,1,1
Dual-Color & Rainbow (6 Suits),4,1,1,1,1
Dual-Color (5 Suits),2,4,1,1,1
Dual-Color (5 Suits),3,1,1,1,1
Dual-Color (5 Suits),4,5,1,2,1
Dual-Color (5 Suits),5,2,1,1,1
Dual-Color (6 Suits),2,5,1,5,1
Dual-Color (6 Suits),4,1,1,3,1
Dual-Color (6 Suits),5,2,1,2,1
Dual-Color Mix,2,16,1,3,1
Dual-Color Mix,3,2,1,28,1
Gray (5 Suits),2,4,1,1,1
Gray (5 Suits),3,4,1,4,1
Gray (5 Suits),4,6,1,7,1
Gray (6 Suits),3,8,1,1,1
Gray (6 Suits),4,12,1,9,1
Gray (6 Suits),5,3,1,5,1
Gray Pink (5 Suits),2,5,1,2,1
Gray Pink (5 Suits),3,2,1,13,1
Gray Pink (6 Suits),4,5,1,4,1
Light Pink (3 Suits),2,3,1,3,1
Light Pink (4 Suits),2,1,1,4,1
Light Pink (4 Suits),3,2,1,4,1
Light Pink (4 Suits),4,1,1,1,1
Light Pink (5 Suits),2,4,1,1,1
Light Pink (5 Suits),3,1,1,3,1
Light Pink (5 Suits),5,1,1,12,1
Light Pink (6 Suits),3,4,1,7,1
Light Pink (6 Suits),4,1,1,1,1
Muddy Rainbow (4 Suits),3,4,1,3,1
Muddy Rainbow (5 Suits),2,8,1,5,1
Muddy Rainbow (5 Suits),3,2,1,1,1
Muddy Rainbow (5 Suits),4,3,1,1,1
Muddy Rainbow (6 Suits),3,8,1,3,1
Muddy Rainbow (6 Suits),5,3,1,8,1
No Variant,2,8,1,12,1
No Variant,3,3,1,9,1
No Variant,4,4,1,3,1
No Variant,5,2,1,11,1
No Variant,6,3,1,3,1
Null (3 Suits),2,1,1,4,1
Null (4 Suits),2,18,1,4,1
Null (5 Suits),2,4,1,6,1
Null (5 Suits),3,2,1,1,1
Null (5 Suits),4,2,1,7,1
Null-Ones (5 Suits),4,1,1,2,1
Omni (3 Suits),2,5,1,3,1
Omni (4 Suits),2,1,1,2,1
Omni (4 Suits),3,8,1,2,1
Omni (4 Suits),4,2,1,2,1
Omni (5 Suits),2,2,1,16,1
Omni (5 Suits),3,1,1,2,1
Omni (5 Suits),4,5,1,2,1
Omni (5 Suits),5,11,1,5,1
Omni (6 Suits),2,9,1,1,1
Omni (6 Suits),3,1,1,3,1
Omni (6 Suits),4,1,1,1,1
Pink & Brown (5 Suits),3,4,1,1,1
Pink & Brown (5 Suits),4,5,1,1,1
Pink & Brown (6 Suits),4,2,1,5,1
Pink & White (4 Suits),4,1,1,4,1
Pink & White (5 Suits),4,1,1,1,1
Pink & White (6 Suits),4,1,1,3,1
Pink (3 Suits),2,10,1,6,1
Pink (3 Suits),3,8,1,5,1
Pink (3 Suits),4,5,1,8,1
Pink (4 Suits),2,6,1,2,1
Pink (4 Suits),3,4,1,1,1
Pink (4 Suits),4,3,1,3,1
Pink (4 Suits),5,4,1,10,1
Pink (5 Suits),2,1,1,1,1
Pink (5 Suits),3,2,1,6,1
Pink (5 Suits),4,3,1,3,1
Pink (5 Suits),5,1,1,5,1
Pink (5 Suits),6,2,1,1,1
Pink (6 Suits),2,4,1,14,1
Pink (6 Suits),3,2,1,7,1
Pink (6 Suits),4,1,1,1,1
Pink (6 Suits),5,1,1,3,1
Prism (3 Suits),2,1,1,1,1
Prism (3 Suits),3,5,1,1,1
Prism (4 Suits),2,2,1,1,1
Prism (4 Suits),3,1,1,1,1
Prism (4 Suits),4,1,1,3,1
Prism (5 Suits),2,1,1,1,1
Prism (5 Suits),3,1,1,6,1
Prism (5 Suits),4,3,1,1,1
Prism (5 Suits),5,1,1,3,1
Prism (6 Suits),2,1,1,2,1
Prism (6 Suits),3,3,1,1,1
Prism (6 Suits),4,1,1,3,1
Prism (6 Suits),6,2,1,2,1
Prism Reversed (5 Suits),4,2,1,2,1
Rainbow & Brown (4 Suits),2,3,1,3,1
Rainbow & Brown (5 Suits),3,2,1,2,1
Rainbow & Brown (5 Suits),4,4,1,1,1
Rainbow & Brown (6 Suits),5,4,1,1,1
Rainbow & Light Pink (5 Suits),5,4,1,3,1
Rainbow & Omni (4 Suits),4,1,1,2,1
Rainbow & Pink (5 Suits),3,2,1,3,1
Rainbow & Pink (5 Suits),4,1,1,5,1
Rainbow & Pink (5 Suits),6,1,1,1,1
Rainbow & Pink (6 Suits),2,2,1,13,1
Rainbow & Prism (6 Suits),2,2,1,1,1
Rainbow & Prism (6 Suits),5,3,1,3,1
Rainbow & Prism (6 Suits),6,1,1,1,1
Rainbow & White (4 Suits),4,2,1,4,1
Rainbow & White (5 Suits),2,1,1,1,1
Rainbow & White (5 Suits),3,1,1,1,1
Rainbow & White (5 Suits),4,1,1,2,1
Rainbow & White (6 Suits),2,2,1,1,1
Rainbow & White (6 Suits),4,1,1,6,1
Rainbow & White (6 Suits),5,5,1,2,1
Rainbow (3 Suits),2,3,1,2,1
Rainbow (3 Suits),3,1,1,4,1
Rainbow (4 Suits),2,1,1,1,1
Rainbow (4 Suits),3,6,1,1,1
Rainbow (4 Suits),4,4,1,1,1
Rainbow (5 Suits),2,6,1,3,1
Rainbow (5 Suits),3,2,1,4,1
Rainbow (5 Suits),4,8,1,2,1
Rainbow (5 Suits),5,13,1,6,1
Rainbow (6 Suits),2,3,1,2,1
Rainbow (6 Suits),3,6,1,2,1
Rainbow (6 Suits),4,2,1,8,1
Rainbow-Fives & Light Pink (5 Suits),6,1,1,1,1
Rainbow-Ones & Pink (5 Suits),3,1,1,2,1
Reversed (5 Suits),2,5,1,5,1
Reversed (5 Suits),3,1,1,1,1
Reversed (5 Suits),4,1,1,6,1
Reversed (6 Suits),3,1,1,1,1
Reversed (6 Suits),5,3,1,1,1
Throw It in a Hole (5 Suits),4,1,1,2,1
Throw It in a Hole (6 Suits),4,1,1,2,1
Up or Down & Light Pink (5 Suits),3,1,1,1,1
Up or Down & Rainbow (6 Suits),3,1,1,1,1
Up or Down & Rainbow (6 Suits),4,4,1,1,1
Up or Down (5 Suits),3,2,1,2,1
Up or Down (5 Suits),4,5,1,8,1
Up or Down (6 Suits),3,1,1,7,1
Up or Down (6 Suits),4,3,1,11,1
White & Brown (4 Suits),4,1,1,3,1
White & Brown (5 Suits),4,1,1,8,1
White & Brown (6 Suits),4,2,1,1,1
White & Prism (5 Suits),4,2,1,3,1
White & Prism (6 Suits),4,5,1,4,1
White & Prism (6 Suits),6,2,1,2,1
White (3 Suits),2,2,1,3,1
White (3 Suits),3,1,1,2,1
White (4 Suits),2,3,1,1,1
White (4 Suits),3,2,1,1,1
White (4 Suits),4,1,1,1,1
White (5 Suits),2,5,1,2,1
White (5 Suits),3,3,1,1,1
White (5 Suits),4,4,1,1,1
White (5 Suits),5,2,1,6,1
White (6 Suits),2,3,1,1,1
White (6 Suits),3,1,1,2,1
White (6 Suits),4,6,1,8,1
White (6 Suits),5,9,1,2,1
White (6 Suits),6,2,1,3,1
White-Ones & Dark Pink (5 Suits),4,2,1,2,1
White-Ones & Light Pink (5 Suits),5,1,1,1,1
White-Ones & Prism (5 Suits),3,3,1,2,1
White-Ones & White (5 Suits),4,2,1,1,1
White-Ones (4 Suits),3,1,1,1,1
White-Ones (5 Suits),3,1,1,1,1
White-Ones (5 Suits),5,2,1,1,1
White-Ones (6 Suits),3,3,1,2,1
