3 Suits,3,2,1,5,1
4 Suits,4,2,1,1,1
4 Suits,6,7,1,2,1
6 Suits,3,4,1,1,1
6 Suits,4,2,1,2,1
Ambiguous & Dual-Color,3,3,1,1,1
Ambiguous (4 Suits),4,3,1,1,1
Black & Brown (5 Suits),4,3,1,1,1
Black & Pink (6 Suits),3,2,1,2,1
Black & Pink (6 Suits),5,3,1,5,1
Black & Rainbow (6 Suits),3,4,1,5,1
Black & White (5 Suits),4,1,1,3,1
Black & White (6 Suits),3,2,1,2,1
Black (5 Suits),2,9,1,1,1
Black (5 Suits),3,1,1,9,1
Black (5 Suits),4,18,1,3,1
Black (6 Suits),2,31,1,4,1
Black (6 Suits),3,2,1,1,1
Brown (3 Suits),4,6,1,3,1
Brown (4 Suits),3,1,1,5,1
Brown (5 Suits),3,3,1,2,1
Brown (5 Suits),4,5,1,1,1
Brown (5 Suits),5,5,1,1,1
Brown (6 Suits),3,1,1,2,1
Brown (6 Suits),5,4,1,2,1
Dark Brown (5 Suits),3,3,1,1,1
Dark Null (6 Suits),3,3,1,3,1
Dark Omni (5 Suits),3,4,1,4,1
Dark Omni (6 Suits),3,1,1,1,1
Dark Pink (6 Suits),3,11,1,2,1
Dark Prism (6 Suits),3,4,1,2,1
Dark Rainbow (5 Suits),3,14,1,4,1
Dark Rainbow (5 Suits),4,1,1,2,1
Dual-Color & Rainbow (6 Suits),4,1,1,1,1
Gray (5 Suits),3,15,1,5,1
Gray (6 Suits),3,3,1,12,1
Gray Pink (5 Suits),3,8,1,4,1
Light Pink (3 Suits),3,4,1,4,1
Light Pink (4 Suits),3,5,1,1,1
Light Pink (4 Suits),4,4,1,1,1
Light Pink (6 Suits),4,3,1,2,1
Light Pink (6 Suits),5,2,1,3,1
Muddy Rainbow (3 Suits),3,1,1,2,1
Muddy Rainbow (5 Suits),3,3,1,1,1
Muddy Rainbow (5 Suits),5,6,1,3,1
Muddy Rainbow (6 Suits),5,4,1,1,1
No Variant,3,9,1,2,1
No Variant,4,3,1,2,1
No Variant,5,1,1,5,1
No Variant,6,1,1,1,1
Null (3 Suits),3,7,1,2,1
Null (4 Suits),4,6,1,3,1
Null (5 Suits),3,3,1,2,1
Null (6 Suits),4,2,1,1,1
Omni & Gray (6 Suits),4,1,1,1,1
Omni (3 Suits),3,1,1,2,1
Omni (4 Suits),3,3,1,2,1
Omni (4 Suits),5,4,1,1,1
Omni (5 Suits),4,2,1,4,1
Omni (6 Suits),3,7,1,6,1
Pink & Null (5 Suits),4,1,1,2,1
Pink (3 Suits),3,1,1,2,1
Pink (4 Suits),3,1,1,1,1
Pink (5 Suits),3,7,1,5,1
Pink (5 Suits),4,1,1,2,1
Pink (5 Suits),5,2,1,9,1
Pink (6 Suits),4,2,1,3,1
Pink (6 Suits),5,6,1,3,1
Prism (3 Suits),3,2,1,1,1
Prism (4 Suits),3,1,1,2,1
Prism (4 Suits),4,1,1,2,1
Prism (5 Suits),4,1,1,5,1
Prism (5 Suits),5,3,1,2,1
Prism (6 Suits),4,1,1,3,1
Rainbow & Brown (6 Suits),3,4,1,8,1
Rainbow & Dark Pink (6 Suits),3,10,1,2,1
Rainbow & Gray Pink (5 Suits),4,2,1,1,1
Rainbow & Omni (6 Suits),3,2,1,3,1
Rainbow & Pink (6 Suits),3,5,1,2,1
Rainbow & Pink (6 Suits),4,3,1,2,1
Rainbow & Pink (6 Suits),5,4,1,1,1
Rainbow & Prism (6 Suits),4,1,1,3,1
Rainbow & White (4 Suits),4,1,1,1,1
Rainbow & White (5 Suits),3,5,1,2,1
Rainbow & White (6 Suits),3,4,1,3,1
Rainbow & White (6 Suits),4,7,1,1,1
Rainbow & White (6 Suits),5,3,1,1,1
Rainbow (3 Suits),3,3,1,1,1
Rainbow (4 Suits),3,6,1,2,1
Rainbow (4 Suits),5,7,1,3,1
Rainbow (5 Suits),3,5,1,2,1
Rainbow (6 Suits),3,8,1,3,1
Rainbow (6 Suits),4,3,1,4,1
Rainbow (6 Suits),5,9,1,2,1
Rainbow-Ones & Pink (5 Suits),4,1,1,1,1
Reversed (6 Suits),6,1,1,1,1
Up or Down & Null (5 Suits),3,1,1,1,1
Up or Down & Omni (6 Suits),2,19,1,5,1
Up or Down & White (5 Suits),3,11,1,1,1
Up or Down (5 Suits),3,3,1,2,1
White & Brown (4 Suits),4,3,1,1,1
White & Brown (5 Suits),4,1,1,3,1
White (4 Suits),3,2,1,3,1
White (4 Suits),6,1,1,1,1
White (5 Suits),3,6,1,3,1
White (5 Suits),4,2,1,2,1
White (5 Suits),5,1,1,1,1
White (6 Suits),3,2,1,3,1
White (6 Suits),4,4,1,2,1
White-Ones (5 Suits),3,1,1,2,1
White-Ones (5 Suits),4,1,1,2,1
White-Ones (6 Suits),3,4,1,1,1
