Light Pink & Prism (5 Suits),3,1,1,1,1
Light Pink (3 Suits),3,2,1,4,1
Light Pink (4 Suits),4,1,1,3,1
Light Pink (5 Suits),2,1,1,1,1
Light Pink (5 Suits),3,2,1,1,1
Light Pink (5 Suits),4,3,1,1,1
Light Pink (6 Suits),3,7,1,2,1
Light Pink (6 Suits),4,3,1,2,1
Light Pink (6 Suits),5,1,1,1,1
Light Pink (6 Suits),6,1,1,1,1
Light-Pink-Ones & Rainbow (5 Suits),4,3,1,3,1
Muddy Rainbow & Gray (5 Suits),4,3,1,6,1
Muddy Rainbow (3 Suits),3,2,1,1,1
Muddy Rainbow (4 Suits),4,1,1,2,1
Muddy Rainbow (5 Suits),4,1,1,1,1
Muddy Rainbow (6 Suits),4,1,1,1,1
No Variant,2,4,1,10,1
No Variant,3,3,1,1,1
No Variant,4,2,1,3,1
No Variant,5,5,1,3,1
No Variant,6,15,1,10,1
Null (4 Suits),3,1,1,1,1
Null (5 Suits),3,2,1,4,1
Null (5 Suits),4,2,1,5,1
Null (6 Suits),4,1,1,3,1
Omni (4 Suits),3,2,1,1,1
Omni (4 Suits),4,2,1,6,1
Omni (5 Suits),3,1,1,1,1
Omni (5 Suits),4,2,1,1,1
Omni (5 Suits),5,6,1,12,1
Omni (6 Suits),4,1,1,1,1
Omni (6 Suits),5,1,1,2,1
Omni-Fives (6 Suits),3,1,1,1,1
Omni-Ones & Rainbow (6 Suits),5,1,1,1,1
Omni-Ones (5 Suits),4,1,1,1,1
Pink & Dark Omni (6 Suits),3,1,1,6,1
Pink & Light Pink (6 Suits),4,1,1,2,1
Pink & Muddy Rainbow (5 Suits),6,1,1,1,1
Pink & Muddy Rainbow (6 Suits),4,1,1,1,1
Pink & Muddy Rainbow (6 Suits),5,5,1,5,1
Pink & Prism (5 Suits),5,1,1,1,1
Pink & White (5 Suits),3,1,1,3,1
Pink & White (6 Suits),4,1,1,1,1
Pink (4 Suits),2,8,1,21,1
Pink (4 Suits),5,5,1,1,1
Pink (5 Suits),2,2,1,6,1
Pink (5 Suits),4,2,1,4,1
Pink (5 Suits),5,6,1,4,1
Pink (6 Suits),3,10,1,2,1
Pink (6 Suits),4,2,1,1,1
Pink (6 Suits),6,3,1,3,1
Pink-Fives & Black (5 Suits),4,2,1,5,1
Pink-Ones & Brown (5 Suits),5,1,1,1,1
Pink-Ones & Brown (6 Suits),5,2,1,2,1
Pink-Ones & White (5 Suits),4,5,1,5,1
Pink-Ones (5 Suits),4,3,1,3,1
Pink-Ones (5 Suits),5,2,1,2,1
Prism (3 Suits),2,1,1,2,1
Prism (5 Suits),3,1,1,1,1
Prism (5 Suits),4,3,1,3,1
Prism (5 Suits),5,1,1,5,1
Prism (6 Suits),2,2,1,2,1
Prism (6 Suits),3,5,1,1,1
Prism (6 Suits),4,1,1,5,1
Rainbow & Brown (5 Suits),4,1,1,1,1
Rainbow & Cocoa Rainbow (5 Suits),4,1,1,1,1
Rainbow & Dark Brown (6 Suits),4,1,1,1,1
Rainbow & Light Pink (5 Suits),3,3,1,2,1
Rainbow & Omni (4 Suits),4,1,1,8,1
Rainbow & Omni (5 Suits),4,2,1,11,1
Rainbow & Omni (5 Suits),5,1,1,4,1
Rainbow & Pink (4 Suits),3,3,1,3,1
Rainbow & Pink (4 Suits),4,1,1,3,1
Rainbow & Prism (4 Suits),4,1,1,7,1
Rainbow & Prism (4 Suits),5,1,1,4,1
Rainbow & Prism (5 Suits),3,1,1,6,1
Rainbow & Prism (6 Suits),3,2,1,5,1
Rainbow & Prism (6 Suits),5,1,1,2,1
Rainbow & Prism (6 Suits),6,1,1,1,1
Rainbow & White (4 Suits),3,1,1,3,1
Rainbow & White (5 Suits),4,2,1,3,1
Rainbow & White (6 Suits),3,1,1,1,1
Rainbow & White (6 Suits),4,1,1,3,1
Rainbow (3 Suits),2,1,1,3,1
Rainbow (3 Suits),3,1,1,4,1
Rainbow (4 Suits),2,1,1,1,1
Rainbow (4 Suits),3,1,1,1,1
Rainbow (5 Suits),2,1,1,4,1
Rainbow (5 Suits),3,2,1,3,1
Rainbow (5 Suits),4,9,1,4,1
Rainbow (5 Suits),5,17,1,13,1
Rainbow (6 Suits),2,3,1,6,1
Rainbow (6 Suits),3,4,1,3,1
Rainbow (6 Suits),4,8,1,4,1
Rainbow (6 Suits),5,5,1,1,1
Rainbow (6 Suits),6,1,1,5,1
Rainbow-Fives & White (6 Suits),5,1,1,1,1
Rainbow-Ones & Brown (5 Suits),4,2,1,2,1
Rainbow-Ones & Pink (4 Suits),4,1,1,1,1
Rainbow-Ones (5 Suits),4,1,1,2,1
Reversed (4 Suits),5,1,1,2,1
Reversed (6 Suits),3,1,1,1,1
Reversed (6 Suits),4,2,1,1,1
Special Mix (5 Suits),2,4,1,47,1
Special Mix (5 Suits),4,4,1,74,1
Up or Down & Muddy Rainbow (5 Suits),4,3,1,7,1
Up or Down & Pink (6 Suits),4,2,1,2,1
Up or Down & Prism (5 Suits),4,1,1,2,1
Up or Down & Rainbow (5 Suits),3,2,1,1,1
Up or Down (5 Suits),2,1,1,28,1
Up or Down (5 Suits),3,1,1,2,1
Up or Down (6 Suits),4,4,1,14,1
White & Dark Brown (6 Suits),3,1,1,2,1
White & Light Pink (3 Suits),4,4,1,4,1
White & Light Pink (5 Suits),5,2,1,2,1
White & Muddy Rainbow (6 Suits),4,3,1,3,1
White & Null (5 Suits),6,1,1,1,1
White & Prism (4 Suits),4,1,1,3,1
White & Prism (6 Suits),6,2,1,1,1
White (3 Suits),3,1,1,6,1
White (3 Suits),4,1,1,1,1
White (4 Suits),2,1,1,4,1
White (4 Suits),3,1,1,1,1
White (4 Suits),4,3,1,2,1
White (4 Suits),6,1,1,1,1
White (5 Suits),2,1,1,1,1
White (5 Suits),3,2,1,3,1
White (5 Suits),4,4,1,1,1
White (5 Suits),5,3,1,4,1
White (6 Suits),3,3,1,4,1
White-Fives & Prism (6 Suits),4,2,1,2,1
White-Ones & Black (6 Suits),3,1,1,1,1
White-Ones & Brown (5 Suits),5,1,1,2,1
White-Ones & Pink (5 Suits),4,1,1,1,1
White-Ones & Pink (5 Suits),5,2,1,2,1
White-Ones & Rainbow (5 Suits),5,1,1,2,1
White-Ones & White (5 Suits),5,2,1,1,1
White-Ones (6 Suits),4,1,1,1,1
