No Variant,5,2,1,24,1
No Variant,6,6,1,1,1
Null (3 Suits),2,20,1,2,1
Null (3 Suits),3,12,1,8,1
Null (4 Suits),2,8,1,4,1
Null (4 Suits),3,3,1,1,1
Null (5 Suits),2,24,1,12,1
Null (5 Suits),3,3,1,3,1
Null (5 Suits),4,9,1,12,1
Null (6 Suits),2,34,1,1,1
Null (6 Suits),3,1,1,1,1
Null (6 Suits),4,2,1,5,1
Number Blind (3 Suits),4,2,1,2,1
Number Blind (4 Suits),4,1,1,1,1
Omni (3 Suits),2,7,1,1,1
Omni (3 Suits),4,9,1,4,1
Omni (4 Suits),2,1,1,1,1
Omni (4 Suits),3,2,1,1,1
Omni (4 Suits),4,1,1,1,1
Omni (4 Suits),5,35,1,18,1
Omni (5 Suits),2,12,1,2,1
Omni (5 Suits),3,2,1,2,1
Omni (5 Suits),4,2,1,3,1
Omni (6 Suits),2,21,1,2,1
Omni (6 Suits),4,4,1,3,1
Omni (6 Suits),5,2,1,1,1
Pink & Brown (3 Suits),2,8,1,1,1
Pink & Brown (3 Suits),3,19,1,5,1
Pink & Brown (4 Suits),2,2,1,2,1
Pink & Brown (4 Suits),3,13,1,1,1
Pink & Brown (4 Suits),4,5,1,1,1
Pink & Brown (5 Suits),2,4,1,4,1
Pink & Brown (5 Suits),3,1,1,1,1
Pink & Brown (5 Suits),4,2,1,1,1
Pink & Brown (6 Suits),2,5,1,2,1
Pink & Brown (6 Suits),3,8,1,2,1
Pink & Brown (6 Suits),4,3,1,3,1
Pink & Dark Rainbow (5 Suits),3,9,1,8,1
Pink & Null (3 Suits),4,1,1,1,1
Pink & Null (5 Suits),3,4,1,4,1
Pink & Null (6 Suits),4,1,1,1,1
Pink & Omni (6 Suits),4,2,1,1,1
Pink & Prism (6 Suits),4,4,1,3,1
Pink & White (3 Suits),2,2,1,1,1
Pink & White (3 Suits),3,4,1,1,1
Pink & White (4 Suits),2,2,1,1,1
Pink & White (4 Suits),3,6,1,2,1
Pink & White (4 Suits),4,10,1,2,1
Pink & White (5 Suits),2,2,1,2,1
Pink & White (5 Suits),3,2,1,1,1
Pink & White (6 Suits),2,8,1,1,1
Pink & White (6 Suits),3,2,1,1,1
Pink (3 Suits),2,4,1,1,1
Pink (3 Suits),3,11,1,9,1
Pink (3 Suits),4,13,1,13,1
Pink (4 Suits),2,6,1,4,1
Pink (4 Suits),3,6,1,5,1
Pink (4 Suits),4,2,1,1,1
Pink (5 Suits),2,1,1,1,1
Pink (5 Suits),3,8,1,3,1
Pink (5 Suits),4,2,1,2,1
Pink (5 Suits),5,5,1,6,1
Pink (6 Suits),2,16,1,10,1
Pink (6 Suits),3,1,1,2,1
Pink (6 Suits),4,12,1,2,1
Pink (6 Suits),5,5,1,4,1
Pink (6 Suits),6,5,1,4,1
Pink-Fives & Brown (5 Suits),3,1,1,1,1
Pink-Fives & Rainbow (4 Suits),4,2,1,1,1
Pink-Fives & Rainbow (5 Suits),2,1,1,1,1
Pink-Fives & Rainbow (5 Suits),3,2,1,1,1
Pink-Fives (3 Suits),4,5,1,3,1
Pink-Fives (4 Suits),4,3,1,1,1
Pink-Fives (5 Suits),3,12,1,3,1
Pink-Fives (5 Suits),4,3,1,4,1
Prism (4 Suits),5,1,1,3,1
Prism (5 Suits),4,3,1,1,1
Prism (5 Suits),5,6,1,4,1
Prism (6 Suits),3,2,1,4,1
Prism (6 Suits),4,7,1,4,1
Prism (6 Suits),5,2,1,2,1
Rainbow & Brown (3 Suits),2,4,1,5,1
Rainbow & Brown (3 Suits),3,5,1,5,1
Rainbow & Brown (3 Suits),4,19,1,10,1
Rainbow & Brown (4 Suits),2,8,1,2,1
Rainbow & Brown (4 Suits),3,3,1,2,1
Rainbow & Brown (4 Suits),4,6,1,1,1
Rainbow & Brown (5 Suits),2,5,1,2,1
Rainbow & Brown (5 Suits),3,9,1,1,1
Rainbow & Brown (5 Suits),4,1,1,3,1
Rainbow & Brown (6 Suits),2,3,1,2,1
Rainbow & Brown (6 Suits),3,1,1,1,1
Rainbow & Brown (6 Suits),5,2,1,2,1
Rainbow & Null (3 Suits),2,1,1,6,1
Rainbow & Null (5 Suits),3,1,1,1,1
Rainbow & Omni (3 Suits),2,7,1,1,1
Rainbow & Omni (3 Suits),4,3,1,3,1
Rainbow & Omni (4 Suits),4,2,1,2,1
Rainbow & Pink (3 Suits),2,2,1,1,1
Rainbow & Pink (3 Suits),3,10,1,3,1
Rainbow & Pink (4 Suits),2,3,1,1,1
Rainbow & Pink (4 Suits),3,3,1,2,1
Rainbow & Pink (5 Suits),2,1,1,1,1
Rainbow & Pink (5 Suits),3,2,1,2,1
Rainbow & Pink (5 Suits),5,6,1,4,1
Rainbow & Pink (6 Suits),2,24,1,2,1
Rainbow & Pink (6 Suits),3,8,1,3,1
Rainbow & Pink (6 Suits),4,5,1,1,1
Rainbow & Pink (6 Suits),5,4,1,1,1
Rainbow & Prism (6 Suits),3,5,1,1,1
Rainbow & White (3 Suits),2,2,1,1,1
Rainbow & White (3 Suits),4,2,1,3,1
Rainbow & White (4 Suits),4,2,1,3,1
Rainbow & White (5 Suits),3,5,1,7,1
Rainbow (3 Suits),2,2,1,1,1
Rainbow (3 Suits),3,6,1,4,1
Rainbow (4 Suits),2,3,1,1,1
Rainbow (4 Suits),3,8,1,3,1
Rainbow (4 Suits),4,2,1,2,1
Rainbow (4 Suits),5,7,1,1,1
Rainbow (4 Suits),6,2,1,2,1
Rainbow (5 Suits),2,22,1,1,1
Rainbow (5 Suits),3,4,1,8,1
Rainbow (5 Suits),4,1,1,5,1
Rainbow (5 Suits),5,18,1,1,1
Rainbow (6 Suits),2,10,1,2,1
Rainbow (6 Suits),3,1,1,13,1
Rainbow (6 Suits),4,1,1,1,1
Rainbow (6 Suits),5,12,1,6,1
Rainbow (6 Suits),6,9,1,4,1
Rainbow Reversed (5 Suits),4,1,1,1,1
Rainbow-Ones (4 Suits),3,4,1,1,1
Rainbow-Ones (4 Suits),4,1,1,1,1
Rainbow-Ones (5 Suits),3,2,1,3,1
Rainbow-Ones (5 Suits),4,3,1,1,1
Reversed (3 Suits),4,3,1,1,1
Reversed (5 Suits),3,1,1,1,1
Throw It in a Hole (5 Suits),4,1,1,2,1
Throw It in a Hole (6 Suits),4,9,1,2,1
Up or Down & Brown (5 Suits),3,1,1,5,1
Up or Down & Brown (6 Suits),2,1,1,3,1
Up or Down & Brown (6 Suits),4,4,1,2,1
Up or Down & Pink (5 Suits),3,3,1,1,1
Up or Down & Pink (6 Suits),4,3,1,7,1
Up or Down & Prism (5 Suits),3,1,1,1,1
Up or Down & Rainbow (5 Suits),3,5,1,1,1
Up or Down & Rainbow (6 Suits),4,1,1,3,1
Up or Down (5 Suits),2,4,1,1,1
Up or Down (5 Suits),3,13,1,2,1
Up or Down (5 Suits),4,6,1,2,1
Up or Down (6 Suits),3,3,1,14,1
Up or Down (6 Suits),4,3,1,10,1
Up or Down (6 Suits),6,1,1,3,1
Very Ambiguous (3 Suits),2,1,1,1,1
Very Ambiguous (6 Suits),5,3,1,6,1
White & Brown (3 Suits),2,4,1,1,1
White & Brown (3 Suits),4,4,1,3,1
White & Brown (4 Suits),2,1,1,1,1
White & Brown (4 Suits),3,4,1,2,1
White & Brown (4 Suits),4,1,1,1,1
White & Brown (5 Suits),2,1,1,1,1
White & Brown (5 Suits),3,2,1,1,1
White & Brown (5 Suits),4,5,1,5,1
White & Brown (6 Suits),2,2,1,2,1
White & Brown (6 Suits),3,4,1,1,1
White & Brown (6 Suits),4,2,1,1,1
White & Dark Rainbow (6 Suits),3,30,1,3,1
White & Dark Rainbow (6 Suits),4,4,1,1,1
White & Muddy Rainbow (5 Suits),5,2,1,2,1
White & Omni (6 Suits),3,3,1,2,1
White (3 Suits),2,1,1,2,1
White (3 Suits),3,2,1,1,1
White (3 Suits),4,1,1,5,1
White (4 Suits),2,1,1,1,1
White (4 Suits),3,10,1,2,1
White (4 Suits),4,4,1,1,1
White (4 Suits),5,1,1,1,1
White (5 Suits),2,4,1,2,1
White (5 Suits),3,5,1,1,1
White (5 Suits),4,10,1,1,1
White (5 Suits),5,4,1,2,1
White (6 Suits),2,3,1,1,1
White (6 Suits),3,14,1,1,1
White (6 Suits),4,32,1,9,1
White (6 Suits),5,1,1,1,1
White Reversed (3 Suits),2,5,1,5,1
White Reversed (4 Suits),2,1,1,1,1
White Reversed (5 Suits),2,11,1,11,1
