Omni (3 Suits),2,2,1,1,1
Omni (3 Suits),3,1,1,6,1
Omni (3 Suits),4,5,1,23,1
Omni (4 Suits),2,11,1,5,1
Omni (4 Suits),3,2,1,2,1
Omni (4 Suits),4,1,1,2,1
Omni (5 Suits),2,10,1,5,1
Omni (5 Suits),3,10,1,1,1
Omni (5 Suits),4,3,1,1,1
Omni (5 Suits),5,1,1,6,1
Omni (6 Suits),2,12,1,5,1
Omni (6 Suits),3,1,1,2,1
Omni (6 Suits),4,3,1,8,1
Omni (6 Suits),5,5,1,1,1
Pink & Brown (5 Suits),3,6,1,4,1
Pink & Brown (5 Suits),5,2,1,2,1
Pink & Brown (6 Suits),3,3,1,3,1
Pink & Null (3 Suits),2,6,1,1,1
Pink & Null (4 Suits),2,1,1,1,1
Pink & White (4 Suits),3,7,1,1,1
Pink & White (5 Suits),3,1,1,2,1
Pink & White (5 Suits),5,3,1,4,1
Pink (3 Suits),2,1,1,2,1
Pink (3 Suits),3,8,1,1,1
Pink (3 Suits),4,1,1,5,1
Pink (4 Suits),2,6,1,4,1
Pink (4 Suits),3,1,1,1,1
Pink (4 Suits),4,4,1,4,1
Pink (5 Suits),2,4,1,9,1
Pink (5 Suits),3,1,1,3,1
Pink (5 Suits),4,3,1,6,1
Pink (5 Suits),5,6,1,9,1
Pink (6 Suits),2,4,1,6,1
Pink (6 Suits),3,9,1,3,1
Pink (6 Suits),4,3,1,6,1
Pink (6 Suits),5,4,1,2,1
Pink (6 Suits),6,8,1,3,1
Pink-Fives & White (6 Suits),4,3,1,3,1
Pink-Fives (3 Suits),2,1,1,1,1
Pink-Ones (3 Suits),2,1,1,1,1
Prism (3 Suits),2,1,1,1,1
Prism (3 Suits),3,1,1,1,1
Prism (3 Suits),4,4,1,12,1
Prism (4 Suits),2,8,1,2,1
Prism (4 Suits),3,1,1,1,1
Prism (4 Suits),4,1,1,1,1
Prism (5 Suits),2,5,1,2,1
Prism (5 Suits),3,8,1,5,1
Prism (5 Suits),4,1,1,2,1
Prism (6 Suits),2,2,1,8,1
Prism (6 Suits),3,3,1,10,1
Prism (6 Suits),4,1,1,2,1
Prism (6 Suits),5,2,1,2,1
Prism (6 Suits),6,2,1,1,1
Rainbow & Brown (3 Suits),2,7,1,11,1
Rainbow & Brown (4 Suits),2,2,1,1,1
Rainbow & Brown (4 Suits),3,3,1,2,1
Rainbow & Brown (4 Suits),4,1,1,1,1
Rainbow & Brown (5 Suits),2,4,1,6,1
Rainbow & Brown (5 Suits),4,9,1,1,1
Rainbow & Brown (6 Suits),2,5,1,1,1
Rainbow & Brown (6 Suits),3,5,1,3,1
Rainbow & Brown (6 Suits),5,5,1,4,1
Rainbow & Muddy Rainbow (5 Suits),4,5,1,2,1
Rainbow & Omni (5 Suits),2,1,1,8,1
Rainbow & Omni (5 Suits),3,3,1,6,1
Rainbow & Pink (3 Suits),2,1,1,3,1
Rainbow & Pink (4 Suits),2,1,1,2,1
Rainbow & Pink (4 Suits),3,2,1,2,1
Rainbow & Pink (4 Suits),4,3,1,2,1
Rainbow & Pink (5 Suits),2,1,1,1,1
Rainbow & Pink (5 Suits),3,5,1,7,1
Rainbow & Pink (6 Suits),2,10,1,3,1
Rainbow & Pink (6 Suits),3,9,1,2,1
Rainbow & Pink (6 Suits),5,2,1,2,1
Rainbow & Prism (3 Suits),2,1,1,1,1
Rainbow & Prism (5 Suits),2,1,1,3,1
Rainbow & Prism (5 Suits),3,2,1,1,1
Rainbow & Prism (6 Suits),2,2,1,3,1
Rainbow & White (4 Suits),3,2,1,1,1
Rainbow & White (4 Suits),4,1,1,1,1
Rainbow & White (5 Suits),2,3,1,1,1
Rainbow & White (5 Suits),3,3,1,5,1
Rainbow & White (5 Suits),4,1,1,4,1
Rainbow & White (5 Suits),6,1,1,2,1
Rainbow & White (6 Suits),2,2,1,10,1
Rainbow & White (6 Suits),3,1,1,7,1
Rainbow & White (6 Suits),4,6,1,5,1
Rainbow (3 Suits),2,2,1,2,1
Rainbow (3 Suits),3,8,1,3,1
Rainbow (3 Suits),4,7,1,1,1
Rainbow (4 Suits),2,1,1,1,1
Rainbow (4 Suits),3,6,1,2,1
Rainbow (4 Suits),4,2,1,1,1
Rainbow (4 Suits),5,13,1,3,1
Rainbow (4 Suits),6,2,1,1,1
Rainbow (5 Suits),2,2,1,4,1
Rainbow (5 Suits),3,5,1,1,1
Rainbow (5 Suits),4,5,1,13,1
Rainbow (5 Suits),5,3,1,1,1
Rainbow (5 Suits),6,6,1,3,1
Rainbow (6 Suits),2,12,1,3,1
Rainbow (6 Suits),3,17,1,8,1
Rainbow (6 Suits),4,21,1,4,1
Rainbow (6 Suits),5,2,1,38,1
Rainbow (6 Suits),6,4,1,6,1
Rainbow Reversed (5 Suits),3,1,1,1,1
Rainbow Reversed (5 Suits),4,1,1,1,1
Rainbow-Fives (4 Suits),3,2,1,1,1
Rainbow-Ones & Pink (5 Suits),4,2,1,2,1
Rainbow-Ones (5 Suits),3,2,1,5,1
Reversed (3 Suits),2,1,1,3,1
Reversed (3 Suits),4,1,1,3,1
Reversed (4 Suits),3,1,1,1,1
Reversed (4 Suits),4,1,1,1,1
Reversed (5 Suits),3,3,1,2,1
Reversed (5 Suits),4,5,1,6,1
Reversed (6 Suits),4,1,1,1,1
Special Mix (5 Suits),2,10,1,4,1
Special Mix (5 Suits),3,4,1,7,1
Throw It in a Hole (4 Suits),3,7,1,1,1
Throw It in a Hole (5 Suits),3,2,1,2,1
Throw It in a Hole (6 Suits),3,3,1,2,1
Up or Down & Brown (6 Suits),3,3,1,1,1
Up or Down & Rainbow (5 Suits),3,1,1,4,1
Up or Down & Rainbow (5 Suits),4,1,1,3,1
Up or Down & Rainbow (6 Suits),2,1,1,8,1
Up or Down & White (6 Suits),4,2,1,2,1
Up or Down (5 Suits),2,4,1,3,1
Up or Down (5 Suits),3,7,1,1,1
Up or Down (6 Suits),2,8,1,3,1
White & Brown (5 Suits),3,1,1,9,1
White & Dark Brown (6 Suits),3,4,1,2,1
White & Prism (6 Suits),4,3,1,8,1
White (3 Suits),2,1,1,8,1
White (3 Suits),3,5,1,2,1
White (3 Suits),4,8,1,4,1
White (4 Suits),2,6,1,5,1
White (4 Suits),3,5,1,1,1
White (4 Suits),4,3,1,2,1
White (4 Suits),5,2,1,1,1
White (5 Suits),2,1,1,8,1
White (5 Suits),3,4,1,16,1
White (5 Suits),4,2,1,7,1
White (5 Suits),5,2,1,2,1
White (6 Suits),2,4,1,5,1
White (6 Suits),3,1,1,6,1
White (6 Suits),4,8,1,1,1
White (6 Suits),5,1,1,21,1
White (6 Suits),6,3,1,2,1
White Reversed (6 Suits),2,51,1,24,1
White-Ones & Brown (6 Suits),2,4,1,14,1
White-Ones (5 Suits),2,3,1,2,1
White-Ones (5 Suits),3,1,1,2,1
White-Ones (6 Suits),2,1,1,4,1
White-Ones (6 Suits),3,4,1,2,1
