Extremely Ambiguous (5 Suits),4,11,1,5,1
Gray (5 Suits),2,1,1,20,1
Gray (5 Suits),3,15,1,23,1
Gray (5 Suits),4,21,1,1,1
Gray (6 Suits),2,15,1,17,1
Gray (6 Suits),3,6,1,5,1
Gray (6 Suits),4,12,1,4,1
Gray (6 Suits),5,3,1,15,1
Gray Pink (5 Suits),2,6,1,1,1
Gray Pink (5 Suits),3,5,1,8,1
Gray Pink (6 Suits),2,10,1,10,1
Gray Pink (6 Suits),3,18,1,8,1
Gray Pink (6 Suits),4,1,1,9,1
Light Pink (3 Suits),2,1,1,1,1
Light Pink (3 Suits),3,3,1,3,1
Light Pink (4 Suits),2,3,1,5,1
Light Pink (4 Suits),3,8,1,3,1
Light Pink (4 Suits),4,2,1,1,1
Light Pink (5 Suits),2,2,1,8,1
Light Pink (5 Suits),3,1,1,7,1
Light Pink (5 Suits),4,2,1,6,1
Light Pink (6 Suits),2,5,1,1,1
Light Pink (6 Suits),3,5,1,3,1
Light Pink (6 Suits),4,4,1,1,1
Light-Pink-Ones (5 Suits),3,1,1,1,1
Muddy Rainbow (3 Suits),2,2,1,2,1
Muddy Rainbow (3 Suits),4,2,1,2,1
Muddy Rainbow (4 Suits),2,3,1,5,1
Muddy Rainbow (4 Suits),3,4,1,3,1
Muddy Rainbow (4 Suits),4,1,1,2,1
Muddy Rainbow (5 Suits),2,5,1,4,1
Muddy Rainbow (5 Suits),3,2,1,2,1
Muddy Rainbow (5 Suits),4,1,1,4,1
Muddy Rainbow (6 Suits),2,2,1,1,1
Muddy Rainbow (6 Suits),3,11,1,8,1
Muddy Rainbow (6 Suits),4,1,1,1,1
Muddy Rainbow (6 Suits),5,3,1,3,1
Muddy-Rainbow-Ones & Muddy Rainbow (4 Suits),3,1,1,1,1
No Variant,2,26,1,10,1
No Variant,3,2,1,1,1
No Variant,4,1,1,5,1
No Variant,5,6,1,1,1
No Variant,6,6,1,4,1
Null (3 Suits),2,4,1,4,1
Null (3 Suits),3,4,1,12,1
Null (3 Suits),4,1,1,2,1
Null (4 Suits),2,2,1,8,1
Null (4 Suits),3,2,1,1,1
Null (4 Suits),4,6,1,1,1
Null (5 Suits),2,17,1,1,1
Null (5 Suits),3,13,1,1,1
Null (5 Suits),4,3,1,3,1
Null (6 Suits),3,2,1,2,1
Null (6 Suits),4,7,1,4,1
Null-Ones (5 Suits),4,1,1,1,1
Omni & Null (6 Suits),3,18,1,2,1
Omni (3 Suits),2,2,1,2,1
Omni (3 Suits),3,1,1,2,1
Omni (3 Suits),4,6,1,8,1
Omni (4 Suits),2,2,1,2,1
Omni (4 Suits),3,3,1,1,1
Omni (4 Suits),4,2,1,1,1
Omni (5 Suits),2,6,1,7,1
Omni (5 Suits),3,8,1,11,1
Omni (5 Suits),4,1,1,2,1
Omni (5 Suits),5,1,1,10,1
Omni (6 Suits),2,2,1,2,1
Omni (6 Suits),3,6,1,5,1
Omni (6 Suits),4,1,1,7,1
Omni (6 Suits),5,1,1,1,1
Omni-Fives & White (5 Suits),3,2,1,2,1
Omni-Ones (5 Suits),3,2,1,2,1
Pink & Brown (5 Suits),3,2,1,3,1
Pink & Brown (5 Suits),4,2,1,2,1
Pink & Brown (6 Suits),3,2,1,5,1
Pink & Dark Brown (6 Suits),3,2,1,3,1
Pink & Dark Rainbow (5 Suits),3,6,1,8,1
Pink & Dark Rainbow (6 Suits),3,16,1,12,1
Pink & Muddy Rainbow (6 Suits),3,1,1,1,1
Pink & Null (4 Suits),2,3,1,3,1
Pink & Null (6 Suits),2,1,1,4,1
Pink & Omni (6 Suits),3,3,1,3,1
Pink & White (3 Suits),4,2,1,6,1
Pink & White (4 Suits),4,4,1,4,1
Pink & White (5 Suits),3,1,1,2,1
Pink & White (6 Suits),3,5,1,1,1
Pink & White (6 Suits),4,3,1,1,1
Pink (3 Suits),2,1,1,4,1
Pink (3 Suits),3,4,1,3,1
Pink (3 Suits),4,2,1,3,1
Pink (4 Suits),2,6,1,1,1
Pink (4 Suits),3,1,1,1,1
Pink (4 Suits),4,6,1,3,1
Pink (5 Suits),2,1,1,6,1
Pink (5 Suits),3,1,1,4,1
Pink (5 Suits),4,1,1,2,1
Pink (5 Suits),5,1,1,4,1
Pink (6 Suits),2,2,1,12,1
Pink (6 Suits),3,1,1,2,1
Pink (6 Suits),4,4,1,1,1
Pink (6 Suits),5,2,1,3,1
Pink-Fives & Rainbow (3 Suits),3,9,1,9,1
Pink-Fives & Rainbow (5 Suits),2,2,1,1,1
Pink-Fives (3 Suits),4,3,1,3,1
Pink-Fives (5 Suits),4,1,1,4,1
Pink-Fives (6 Suits),3,2,1,2,1
Pink-Fives (6 Suits),4,8,1,5,1
Prism (3 Suits),2,1,1,1,1
Prism (4 Suits),2,1,1,2,1
Prism (5 Suits),2,1,1,1,1
Prism (5 Suits),3,1,1,1,1
Prism (5 Suits),4,1,1,3,1
Prism (5 Suits),5,1,1,7,1
Prism (6 Suits),2,1,1,1,1
Prism Reversed (3 Suits),2,1,1,1,1
Prism Reversed (4 Suits),2,1,1,3,1
Rainbow & Brown (3 Suits),2,7,1,8,1
Rainbow & Brown (4 Suits),3,3,1,2,1
Rainbow & Brown (6 Suits),5,2,1,5,1
Rainbow & Dark Omni (6 Suits),3,5,1,1,1
Rainbow & Gray (5 Suits),3,23,1,1,1
Rainbow & Gray (6 Suits),4,2,1,5,1
Rainbow & Light Pink (5 Suits),3,1,1,1,1
Rainbow & Null (3 Suits),3,18,1,8,1
Rainbow & Null (4 Suits),3,8,1,6,1
Rainbow & Null (5 Suits),3,1,1,1,1
Rainbow & Null (6 Suits),3,7,1,1,1
Rainbow & Pink (3 Suits),2,3,1,1,1
Rainbow & Pink (4 Suits),4,1,1,1,1
Rainbow & Pink (5 Suits),3,5,1,2,1
Rainbow & Pink (6 Suits),4,1,1,2,1
Rainbow & Pink (6 Suits),5,1,1,1,1
Rainbow & White (3 Suits),2,2,1,1,1
Rainbow & White (3 Suits),3,4,1,4,1
Rainbow & White (4 Suits),2,2,1,2,1
Rainbow & White (4 Suits),3,1,1,1,1
Rainbow & White (4 Suits),4,1,1,1,1
Rainbow & White (5 Suits),3,4,1,2,1
Rainbow & White (5 Suits),4,2,1,2,1
Rainbow & White (5 Suits),5,4,1,3,1
Rainbow & White (6 Suits),3,4,1,4,1
Rainbow & White (6 Suits),4,6,1,3,1
Rainbow (3 Suits),2,3,1,1,1
Rainbow (3 Suits),3,7,1,1,1
Rainbow (3 Suits),4,1,1,6,1
Rainbow (4 Suits),2,1,1,4,1
Rainbow (4 Suits),3,1,1,4,1
Rainbow (4 Suits),4,3,1,1,1
Rainbow (4 Suits),5,5,1,8,1
Rainbow (4 Suits),6,3,1,2,1
Rainbow (5 Suits),2,6,1,7,1
Rainbow (5 Suits),3,7,1,6,1
Rainbow (5 Suits),4,5,1,5,1
Rainbow (5 Suits),5,8,1,12,1
Rainbow (5 Suits),6,2,1,3,1
Rainbow (6 Suits),2,4,1,1,1
Rainbow (6 Suits),3,1,1,1,1
Rainbow (6 Suits),4,2,1,14,1
Rainbow (6 Suits),5,6,1,4,1
Rainbow (6 Suits),6,3,1,6,1
Rainbow Reversed (3 Suits),2,1,1,1,1
Rainbow Reversed (4 Suits),2,2,1,2,1
Rainbow-Ones & Pink (5 Suits),4,1,1,2,1
Rainbow-Ones (5 Suits),3,2,1,1,1
Rainbow-Ones (5 Suits),4,1,1,1,1
Rainbow-Ones (5 Suits),5,2,1,2,1
Rainbow-Ones (6 Suits),5,6,1,6,1
Reversed (4 Suits),2,4,1,2,1
Throw It in a Hole (4 Suits),3,3,1,12,1
Throw It in a Hole (5 Suits),3,7,1,2,1
Throw It in a Hole (5 Suits),4,5,1,1,1
Up or Down & Brown (5 Suits),2,1,1,4,1
Up or Down & Brown (5 Suits),3,5,1,2,1
Up or Down & Brown (6 Suits),2,5,1,8,1
Up or Down & Brown (6 Suits),3,4,1,6,1
Up or Down & Brown (6 Suits),4,4,1,3,1
Up or Down & Light Pink (5 Suits),2,1,1,10,1
Up or Down & Light Pink (5 Suits),3,6,1,4,1
Up or Down & Light Pink (5 Suits),4,1,1,1,1
Up or Down & Light Pink (6 Suits),2,3,1,1,1
Up or Down & Light Pink (6 Suits),3,1,1,3,1
Up or Down & Muddy Rainbow (5 Suits),2,7,1,12,1
Up or Down & Muddy Rainbow (5 Suits),3,3,1,6,1
Up or Down & Muddy Rainbow (6 Suits),2,2,1,2,1
Up or Down & Null (5 Suits),2,13,1,12,1
Up or Down & Null (6 Suits),2,6,1,17,1
Up or Down & Omni (5 Suits),2,5,1,5,1
Up or Down & Omni (6 Suits),2,22,1,23,1
Up or Down & Omni (6 Suits),3,5,1,11,1
Up or Down & Pink (5 Suits),2,2,1,4,1
Up or Down & Pink (5 Suits),3,2,1,1,1
Up or Down & Pink (5 Suits),4,3,1,7,1
Up or Down & Pink (6 Suits),2,5,1,5,1
Up or Down & Pink (6 Suits),3,2,1,2,1
Up or Down & Prism (5 Suits),2,2,1,3,1
Up or Down & Prism (6 Suits),2,1,1,9,1
Up or Down & Prism (6 Suits),3,2,1,5,1
Up or Down & Prism (6 Suits),4,2,1,5,1
Up or Down & Rainbow (5 Suits),2,2,1,12,1
Up or Down & Rainbow (5 Suits),3,2,1,4,1
Up or Down & Rainbow (6 Suits),2,7,1,1,1
Up or Down & Rainbow (6 Suits),3,14,1,10,1
Up or Down & White (5 Suits),2,6,1,5,1
Up or Down & White (5 Suits),3,6,1,14,1
Up or Down & White (6 Suits),2,7,1,6,1
Up or Down & White (6 Suits),3,1,1,1,1
Up or Down & White (6 Suits),4,5,1,5,1
Up or Down (5 Suits),2,4,1,4,1
Up or Down (5 Suits),3,5,1,1,1
Up or Down (5 Suits),4,2,1,6,1
Up or Down (6 Suits),2,2,1,2,1
Up or Down (6 Suits),3,11,1,10,1
Up or Down (6 Suits),6,1,1,1,1
White & Brown (3 Suits),2,2,1,1,1
White & Brown (3 Suits),4,6,1,3,1
White & Brown (4 Suits),3,3,1,3,1
White & Brown (4 Suits),4,1,1,1,1
White & Brown (6 Suits),3,2,1,3,1
White & Brown (6 Suits),4,1,1,1,1
White & Dark Omni (6 Suits),2,3,1,14,1
White & Dark Rainbow (5 Suits),4,2,1,2,1
White & Dark Rainbow (6 Suits),3,2,1,21,1
White & Gray Pink (6 Suits),3,1,1,1,1
White & Light Pink (4 Suits),3,3,1,3,1
White & Null (3 Suits),3,5,1,5,1
White & Omni (6 Suits),3,5,1,2,1
White (3 Suits),2,2,1,6,1
White (3 Suits),3,2,1,2,1
White (3 Suits),4,2,1,1,1
White (4 Suits),2,1,1,1,1
White (4 Suits),3,4,1,2,1
White (4 Suits),4,2,1,3,1
White (4 Suits),5,3,1,4,1
White (4 Suits),6,1,1,1,1
White (5 Suits),2,1,1,6,1
White (5 Suits),3,2,1,4,1
White (5 Suits),4,1,1,2,1
White (5 Suits),5,7,1,2,1
White (5 Suits),6,2,1,1,1
White (6 Suits),2,6,1,9,1
White (6 Suits),3,9,1,7,1
White (6 Suits),4,19,1,1,1
White (6 Suits),5,6,1,1,1
White (6 Suits),6,7,1,3,1
White Reversed (5 Suits),3,1,1,1,1
White Reversed (5 Suits),5,2,1,1,1
White-Fives & Omni (5 Suits),3,1,1,1,1
White-Ones & Dark Brown (5 Suits),3,3,1,3,1
White-Ones & Dark Pink (5 Suits),3,5,1,1,1
White-Ones (5 Suits),3,1,1,1,1
White-Ones (6 Suits),3,2,1,4,1
