Light Pink (5 Suits),4,1,1,1,1
Light Pink (5 Suits),5,1,1,1,1
Light Pink (6 Suits),3,2,1,8,1
Light Pink (6 Suits),4,1,1,5,1
Muddy Rainbow & Prism (6 Suits),4,1,1,1,1
Muddy Rainbow (3 Suits),4,1,1,1,1
Muddy Rainbow (4 Suits),3,5,1,3,1
Muddy Rainbow (4 Suits),4,1,1,1,1
Muddy Rainbow (5 Suits),3,1,1,9,1
Muddy Rainbow (5 Suits),4,3,1,2,1
Muddy Rainbow (5 Suits),5,1,1,2,1
Muddy Rainbow (6 Suits),3,2,1,1,1
Muddy Rainbow (6 Suits),4,4,1,3,1
Muddy Rainbow (6 Suits),5,1,1,3,1
No Variant,2,9,1,2,1
No Variant,3,3,1,9,1
No Variant,4,1,1,15,1
No Variant,5,1,1,7,1
No Variant,6,5,1,8,1
Null (4 Suits),3,7,1,1,1
Null (5 Suits),3,4,1,15,1
Null (5 Suits),4,2,1,7,1
Null (6 Suits),3,1,1,1,1
Null (6 Suits),4,5,1,4,1
Null-Ones (6 Suits),4,3,1,1,1
Omni (3 Suits),3,4,1,6,1
Omni (4 Suits),3,4,1,2,1
Omni (4 Suits),4,4,1,2,1
Omni (5 Suits),2,3,1,5,1
Omni (5 Suits),3,2,1,1,1
Omni (5 Suits),4,2,1,1,1
Omni (5 Suits),5,1,1,6,1
Omni (6 Suits),3,2,1,2,1
Omni (6 Suits),4,2,1,8,1
Omni (6 Suits),5,1,1,1,1
Pink & Brown (5 Suits),3,2,1,4,1
Pink & Brown (5 Suits),5,1,1,2,1
Pink & Brown (6 Suits),3,2,1,3,1
Pink & Light Pink (4 Suits),4,3,1,3,1
Pink & Omni (5 Suits),5,14,1,2,1
Pink & Prism (5 Suits),5,1,1,1,1
Pink & Prism (6 Suits),4,1,1,3,1
Pink (3 Suits),3,3,1,1,1
Pink (4 Suits),2,3,1,4,1
Pink (4 Suits),3,1,1,1,1
Pink (4 Suits),4,1,1,4,1
Pink (5 Suits),3,2,1,3,1
Pink (5 Suits),5,2,1,9,1
Pink (6 Suits),3,1,1,3,1
Pink (6 Suits),4,1,1,6,1
Pink (6 Suits),5,3,1,2,1
Pink-Ones (5 Suits),4,1,1,1,1
Prism (4 Suits),3,1,1,1,1
Prism (4 Suits),4,3,1,1,1
Prism (5 Suits),3,1,1,5,1
Prism (5 Suits),4,1,1,2,1
Prism (5 Suits),5,2,1,6,1
Prism (6 Suits),3,2,1,10,1
Prism (6 Suits),4,1,1,2,1
Prism (6 Suits),6,1,1,1,1
Rainbow & Brown (4 Suits),4,1,1,1,1
Rainbow & Brown (5 Suits),3,4,1,1,1
Rainbow & Brown (6 Suits),4,4,1,16,1
Rainbow & Light Pink (6 Suits),4,1,1,1,1
Rainbow & Pink (4 Suits),4,1,1,2,1
Rainbow & Pink (5 Suits),3,2,1,7,1
Rainbow & Pink (5 Suits),4,5,1,2,1
Rainbow & Pink (6 Suits),3,3,1,2,1
Rainbow & Pink (6 Suits),4,3,1,2,1
Rainbow & Prism (5 Suits),4,3,1,1,1
Rainbow & White (4 Suits),3,1,1,1,1
Rainbow & White (5 Suits),4,3,1,4,1
Rainbow & White (6 Suits),4,6,1,5,1
Rainbow (3 Suits),3,1,1,3,1
Rainbow (3 Suits),4,1,1,1,1
Rainbow (4 Suits),3,4,1,2,1
Rainbow (4 Suits),4,1,1,1,1
Rainbow (5 Suits),2,2,1,4,1
Rainbow (5 Suits),3,2,1,1,1
Rainbow (5 Suits),4,6,1,13,1
Rainbow (5 Suits),5,1,1,1,1
Rainbow (5 Suits),6,3,1,3,1
Rainbow (6 Suits),2,2,1,3,1
Rainbow (6 Suits),3,2,1,8,1
Rainbow (6 Suits),4,2,1,4,1
Rainbow (6 Suits),5,3,1,38,1
Rainbow (6 Suits),6,1,1,6,1
Rainbow Reversed (5 Suits),3,3,1,1,1
Rainbow Reversed (6 Suits),5,1,1,1,1
Rainbow-Fives & Brown (5 Suits),4,1,1,1,1
Reversed (5 Suits),3,2,1,2,1
Reversed (5 Suits),4,1,1,6,1
Special Mix (5 Suits),3,102,1,7,1
Special Mix (5 Suits),4,56,1,16,1
Throw It in a Hole (5 Suits),3,1,1,2,1
Throw It in a Hole (5 Suits),4,1,1,1,1
Up or Down & Rainbow (5 Suits),4,2,1,3,1
Up or Down (5 Suits),3,3,1,1,1
Up or Down (5 Suits),4,1,1,3,1
Up or Down (6 Suits),3,2,1,3,1
White & Light Pink (6 Suits),4,1,1,10,1
White & Prism (5 Suits),4,1,1,2,1
White & Prism (6 Suits),5,3,1,1,1
White (4 Suits),3,3,1,1,1
White (4 Suits),4,1,1,2,1
White (5 Suits),2,1,1,8,1
White (5 Suits),3,1,1,16,1
White (5 Suits),4,2,1,7,1
White (5 Suits),5,3,1,2,1
White (6 Suits),5,3,1,21,1
White (6 Suits),6,1,1,2,1
