Dual-Color (6 Suits),5,4,1,1,1
Extremely Ambiguous & White (6 Suits),3,1,1,1,1
Extremely Ambiguous (4 Suits),2,1,1,2,1
Extremely Ambiguous (4 Suits),3,1,1,5,1
Extremely Ambiguous (5 Suits),2,7,1,8,1
Extremely Ambiguous (6 Suits),2,55,1,14,1
Gray (5 Suits),2,19,1,6,1
Gray (5 Suits),3,17,1,2,1
Gray (5 Suits),4,5,1,2,1
Gray (6 Suits),2,27,1,37,1
Gray (6 Suits),4,10,1,13,1
Gray (6 Suits),5,4,1,4,1
Gray Pink (6 Suits),2,10,1,10,1
Gray Pink (6 Suits),3,3,1,2,1
Gray Pink (6 Suits),4,1,1,7,1
Light Pink (3 Suits),2,4,1,3,1
Light Pink (3 Suits),3,4,1,5,1
Light Pink (3 Suits),4,2,1,3,1
Light Pink (4 Suits),2,1,1,1,1
Light Pink (4 Suits),3,4,1,1,1
Light Pink (4 Suits),4,4,1,1,1
Light Pink (5 Suits),2,6,1,3,1
Light Pink (5 Suits),3,2,1,1,1
Light Pink (5 Suits),4,1,1,1,1
Light Pink (5 Suits),5,4,1,1,1
Light Pink (6 Suits),2,2,1,2,1
Muddy Rainbow (3 Suits),2,5,1,10,1
Muddy Rainbow (3 Suits),3,1,1,21,1
Muddy Rainbow (3 Suits),4,2,1,1,1
Muddy Rainbow (4 Suits),2,2,1,3,1
Muddy Rainbow (4 Suits),3,6,1,3,1
Muddy Rainbow (4 Suits),4,2,1,1,1
Muddy Rainbow (5 Suits),2,6,1,6,1
Muddy Rainbow (5 Suits),3,14,1,9,1
Muddy Rainbow (5 Suits),4,2,1,2,1
Muddy Rainbow (5 Suits),5,3,1,2,1
Muddy Rainbow (6 Suits),2,7,1,4,1
Muddy Rainbow (6 Suits),3,7,1,1,1
Muddy Rainbow (6 Suits),4,1,1,3,1
No Variant,2,1,1,2,1
No Variant,3,4,1,9,1
No Variant,4,5,1,15,1
No Variant,5,13,1,7,1
No Variant,6,5,1,8,1
Null (3 Suits),2,8,1,2,1
Null (3 Suits),3,7,1,13,1
Null (4 Suits),2,23,1,6,1
Null (4 Suits),3,1,1,1,1
Null (4 Suits),4,5,1,9,1
Null (5 Suits),2,1,1,25,1
Null (5 Suits),3,18,1,15,1
Null (6 Suits),2,50,1,1,1
Null (6 Suits),3,8,1,1,1
Null (6 Suits),5,5,1,13,1
Omni (3 Suits),2,4,1,1,1
Omni (3 Suits),3,10,1,6,1
Omni (4 Suits),2,1,1,5,1
Omni (4 Suits),3,3,1,2,1
Omni (4 Suits),4,4,1,2,1
Omni (5 Suits),2,7,1,5,1
Omni (5 Suits),3,6,1,1,1
Omni (5 Suits),4,2,1,1,1
Omni (6 Suits),2,14,1,5,1
Omni (6 Suits),3,9,1,2,1
Omni (6 Suits),4,8,1,8,1
Omni-Fives (5 Suits),3,2,1,2,1
Pink & Omni (3 Suits),2,4,1,5,1
Pink & White (6 Suits),2,2,1,2,1
Pink (3 Suits),2,4,1,2,1
Pink (3 Suits),3,3,1,1,1
Pink (3 Suits),4,6,1,5,1
Pink (4 Suits),2,4,1,4,1
Pink (4 Suits),3,1,1,1,1
Pink (4 Suits),4,8,1,4,1
Pink (5 Suits),2,2,1,9,1
Pink (5 Suits),3,2,1,3,1
Pink (5 Suits),4,3,1,6,1
Pink (5 Suits),5,2,1,9,1
Pink (6 Suits),2,12,1,6,1
Pink (6 Suits),3,2,1,3,1
Pink (6 Suits),4,4,1,6,1
Pink (6 Suits),5,3,1,2,1
Pink (6 Suits),6,5,1,3,1
Pink-Fives (4 Suits),2,2,1,2,1
Prism (3 Suits),2,3,1,1,1
Prism (3 Suits),3,2,1,1,1
Prism (4 Suits),2,2,1,2,1
Prism (4 Suits),3,6,1,1,1
Prism (4 Suits),4,1,1,1,1
Prism (5 Suits),2,3,1,2,1
Prism (6 Suits),2,9,1,8,1
Prism (6 Suits),3,1,1,10,1
Prism (6 Suits),4,1,1,2,1
Rainbow & Brown (3 Suits),2,5,1,11,1
Rainbow & Brown (4 Suits),2,1,1,1,1
Rainbow & Brown (4 Suits),3,1,1,2,1
Rainbow & Brown (4 Suits),4,1,1,1,1
Rainbow & Brown (5 Suits),2,11,1,6,1
Rainbow & Brown (6 Suits),4,4,1,16,1
Rainbow & Omni (3 Suits),2,8,1,3,1
Rainbow & Omni (5 Suits),2,9,1,8,1
Rainbow & Omni (5 Suits),4,1,1,1,1
Rainbow & Omni (6 Suits),2,6,1,2,1
Rainbow & Pink (3 Suits),2,1,1,3,1
Rainbow & Pink (4 Suits),2,4,1,2,1
Rainbow & Pink (5 Suits),2,9,1,1,1
Rainbow & Pink (6 Suits),2,2,1,3,1
Rainbow & Pink (6 Suits),5,3,1,2,1
Rainbow & White (5 Suits),2,3,1,1,1
Rainbow & White (6 Suits),2,2,1,10,1
Rainbow & White (6 Suits),3,3,1,7,1
Rainbow (3 Suits),2,2,1,2,1
Rainbow (3 Suits),3,5,1,3,1
Rainbow (3 Suits),4,6,1,1,1
Rainbow (4 Suits),2,1,1,1,1
Rainbow (4 Suits),3,3,1,2,1
Rainbow (4 Suits),4,1,1,1,1
Rainbow (4 Suits),5,2,1,3,1
Rainbow (5 Suits),2,4,1,4,1
Rainbow (5 Suits),3,4,1,1,1
Rainbow (5 Suits),4,3,1,13,1
Rainbow (5 Suits),5,6,1,1,1
Rainbow (5 Suits),6,1,1,3,1
Rainbow (6 Suits),2,1,1,3,1
Rainbow (6 Suits),3,3,1,8,1
Rainbow (6 Suits),4,2,1,4,1
Rainbow (6 Suits),5,4,1,38,1
Rainbow Reversed (6 Suits),5,1,1,1,1
Reversed (3 Suits),2,1,1,3,1
Reversed (3 Suits),4,1,1,3,1
Reversed (4 Suits),2,1,1,17,1
Reversed (4 Suits),3,1,1,1,1
Reversed (4 Suits),4,1,1,1,1
Reversed (5 Suits),4,5,1,6,1
Throw It in a Hole (5 Suits),4,1,1,1,1
Up or Down & Rainbow (5 Suits),2,2,1,1,1
Up or Down & Rainbow (6 Suits),2,2,1,8,1
Up or Down (5 Suits),2,12,1,3,1
Up or Down (5 Suits),3,5,1,1,1
Up or Down (6 Suits),2,2,1,3,1
Up or Down (6 Suits),3,2,1,3,1
White & Brown (5 Suits),3,2,1,9,1
White (3 Suits),2,2,1,8,1
White (3 Suits),3,11,1,2,1
White (3 Suits),4,3,1,4,1
White (4 Suits),2,1,1,5,1
White (4 Suits),3,2,1,1,1
White (4 Suits),4,3,1,2,1
White (4 Suits),5,4,1,1,1
White (5 Suits),2,1,1,8,1
White (5 Suits),3,7,1,16,1
White (5 Suits),4,1,1,7,1
White (5 Suits),5,1,1,2,1
White (5 Suits),6,1,1,2,1
White (6 Suits),2,1,1,5,1
White (6 Suits),3,5,1,6,1
White (6 Suits),4,6,1,1,1
White (6 Suits),5,1,1,21,1
White (6 Suits),6,2,1,2,1
White Reversed (5 Suits),2,7,1,11,1
White Reversed (5 Suits),5,4,1,1,1
White Reversed (6 Suits),2,9,1,24,1
White Reversed (6 Suits),3,1,1,2,1
