Black Reversed (5 Suits),2,2,1,2,1
Brown & Muddy Rainbow (5 Suits),3,2,1,5,1
Brown & Prism (5 Suits),3,3,1,3,1
Brown & Prism (5 Suits),5,3,1,2,1
Brown (3 Suits),2,7,1,5,1
Brown (4 Suits),2,3,1,2,1
Brown (4 Suits),3,3,1,1,1
Brown (4 Suits),5,2,1,1,1
Brown (4 Suits),6,1,1,1,1
Brown (5 Suits),2,11,1,1,1
Brown (5 Suits),3,4,1,4,1
Brown (5 Suits),4,11,1,2,1
Brown (5 Suits),5,12,1,1,1
Brown (6 Suits),2,2,1,3,1
Brown (6 Suits),3,5,1,6,1
Brown-Fives (5 Suits),6,1,1,1,1
Brown-Ones & Omni (6 Suits),4,1,1,1,1
Clue Starved & Brown (5 Suits),4,1,1,3,1
Clue Starved & Rainbow (5 Suits),4,3,1,3,1
Clue Starved & White (5 Suits),3,15,1,15,1
Clue Starved (5 Suits),2,6,1,4,1
Clue Starved (5 Suits),3,1,1,1,1
Clue Starved (6 Suits),2,9,1,26,1
Clue Starved (6 Suits),3,3,1,2,1
Cocoa Rainbow (5 Suits),2,2,1,1,1
Cocoa Rainbow (5 Suits),3,3,1,1,1
Cocoa Rainbow (6 Suits),2,5,1,45,1
Cocoa Rainbow (6 Suits),3,1,1,19,1
Cocoa Rainbow (6 Suits),5,8,1,8,1
Dark Brown (5 Suits),2,12,1,2,1
Dark Brown (5 Suits),3,3,1,2,1
Dark Brown (5 Suits),4,16,1,9,1
Dark Brown (6 Suits),2,47,1,8,1
Dark Brown (6 Suits),3,2,1,4,1
Dark Brown (6 Suits),4,3,1,6,1
Dark Null (5 Suits),3,12,1,6,1
Dark Null (5 Suits),4,5,1,10,1
Dark Null (6 Suits),3,4,1,2,1
Dark Null (6 Suits),4,5,1,11,1
Dark Omni (5 Suits),2,6,1,1,1
Dark Omni (5 Suits),3,1,1,1,1
Dark Omni (5 Suits),4,15,1,2,1
Dark Omni (6 Suits),2,3,1,24,1
Dark Omni (6 Suits),3,5,1,14,1
Dark Omni (6 Suits),4,6,1,10,1
Dark Pink (5 Suits),2,5,1,1,1
Dark Pink (5 Suits),3,3,1,1,1
Dark Pink (5 Suits),4,11,1,1,1
Dark Pink (6 Suits),2,9,1,3,1
Dark Pink (6 Suits),3,8,1,4,1
Dark Prism (5 Suits),2,1,1,8,1
Dark Prism (5 Suits),3,3,1,7,1
Dark Prism (5 Suits),4,5,1,2,1
Dark Prism (6 Suits),2,10,1,3,1
Dark Prism (6 Suits),3,12,1,7,1
Dark Prism (6 Suits),4,10,1,3,1
Dark Prism Reversed (5 Suits),2,6,1,10,1
Dark Rainbow (5 Suits),2,5,1,8,1
Dark Rainbow (5 Suits),3,13,1,8,1
Dark Rainbow (5 Suits),4,1,1,4,1
Dark Rainbow (6 Suits),2,2,1,9,1
Dark Rainbow (6 Suits),3,2,1,1,1
Dark Rainbow (6 Suits),5,21,1,2,1
Dark Rainbow (6 Suits),6,5,1,5,1
Deceptive-Fives (6 Suits),4,7,1,7,1
Dual-Color & Null (6 Suits),3,1,1,2,1
Dual-Color & Pink (6 Suits),3,3,1,1,1
Dual-Color & Pink (6 Suits),5,1,1,2,1
Dual-Color & Rainbow (6 Suits),3,7,1,1,1
Dual-Color & Rainbow (6 Suits),4,6,1,1,1
Dual-Color (5 Suits),3,1,1,1,1
Dual-Color (5 Suits),4,4,1,2,1
Dual-Color (5 Suits),5,2,1,1,1
Dual-Color (6 Suits),3,10,1,2,1
Dual-Color Mix,3,17,1,1,1
Extremely Ambiguous (4 Suits),4,3,1,1,1
Extremely Ambiguous (5 Suits),4,5,1,2,1
Gray (5 Suits),2,20,1,3,1
Gray (5 Suits),4,1,1,1,1
Gray (6 Suits),2,17,1,13,1
Gray (6 Suits),3,5,1,4,1
Gray (6 Suits),5,15,1,12,1
Gray Pink (5 Suits),2,1,1,11,1
Gray Pink (5 Suits),3,8,1,6,1
Gray Pink (6 Suits),2,10,1,3,1
Gray Pink (6 Suits),3,8,1,7,1
Gray Pink (6 Suits),4,9,1,1,1
Gray Reversed (5 Suits),4,3,1,5,1
Light Pink & Prism (6 Suits),5,2,1,2,1
Light Pink (3 Suits),2,1,1,4,1
Light Pink (3 Suits),3,3,1,4,1
Light Pink (3 Suits),4,2,1,1,1
Light Pink (4 Suits),2,5,1,1,1
Light Pink (4 Suits),3,3,1,3,1
Light Pink (4 Suits),4,1,1,1,1
Light Pink (5 Suits),2,8,1,1,1
Light Pink (5 Suits),3,7,1,1,1
Light Pink (5 Suits),4,6,1,3,1
Light Pink (5 Suits),5,5,1,4,1
Light Pink (6 Suits),2,1,1,2,1
Light Pink (6 Suits),3,3,1,8,1
Light Pink (6 Suits),4,1,1,3,1
Light Pink (6 Suits),5,2,1,1,1
Light Pink (6 Suits),6,3,1,1,1
Light-Pink-Ones & White (5 Suits),4,2,1,2,1
Light-Pink-Ones (5 Suits),3,1,1,8,1
Muddy Rainbow & Dark Brown (6 Suits),5,2,1,2,1
Muddy Rainbow (3 Suits),2,2,1,5,1
Muddy Rainbow (3 Suits),3,3,1,1,1
Muddy Rainbow (3 Suits),4,2,1,3,1
Muddy Rainbow (4 Suits),2,5,1,2,1
Muddy Rainbow (4 Suits),3,3,1,2,1
Muddy Rainbow (4 Suits),4,2,1,1,1
Muddy Rainbow (5 Suits),2,4,1,2,1
Muddy Rainbow (5 Suits),3,2,1,2,1
Muddy Rainbow (5 Suits),4,4,1,2,1
Muddy Rainbow (5 Suits),5,6,1,4,1
Muddy Rainbow (6 Suits),2,1,1,16,1
Muddy Rainbow (6 Suits),4,1,1,3,1
Muddy Rainbow (6 Suits),5,3,1,2,1
Muddy Rainbow (6 Suits),6,1,1,1,1
No Variant,2,10,1,1,1
No Variant,3,1,1,1,1
No Variant,4,5,1,4,1
No Variant,5,1,1,24,1
No Variant,6,4,1,3,1
Null (3 Suits),2,4,1,2,1
Null (3 Suits),3,12,1,8,1
Null (3 Suits),4,2,1,1,1
Null (4 Suits),2,8,1,5,1
Null (4 Suits),3,1,1,5,1
Null (4 Suits),4,1,1,5,1
Null (5 Suits),2,1,1,1,1
Null (5 Suits),3,1,1,5,1
Null (6 Suits),3,2,1,3,1
Null (6 Suits),4,4,1,3,1
Null-Ones (5 Suits),4,1,1,1,1
Null-Ones (6 Suits),4,1,1,1,1
Omni (3 Suits),2,2,1,7,1
Omni (3 Suits),3,2,1,2,1
Omni (4 Suits),2,2,1,1,1
Omni (4 Suits),3,1,1,2,1
Omni (4 Suits),5,12,1,1,1
Omni (5 Suits),2,7,1,6,1
Omni (5 Suits),3,11,1,3,1
Omni (6 Suits),2,2,1,1,1
Omni (6 Suits),3,5,1,1,1
Omni (6 Suits),5,1,1,7,1
Omni-Fives & Muddy Rainbow (5 Suits),4,4,1,4,1
Pink & Brown (5 Suits),3,3,1,2,1
Pink & Brown (6 Suits),3,5,1,1,1
Pink & Brown (6 Suits),4,3,1,8,1
Pink & Dark Rainbow (5 Suits),3,8,1,5,1
Pink & Muddy Rainbow (5 Suits),3,1,1,4,1
Pink & Omni (5 Suits),3,4,1,3,1
Pink & Prism (3 Suits),3,3,1,3,1
Pink & Prism (4 Suits),3,1,1,1,1
Pink & White (5 Suits),3,2,1,1,1
Pink & White (6 Suits),3,1,1,3,1
Pink & White (6 Suits),4,1,1,1,1
Pink (3 Suits),2,4,1,1,1
Pink (4 Suits),2,1,1,1,1
Pink (4 Suits),3,1,1,1,1
Pink (4 Suits),4,3,1,1,1
Pink (5 Suits),2,6,1,1,1
Pink (5 Suits),3,4,1,3,1
Pink (5 Suits),4,2,1,1,1
Pink (6 Suits),2,12,1,5,1
Pink (6 Suits),3,2,1,1,1
Pink (6 Suits),4,1,1,1,1
Pink-Fives & Rainbow (5 Suits),2,1,1,1,1
Pink-Fives (5 Suits),5,1,1,1,1
Pink-Ones & Light Pink (6 Suits),4,3,1,3,1
Prism (3 Suits),2,1,1,1,1
Prism (3 Suits),3,2,1,1,1
Prism (3 Suits),4,2,1,4,1
Prism (4 Suits),2,2,1,8,1
Prism (4 Suits),3,3,1,1,1
Prism (4 Suits),4,3,1,2,1
Prism (5 Suits),2,1,1,5,1
Prism (5 Suits),3,1,1,6,1
Prism (5 Suits),4,3,1,1,1
Prism (5 Suits),5,7,1,4,1
Prism (6 Suits),2,1,1,2,1
Prism (6 Suits),3,4,1,3,1
Prism (6 Suits),4,1,1,4,1
Prism Reversed (3 Suits),2,1,1,1,1
Prism Reversed (4 Suits),2,3,1,3,1
Rainbow & Brown (3 Suits),2,8,1,4,1
Rainbow & Brown (4 Suits),3,2,1,2,1
Rainbow & Brown (5 Suits),4,1,1,2,1
Rainbow & Brown (6 Suits),4,1,1,5,1
Rainbow & Brown (6 Suits),5,5,1,2,1
Rainbow & Gray (5 Suits),3,1,1,1,1
Rainbow & Gray (5 Suits),4,5,1,4,1
Rainbow & Gray (6 Suits),4,5,1,1,1
Rainbow & Light Pink (5 Suits),3,1,1,1,1
Rainbow & Light Pink (5 Suits),4,2,1,2,1
Rainbow & Light Pink (6 Suits),4,3,1,4,1
Rainbow & Muddy Rainbow (4 Suits),3,4,1,11,1
Rainbow & Muddy Rainbow (4 Suits),4,2,1,2,1
Rainbow & Muddy Rainbow (5 Suits),3,1,1,2,1
Rainbow & Muddy Rainbow (6 Suits),3,1,1,1,1
Rainbow & Muddy Rainbow (6 Suits),5,5,1,5,1
Rainbow & Null (3 Suits),3,8,1,3,1
Rainbow & Null (4 Suits),3,6,1,1,1
Rainbow & Null (5 Suits),3,1,1,5,1
Rainbow & Null (6 Suits),3,1,1,4,1
Rainbow & Pink (3 Suits),2,1,1,1,1
Rainbow & Pink (4 Suits),4,1,1,1,1
Rainbow & Pink (5 Suits),3,2,1,4,1
Rainbow & Pink (5 Suits),4,8,1,4,1
Rainbow & Pink (5 Suits),5,6,1,4,1
Rainbow & Pink (6 Suits),4,2,1,1,1
Rainbow & Pink (6 Suits),5,1,1,1,1
Rainbow & Prism (5 Suits),3,3,1,2,1
Rainbow & Prism (5 Suits),4,2,1,1,1
Rainbow & Prism (6 Suits),3,2,1,2,1
Rainbow & Prism (6 Suits),4,1,1,1,1
Rainbow & White (3 Suits),2,1,1,1,1
Rainbow & White (3 Suits),3,4,1,3,1
Rainbow & White (4 Suits),2,2,1,3,1
Rainbow & White (4 Suits),3,1,1,1,1
Rainbow & White (4 Suits),4,1,1,2,1
Rainbow & White (5 Suits),3,2,1,6,1
Rainbow & White (5 Suits),4,2,1,1,1
Rainbow & White (5 Suits),5,3,1,1,1
Rainbow & White (6 Suits),3,4,1,2,1
Rainbow & White (6 Suits),4,3,1,1,1
Rainbow (3 Suits),2,1,1,1,1
Rainbow (3 Suits),4,6,1,1,1
Rainbow (4 Suits),2,4,1,1,1
Rainbow (4 Suits),3,4,1,1,1
Rainbow (4 Suits),4,1,1,1,1
Rainbow (4 Suits),6,2,1,1,1
Rainbow (5 Suits),2,7,1,6,1
Rainbow (5 Suits),3,6,1,1,1
Rainbow (5 Suits),4,5,1,4,1
Rainbow (5 Suits),5,12,1,4,1
Rainbow (5 Suits),6,3,1,7,1
Rainbow (6 Suits),2,1,1,1,1
Rainbow (6 Suits),3,1,1,4,1
Rainbow (6 Suits),4,14,1,5,1
Rainbow (6 Suits),5,4,1,5,1
Rainbow (6 Suits),6,6,1,1,1
Rainbow Reversed (3 Suits),2,1,1,1,1
Rainbow Reversed (3 Suits),3,1,1,5,1
Rainbow Reversed (4 Suits),2,2,1,2,1
Rainbow Reversed (5 Suits),4,5,1,1,1
Reversed (3 Suits),3,5,1,2,1
Reversed (4 Suits),2,2,1,2,1
Reversed (5 Suits),3,3,1,1,1
Reversed (5 Suits),4,2,1,3,1
Reversed (6 Suits),4,2,1,3,1
Throw It in a Hole (4 Suits),3,12,1,2,1
Throw It in a Hole (5 Suits),3,2,1,2,1
Throw It in a Hole (5 Suits),4,1,1,1,1
Up or Down & Brown (5 Suits),4,4,1,3,1
Up or Down & Light Pink (5 Suits),3,4,1,2,1
Up or Down & Light Pink (5 Suits),4,1,1,1,1
Up or Down & Light Pink (6 Suits),3,3,1,5,1
Up or Down & Muddy Rainbow (6 Suits),2,2,1,2,1
Up or Down & Pink (5 Suits),4,7,1,3,1
Up or Down & Prism (5 Suits),2,3,1,1,1
Up or Down & Prism (5 Suits),4,1,1,1,1
Up or Down & Prism (6 Suits),2,9,1,5,1
Up or Down & Rainbow (5 Suits),3,4,1,8,1
Up or Down & White (5 Suits),3,14,1,3,1
Up or Down & White (6 Suits),4,5,1,2,1
Up or Down (5 Suits),2,4,1,3,1
Up or Down (5 Suits),3,1,1,6,1
White & Brown (3 Suits),2,1,1,4,1
White & Brown (5 Suits),4,5,1,1,1
White & Brown (6 Suits),3,3,1,6,1
White & Brown (6 Suits),4,1,1,4,1
White & Light Pink (4 Suits),3,3,1,1,1
White & Light Pink (5 Suits),4,3,1,1,1
White & Prism (5 Suits),4,1,1,3,1
White & Prism (6 Suits),3,2,1,2,1
White (3 Suits),2,6,1,2,1
White (3 Suits),3,2,1,3,1
White (3 Suits),4,1,1,1,1
White (4 Suits),2,1,1,1,1
White (4 Suits),3,2,1,2,1
White (4 Suits),4,3,1,1,1
White (4 Suits),5,4,1,1,1
White (5 Suits),2,6,1,2,1
White (5 Suits),3,4,1,1,1
White (6 Suits),2,9,1,4,1
White (6 Suits),3,7,1,12,1
White (6 Suits),5,1,1,3,1
White (6 Suits),6,3,1,3,1
White Reversed (4 Suits),2,2,1,1,1
White Reversed (5 Suits),5,1,1,2,1
White Reversed (6 Suits),2,14,1,9,1
White-Ones (5 Suits),3,1,1,1,1
White-Ones (6 Suits),3,4,1,2,1
