Dual-Color (5 Suits),4,2,1,2,1
Dual-Color (6 Suits),2,2,1,5,1
Dual-Color (6 Suits),3,5,1,2,1
Dual-Color (6 Suits),4,8,1,3,1
Dual-Color (6 Suits),5,1,1,2,1
Dual-Color Mix,3,17,1,28,1
Extremely Ambiguous (5 Suits),3,5,1,3,1
Gray (5 Suits),2,4,1,1,1
Gray (5 Suits),3,7,1,4,1
Gray (5 Suits),4,9,1,7,1
Gray (6 Suits),3,2,1,1,1
Gray (6 Suits),4,1,1,9,1
Gray (6 Suits),5,8,1,5,1
Gray Pink (5 Suits),2,2,1,2,1
Gray Pink (5 Suits),3,12,1,13,1
Gray Pink (5 Suits),4,4,1,6,1
Gray Pink (6 Suits),3,9,1,11,1
Gray Pink (6 Suits),4,4,1,4,1
Light Pink (3 Suits),3,2,1,4,1
Light Pink (3 Suits),4,8,1,1,1
Light Pink (4 Suits),3,3,1,4,1
Light Pink (4 Suits),4,1,1,1,1
Light Pink (5 Suits),3,3,1,3,1
Light Pink (5 Suits),4,1,1,1,1
Light Pink (5 Suits),5,2,1,12,1
Light Pink (6 Suits),3,6,1,7,1
Light Pink (6 Suits),4,2,1,1,1
Light-Pink-Fives & Muddy Rainbow (6 Suits),3,1,1,4,1
Light-Pink-Fives & Pink (6 Suits),3,1,1,1,1
Muddy Rainbow (3 Suits),3,1,1,1,1
Muddy Rainbow (4 Suits),3,1,1,3,1
Muddy Rainbow (5 Suits),3,2,1,1,1
Muddy Rainbow (5 Suits),4,3,1,1,1
Muddy Rainbow (5 Suits),5,2,1,6,1
Muddy Rainbow (6 Suits),3,4,1,3,1
Muddy Rainbow (6 Suits),4,1,1,2,1
No Variant,2,2,1,12,1
No Variant,3,4,1,9,1
No Variant,4,10,1,3,1
No Variant,5,5,1,11,1
No Variant,6,1,1,3,1
Null (3 Suits),3,2,1,2,1
Null (4 Suits),3,1,1,5,1
Null (5 Suits),3,10,1,1,1
Null (5 Suits),4,6,1,7,1
Null (6 Suits),3,6,1,3,1
Null (6 Suits),4,4,1,1,1
Omni (3 Suits),2,1,1,3,1
Omni (4 Suits),2,1,1,2,1
Omni (4 Suits),3,1,1,2,1
Omni (4 Suits),4,2,1,2,1
Omni (5 Suits),4,2,1,2,1
Omni (5 Suits),5,1,1,5,1
Omni (6 Suits),2,6,1,1,1
Omni (6 Suits),3,2,1,3,1
Omni (6 Suits),4,2,1,1,1
Omni (6 Suits),5,5,1,1,1
Pink & Brown (4 Suits),3,3,1,6,1
Pink & Brown (4 Suits),4,3,1,1,1
Pink & Brown (5 Suits),3,2,1,1,1
Pink & Brown (5 Suits),4,2,1,1,1
Pink & Brown (6 Suits),3,1,1,1,1
Pink & Brown (6 Suits),4,3,1,5,1
Pink & Dark Rainbow (6 Suits),3,4,1,4,1
Pink & Muddy Rainbow (5 Suits),5,1,1,1,1
Pink & White (4 Suits),4,1,1,4,1
Pink & White (6 Suits),4,1,1,3,1
Pink (3 Suits),2,4,1,6,1
Pink (3 Suits),3,10,1,5,1
Pink (4 Suits),2,2,1,2,1
Pink (4 Suits),3,1,1,1,1
Pink (4 Suits),4,1,1,3,1
Pink (4 Suits),5,5,1,10,1
Pink (4 Suits),6,4,1,3,1
Pink (5 Suits),2,3,1,1,1
Pink (5 Suits),3,1,1,6,1
Pink (5 Suits),4,3,1,3,1
Pink (5 Suits),5,3,1,5,1
Pink (5 Suits),6,4,1,1,1
Pink (6 Suits),2,5,1,14,1
Pink (6 Suits),3,2,1,7,1
Pink (6 Suits),4,2,1,1,1
Pink-Fives & Rainbow (4 Suits),4,2,1,2,1
Pink-Fives & White (5 Suits),3,1,1,1,1
Pink-Ones & Brown (6 Suits),5,1,1,1,1
Prism (3 Suits),3,2,1,1,1
Prism (4 Suits),4,1,1,3,1
Prism (5 Suits),3,2,1,6,1
Prism (5 Suits),4,1,1,1,1
Prism (5 Suits),5,8,1,3,1
Prism (6 Suits),3,1,1,1,1
Prism (6 Suits),4,1,1,3,1
Prism (6 Suits),5,9,1,2,1
Prism (6 Suits),6,2,1,2,1
Rainbow & Brown (5 Suits),3,1,1,2,1
Rainbow & Brown (5 Suits),5,1,1,1,1
Rainbow & Brown (6 Suits),2,3,1,2,1
Rainbow & Brown (6 Suits),3,4,1,9,1
Rainbow & Brown (6 Suits),4,4,1,1,1
Rainbow & Brown (6 Suits),5,1,1,1,1
Rainbow & Dark Pink (6 Suits),4,1,1,1,1
Rainbow & Light Pink (5 Suits),3,1,1,1,1
Rainbow & Light Pink (5 Suits),5,3,1,3,1
Rainbow & Light Pink (6 Suits),3,1,1,1,1
Rainbow & Muddy Rainbow (5 Suits),3,1,1,2,1
Rainbow & Pink (4 Suits),3,1,1,1,1
Rainbow & Pink (5 Suits),3,5,1,3,1
Rainbow & Pink (5 Suits),4,3,1,5,1
Rainbow & Pink (5 Suits),5,3,1,4,1
Rainbow & Pink (6 Suits),2,3,1,13,1
Rainbow & Pink (6 Suits),4,1,1,3,1
Rainbow & Pink (6 Suits),5,1,1,1,1
Rainbow & Prism (4 Suits),4,1,1,1,1
Rainbow & Prism (6 Suits),3,2,1,2,1
Rainbow & Prism (6 Suits),5,2,1,3,1
Rainbow & White (4 Suits),3,1,1,1,1
Rainbow & White (5 Suits),3,3,1,1,1
Rainbow & White (5 Suits),4,1,1,2,1
Rainbow & White (6 Suits),4,1,1,6,1
Rainbow & White (6 Suits),5,1,1,2,1
Rainbow (3 Suits),2,2,1,2,1
Rainbow (3 Suits),3,2,1,4,1
Rainbow (4 Suits),2,1,1,1,1
Rainbow (4 Suits),3,2,1,1,1
Rainbow (4 Suits),4,2,1,1,1
Rainbow (4 Suits),5,7,1,2,1
Rainbow (5 Suits),2,3,1,3,1
Rainbow (5 Suits),3,2,1,4,1
Rainbow (5 Suits),4,6,1,2,1
Rainbow (5 Suits),5,1,1,6,1
Rainbow (6 Suits),2,2,1,2,1
Rainbow (6 Suits),3,8,1,2,1
Rainbow (6 Suits),4,4,1,8,1
Rainbow (6 Suits),5,1,1,6,1
Rainbow (6 Suits),6,2,1,4,1
Rainbow-Fives (6 Suits),3,1,1,1,1
Rainbow-Ones (3 Suits),4,2,1,2,1
Rainbow-Ones (5 Suits),3,8,1,1,1
Rainbow-Ones (5 Suits),5,1,1,1,1
Reversed (5 Suits),3,3,1,1,1
Reversed (6 Suits),4,1,1,2,1
Reversed (6 Suits),5,3,1,1,1
Special Mix (5 Suits),3,3,1,2,1
Special Mix (5 Suits),4,27,1,13,1
Throw It in a Hole & Rainbow (4 Suits),4,1,1,1,1
Throw It in a Hole & Rainbow (6 Suits),4,1,1,1,1
Throw It in a Hole (4 Suits),3,1,1,1,1
Throw It in a Hole (4 Suits),5,2,1,2,1
Throw It in a Hole (6 Suits),4,5,1,2,1
Up or Down & Rainbow (6 Suits),3,12,1,1,1
Up or Down & Rainbow (6 Suits),4,4,1,1,1
Up or Down & White (5 Suits),3,4,1,6,1
Up or Down (5 Suits),2,12,1,1,1
Up or Down (5 Suits),3,4,1,2,1
Up or Down (5 Suits),4,16,1,8,1
Up or Down (6 Suits),3,2,1,7,1
Up or Down (6 Suits),4,4,1,11,1
White & Brown (4 Suits),4,1,1,3,1
White & Brown (5 Suits),4,2,1,8,1
White & Brown (6 Suits),3,1,1,5,1
White & Brown (6 Suits),4,1,1,1,1
White & Dark Pink (6 Suits),4,2,1,3,1
White & Omni (5 Suits),3,3,1,2,1
White & Prism (5 Suits),4,1,1,3,1
White & Prism (6 Suits),4,5,1,4,1
White (3 Suits),2,2,1,3,1
White (3 Suits),3,1,1,2,1
White (4 Suits),2,2,1,1,1
White (4 Suits),3,1,1,1,1
White (4 Suits),4,1,1,1,1
White (5 Suits),2,7,1,2,1
White (5 Suits),3,3,1,1,1
White (5 Suits),4,1,1,1,1
White (5 Suits),5,2,1,6,1
White (6 Suits),2,4,1,1,1
White (6 Suits),3,4,1,2,1
White (6 Suits),4,14,1,8,1
White (6 Suits),5,1,1,2,1
White (6 Suits),6,6,1,3,1
White Reversed (6 Suits),3,1,1,2,1
White-Ones & Light Pink (5 Suits),5,1,1,1,1
White-Ones & Prism (6 Suits),3,2,1,2,1
White-Ones & White (5 Suits),4,2,1,1,1
White-Ones (6 Suits),5,3,1,1,1
