Pink (4 Suits),4,2,1,2,1
Pink (5 Suits),3,8,1,8,1
Pink (5 Suits),5,4,1,5,1
Pink (6 Suits),3,3,1,1,1
Pink (6 Suits),6,1,1,5,1
Pink-Fives & Rainbow (4 Suits),3,1,1,1,1
Pink-Fives & Rainbow (6 Suits),3,1,1,2,1
Pink-Fives (3 Suits),3,5,1,5,1
Prism (6 Suits),3,2,1,2,1
Rainbow & Brown (4 Suits),2,8,1,8,1
Rainbow & Brown (6 Suits),4,2,1,1,1
Rainbow & Pink (3 Suits),4,7,1,7,1
Rainbow & Pink (5 Suits),3,2,1,2,1
Rainbow & Pink (5 Suits),4,1,1,1,1
Rainbow & Pink (6 Suits),3,1,1,8,1
Rainbow & Pink (6 Suits),4,1,1,5,1
Rainbow (3 Suits),2,2,1,2,1
Rainbow (3 Suits),3,2,1,6,1
Rainbow (3 Suits),4,4,1,4,1
Rainbow (4 Suits),3,3,1,8,1
Rainbow (4 Suits),4,4,1,2,1
Rainbow (5 Suits),3,1,1,4,1
Rainbow (5 Suits),4,7,1,1,1
Rainbow (5 Suits),5,6,1,18,1
Rainbow (6 Suits),2,2,1,10,1
Rainbow (6 Suits),3,1,1,1,1
Rainbow (6 Suits),4,4,1,1,1
Rainbow (6 Suits),5,9,1,12,1
Rainbow (6 Suits),6,4,1,9,1
Rainbow Reversed (3 Suits),4,3,1,3,1
Rainbow Reversed (4 Suits),4,1,1,1,1
Rainbow Reversed (5 Suits),4,1,1,1,1
Rainbow-Ones (4 Suits),6,1,1,1,1
Rainbow-Ones (5 Suits),6,2,1,2,1
Throw It in a Hole (4 Suits),4,1,1,1,1
Throw It in a Hole (5 Suits),4,1,1,1,1
Up or Down & Pink (5 Suits),3,2,1,3,1
Up or Down & Rainbow (5 Suits),3,1,1,5,1
Up or Down & Rainbow (6 Suits),4,1,1,1,1
Up or Down & White (6 Suits),3,5,1,4,1
Up or Down & White (6 Suits),4,1,1,3,1
Up or Down (5 Suits),4,3,1,6,1
Up or Down (6 Suits),4,5,1,3,1
Very Ambiguous (6 Suits),3,1,1,4,1
White & Brown (6 Suits),4,1,1,2,1
White & Null (6 Suits),5,2,1,2,1
White (3 Suits),4,2,1,1,1
White (4 Suits),4,3,1,4,1
White (4 Suits),5,1,1,1,1
White (5 Suits),4,2,1,10,1
White (5 Suits),5,1,1,4,1
White (6 Suits),4,4,1,32,1
White Reversed (3 Suits),3,2,1,2,1
White Reversed (6 Suits),3,4,1,4,1
White Reversed (6 Suits),4,20,1,4,1
White Reversed (6 Suits),5,64,1,65,1
