Rainbow (5 Suits),2,2,1,3,1
Rainbow (5 Suits),3,2,1,2,1
Rainbow (5 Suits),4,6,1,6,1
Rainbow (5 Suits),5,1,1,1,1
Rainbow (5 Suits),6,3,1,4,1
Rainbow (6 Suits),2,2,1,2,1
Rainbow (6 Suits),3,2,1,8,1
Rainbow (6 Suits),4,2,1,4,1
Rainbow (6 Suits),5,3,1,1,1
Rainbow (6 Suits),6,1,1,2,1
Rainbow-Ones (5 Suits),5,3,1,1,1
Reversed (5 Suits),3,2,1,3,1
Special Mix (5 Suits),3,102,1,3,1
Special Mix (5 Suits),4,56,1,27,1
Up or Down & Rainbow (5 Suits),4,2,1,1,1
Up or Down & Rainbow (6 Suits),3,1,1,12,1
Up or Down & White (5 Suits),4,1,1,1,1
Up or Down (5 Suits),3,3,1,4,1
Up or Down (5 Suits),4,1,1,16,1
Up or Down (6 Suits),3,2,1,2,1
White & Brown (6 Suits),4,1,1,1,1
White & Light Pink (5 Suits),3,1,1,5,1
White & Light Pink (6 Suits),4,1,1,1,1
White & Prism (5 Suits),4,1,1,1,1
White (4 Suits),3,3,1,1,1
White (4 Suits),4,1,1,1,1
White (5 Suits),2,1,1,7,1
White (5 Suits),3,1,1,3,1
White (5 Suits),4,2,1,1,1
White (5 Suits),5,3,1,2,1
White (6 Suits),5,3,1,1,1
White (6 Suits),6,1,1,6,1
White-Ones (4 Suits),4,1,1,1,1
White-Ones (5 Suits),4,1,1,1,1
